date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-18,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-18T04:00:00Z,15,15,14.99,15,36,8,14.998611
2026-03-18,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-18T04:00:00Z,22.61,22.61,22.6,22.6,10,2,22.605
2026-03-18,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-18T04:00:00Z,32.95,32.95,32.95,32.95,4,1,32.95
2026-03-18,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-18T04:00:00Z,34.28,35.7,34.28,35.7,33,4,35.233333
2026-03-18,GOOGL270115P00465000,2027-01-15,put,465.0,2026-03-18T04:00:00Z,155.68,155.68,155.68,155.68,6,2,155.68
2026-03-18,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-18T04:00:00Z,63.83,63.83,63.83,63.83,1,1,63.83
2026-03-18,GOOGL270115P00160000,2027-01-15,put,160.0,2026-03-18T04:00:00Z,1.8,1.8,1.8,1.8,4,1,1.8
2026-03-18,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-18T04:00:00Z,10.6,11.45,10.6,11.45,703,4,11.447752
2026-03-18,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-18T04:00:00Z,12.92,13.7,12.92,13.7,11,3,13.629091
2026-03-18,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-18T04:00:00Z,29.7,31.27,29.49,31.27,42,12,30.157143
2026-03-18,GOOGL270115P00180000,2027-01-15,put,180.0,2026-03-18T04:00:00Z,2.93,2.93,2.93,2.93,5,1,2.93
2026-03-18,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-18T04:00:00Z,9.2,9.2,9.2,9.2,12,1,9.2
2026-03-18,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-18T04:00:00Z,27.4,27.45,27.4,27.4,558,31,27.42776
2026-03-18,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-18T04:00:00Z,45.3,45.95,44.75,45.9,121,54,45.178099
