date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-20T05:00:00Z,16.5,16.5,13.95,14.75,12,8,14.833333
2026-01-20,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-20T05:00:00Z,14.21,14.21,14.21,14.21,2,1,14.21
2026-01-20,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-20T05:00:00Z,1.59,1.59,1.59,1.59,6,1,1.59
2026-01-20,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-20T05:00:00Z,10.7,10.7,10.7,10.7,1,1,10.7
2026-01-20,GOOGL261218P00345000,2026-12-18,put,345.0,2026-01-20T05:00:00Z,52,52,51.5,51.5,2,2,51.75
2026-01-20,GOOGL261218P00145000,2026-12-18,put,145.0,2026-01-20T05:00:00Z,1.04,1.06,1.04,1.06,7,2,1.054286
2026-01-20,GOOGL261218P00165000,2026-12-18,put,165.0,2026-01-20T05:00:00Z,1.88,1.88,1.88,1.88,1,1,1.88
2026-01-20,GOOGL261218P00210000,2026-12-18,put,210.0,2026-01-20T05:00:00Z,5.35,5.45,5.35,5.45,498,74,5.401406
2026-01-20,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-20T05:00:00Z,33.5,33.5,33.5,33.5,100,2,33.5
2026-01-20,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-20T05:00:00Z,55,55,53.41,53.41,37,7,54.155405
2026-01-20,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-20T05:00:00Z,8,8.5,8,8.2,5,3,8.22
2026-01-20,GOOGL261218P00195000,2026-12-18,put,195.0,2026-01-20T05:00:00Z,3.88,3.88,3.88,3.88,12,2,3.88
2026-01-20,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-20T05:00:00Z,25.5,25.5,23.3,24.5,41,12,24.453171
2026-01-20,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-20T05:00:00Z,28.88,29.2,27,29.2,102,22,27.85049
2026-01-20,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-20T05:00:00Z,36,38.55,36,38.55,51,2,36.05
2026-01-20,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-20T05:00:00Z,16.7,16.7,16.7,16.7,6,1,16.7
2026-01-20,GOOGL261218C00455000,2026-12-18,call,455.0,2026-01-20T05:00:00Z,13.65,13.65,13.65,13.65,1,1,13.65
2026-01-20,GOOGL261218C00485000,2026-12-18,call,485.0,2026-01-20T05:00:00Z,9.85,9.85,9.85,9.85,11,3,9.85
2026-01-20,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-20T05:00:00Z,5.85,6.35,5.85,6.35,2,2,6.1
2026-01-20,GOOGL261218P00265000,2026-12-18,put,265.0,2026-01-20T05:00:00Z,16.46,16.46,15.6,16.45,3,3,16.17
2026-01-20,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-20T05:00:00Z,38.42,38.42,38.42,38.42,50,1,38.42
2026-01-20,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-20T05:00:00Z,15.4,15.4,15.4,15.4,1,1,15.4
2026-01-20,GOOGL261218C00560000,2026-12-18,call,560.0,2026-01-20T05:00:00Z,4.85,4.85,4.85,4.85,4,4,4.85
2026-01-20,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-20T05:00:00Z,3.35,3.38,3.35,3.35,6,3,3.355
2026-01-20,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-20T05:00:00Z,7,7,6.55,6.55,2,2,6.775
2026-01-20,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-20T05:00:00Z,8.4,8.4,8.4,8.4,200,1,8.4
2026-01-20,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-20T05:00:00Z,10.74,10.74,10.2,10.25,10,8,10.377
2026-01-20,GOOGL270115C00150000,2027-01-15,call,150.0,2026-01-20T05:00:00Z,182.5,183.5,178.01,179,14,4,179.435
2026-01-20,GOOGL270115C00160000,2027-01-15,call,160.0,2026-01-20T05:00:00Z,173.1,173.1,172.76,172.76,6,4,172.941667
2026-01-20,GOOGL270115C00265000,2027-01-15,call,265.0,2026-01-20T05:00:00Z,83.05,88,83.05,83.87,7,7,85.25
2026-01-20,GOOGL270115C00190000,2027-01-15,call,190.0,2026-01-20T05:00:00Z,145,145.05,144.9,144.9,25,25,144.95
2026-01-20,GOOGL261218P00420000,2026-12-18,put,420.0,2026-01-20T05:00:00Z,105.22,105.22,105.22,105.22,1,1,105.22
2026-01-20,GOOGL270115C00060000,2027-01-15,call,60.0,2026-01-20T05:00:00Z,265.56,265.56,265.56,265.56,1,1,265.56
2026-01-20,GOOGL270115C00170000,2027-01-15,call,170.0,2026-01-20T05:00:00Z,162.25,165.71,159.3,165.71,7,4,163.995714
2026-01-20,GOOGL270115C00205000,2027-01-15,call,205.0,2026-01-20T05:00:00Z,132.5,132.5,132.5,132.5,1,1,132.5
2026-01-20,GOOGL270115C00260000,2027-01-15,call,260.0,2026-01-20T05:00:00Z,88.35,90.86,86.85,88.26,37,20,89.596216
2026-01-20,GOOGL270115C00290000,2027-01-15,call,290.0,2026-01-20T05:00:00Z,70.35,72.4,68.05,68.65,36,17,70.108056
2026-01-20,GOOGL270115C00285000,2027-01-15,call,285.0,2026-01-20T05:00:00Z,70.96,74.96,70.96,72.5,54,20,73.332222
2026-01-20,GOOGL270115C00005000,2027-01-15,call,5.0,2026-01-20T05:00:00Z,319.11,319.35,318.85,319.07,35,25,319.111714
2026-01-20,GOOGL270115C00200000,2027-01-15,call,200.0,2026-01-20T05:00:00Z,139.05,139.05,135.11,135.11,3,2,137.736667
2026-01-20,GOOGL270115C00210000,2027-01-15,call,210.0,2026-01-20T05:00:00Z,124.95,129.1,124.95,127,18,14,127.522222
2026-01-20,GOOGL270115C00220000,2027-01-15,call,220.0,2026-01-20T05:00:00Z,119.4,119.4,119.34,119.34,2,2,119.37
2026-01-20,GOOGL270115C00255000,2027-01-15,call,255.0,2026-01-20T05:00:00Z,94,94,94,94,2,2,94
2026-01-20,GOOGL270115C00065000,2027-01-15,call,65.0,2026-01-20T05:00:00Z,262.52,265.18,260.58,260.58,154,52,264.015714
2026-01-20,GOOGL270115C00165000,2027-01-15,call,165.0,2026-01-20T05:00:00Z,166,166,166,166,1,1,166
2026-01-20,GOOGL270115C00250000,2027-01-15,call,250.0,2026-01-20T05:00:00Z,95.7,98.9,94.76,94.76,15,12,96.105333
2026-01-20,GOOGL270115C00270000,2027-01-15,call,270.0,2026-01-20T05:00:00Z,82.24,84.26,79.75,81,12,10,81.986667
2026-01-20,GOOGL270115C00100000,2027-01-15,call,100.0,2026-01-20T05:00:00Z,227,229.31,227,227.25,6,4,227.76
2026-01-20,GOOGL270115C00120000,2027-01-15,call,120.0,2026-01-20T05:00:00Z,207.85,207.85,207.1,207.1,3,2,207.35
2026-01-20,GOOGL270115C00215000,2027-01-15,call,215.0,2026-01-20T05:00:00Z,121.4,121.4,121.4,121.4,1,1,121.4
2026-01-20,GOOGL270115C00230000,2027-01-15,call,230.0,2026-01-20T05:00:00Z,112.99,112.99,108.8,108.8,8,5,111.22125
2026-01-20,GOOGL270115C00240000,2027-01-15,call,240.0,2026-01-20T05:00:00Z,102.38,106.64,101.18,101.18,8,7,104.43125
2026-01-20,GOOGL270115C00195000,2027-01-15,call,195.0,2026-01-20T05:00:00Z,143.17,143.17,143.17,143.17,1,1,143.17
2026-01-20,GOOGL270115C00275000,2027-01-15,call,275.0,2026-01-20T05:00:00Z,79.97,80.55,78,78,8,5,80.10875
2026-01-20,GOOGL270115C00280000,2027-01-15,call,280.0,2026-01-20T05:00:00Z,76.1,78.2,74.1,74.15,38,10,76.422368
2026-01-20,GOOGL270115C00110000,2027-01-15,call,110.0,2026-01-20T05:00:00Z,216.1,216.1,216.1,216.1,1,1,216.1
2026-01-20,GOOGL270115C00180000,2027-01-15,call,180.0,2026-01-20T05:00:00Z,151,151,151,151,1,1,151
2026-01-20,GOOGL270115P00060000,2027-01-15,put,60.0,2026-01-20T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-01-20,GOOGL270115C00315000,2027-01-15,call,315.0,2026-01-20T05:00:00Z,56.45,57,54.78,54.85,13,6,56.297692
2026-01-20,GOOGL270115P00095000,2027-01-15,put,95.0,2026-01-20T05:00:00Z,0.2,0.2,0.2,0.2,16,7,0.2
2026-01-20,GOOGL270115C00300000,2027-01-15,call,300.0,2026-01-20T05:00:00Z,62.7,66.25,62.66,62.85,123,50,63.913008
2026-01-20,GOOGL270115C00330000,2027-01-15,call,330.0,2026-01-20T05:00:00Z,48.3,50.8,46.7,47.78,105,42,49.164476
2026-01-20,GOOGL270115C00495000,2027-01-15,call,495.0,2026-01-20T05:00:00Z,10.05,10.05,9.6,9.6,2,2,9.825
2026-01-20,GOOGL270115C00580000,2027-01-15,call,580.0,2026-01-20T05:00:00Z,4.4,4.4,4.4,4.4,1,1,4.4
2026-01-20,GOOGL270115C00340000,2027-01-15,call,340.0,2026-01-20T05:00:00Z,43.9,46,43,43,55,20,44.348545
2026-01-20,GOOGL270115C00400000,2027-01-15,call,400.0,2026-01-20T05:00:00Z,24.9,25.85,23.71,23.78,146,63,25.073356
2026-01-20,GOOGL270115C00410000,2027-01-15,call,410.0,2026-01-20T05:00:00Z,22.45,23,21.95,23,5,3,22.46
2026-01-20,GOOGL270115C00600000,2027-01-15,call,600.0,2026-01-20T05:00:00Z,3.85,4.05,3.67,3.67,26,5,3.75
2026-01-20,GOOGL270115P00135000,2027-01-15,put,135.0,2026-01-20T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-01-20,GOOGL270115P00160000,2027-01-15,put,160.0,2026-01-20T05:00:00Z,1.77,1.77,1.68,1.68,6,3,1.71
2026-01-20,GOOGL270115C00345000,2027-01-15,call,345.0,2026-01-20T05:00:00Z,41.98,41.98,41.98,41.98,1,1,41.98
2026-01-20,GOOGL270115C00390000,2027-01-15,call,390.0,2026-01-20T05:00:00Z,27.7,28.03,27,27.01,8,5,27.3175
2026-01-20,GOOGL270115P00175000,2027-01-15,put,175.0,2026-01-20T05:00:00Z,2.69,2.72,2.69,2.72,2,2,2.705
2026-01-20,GOOGL270115C00295000,2027-01-15,call,295.0,2026-01-20T05:00:00Z,64.4,68.53,64.4,66.1,8,8,67.1125
2026-01-20,GOOGL270115C00310000,2027-01-15,call,310.0,2026-01-20T05:00:00Z,57.02,60.1,56.75,57.03,61,32,57.199672
2026-01-20,GOOGL270115C00425000,2027-01-15,call,425.0,2026-01-20T05:00:00Z,19.45,19.9,18.47,18.47,45,4,19.254444
2026-01-20,GOOGL270115C00460000,2027-01-15,call,460.0,2026-01-20T05:00:00Z,13.88,14.3,13.65,13.65,7,4,13.861429
2026-01-20,GOOGL270115P00145000,2027-01-15,put,145.0,2026-01-20T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-01-20,GOOGL270115C00305000,2027-01-15,call,305.0,2026-01-20T05:00:00Z,60.6,63.43,59.8,59.9,13,12,61.333077
2026-01-20,GOOGL270115C00325000,2027-01-15,call,325.0,2026-01-20T05:00:00Z,50.05,53.1,49.9,49.93,91,34,51.367363
2026-01-20,GOOGL270115C00405000,2027-01-15,call,405.0,2026-01-20T05:00:00Z,24.1,24.45,23.21,23.21,4,3,23.7425
2026-01-20,GOOGL270115C00490000,2027-01-15,call,490.0,2026-01-20T05:00:00Z,9.85,9.85,9.85,9.85,1,1,9.85
2026-01-20,GOOGL270115C00500000,2027-01-15,call,500.0,2026-01-20T05:00:00Z,9.5,9.7,9,9,19,10,9.325789
2026-01-20,GOOGL270115C00335000,2027-01-15,call,335.0,2026-01-20T05:00:00Z,45.65,47.85,45.65,45.67,30,8,46.553
2026-01-20,GOOGL270115C00450000,2027-01-15,call,450.0,2026-01-20T05:00:00Z,15.45,15.85,14.6,14.6,54,11,15.318333
2026-01-20,GOOGL270115C00395000,2027-01-15,call,395.0,2026-01-20T05:00:00Z,26.9,27.15,25.72,25.72,20,7,26.748
2026-01-20,GOOGL270115C00435000,2027-01-15,call,435.0,2026-01-20T05:00:00Z,17.4,17.5,17.4,17.4,3,3,17.433333
2026-01-20,GOOGL270115C00480000,2027-01-15,call,480.0,2026-01-20T05:00:00Z,11.75,11.75,11.75,11.75,1,1,11.75
2026-01-20,GOOGL270115P00150000,2027-01-15,put,150.0,2026-01-20T05:00:00Z,1.33,1.33,1.3,1.32,10,6,1.313
2026-01-20,GOOGL270115P00165000,2027-01-15,put,165.0,2026-01-20T05:00:00Z,1.97,1.98,1.97,1.98,2,2,1.975
2026-01-20,GOOGL270115C00355000,2027-01-15,call,355.0,2026-01-20T05:00:00Z,39.3,39.3,37.33,37.33,2,2,38.315
2026-01-20,GOOGL270115C00385000,2027-01-15,call,385.0,2026-01-20T05:00:00Z,28.69,29.84,28.69,29.2,68,6,28.786029
2026-01-20,GOOGL270115P00140000,2027-01-15,put,140.0,2026-01-20T05:00:00Z,0.99,1.02,0.99,1.02,4,3,1
2026-01-20,GOOGL270115C00455000,2027-01-15,call,455.0,2026-01-20T05:00:00Z,14.78,15.05,14.3,14.3,12,5,14.65
2026-01-20,GOOGL270115P00115000,2027-01-15,put,115.0,2026-01-20T05:00:00Z,0.45,0.45,0.45,0.45,5,1,0.45
2026-01-20,GOOGL270115C00430000,2027-01-15,call,430.0,2026-01-20T05:00:00Z,18.95,19.18,18.25,19.05,24,8,18.862917
2026-01-20,GOOGL270115C00525000,2027-01-15,call,525.0,2026-01-20T05:00:00Z,7.4,7.4,7.3,7.35,41,8,7.308537
2026-01-20,GOOGL270115P00065000,2027-01-15,put,65.0,2026-01-20T05:00:00Z,0.07,0.07,0.07,0.07,6,1,0.07
2026-01-20,GOOGL270115P00170000,2027-01-15,put,170.0,2026-01-20T05:00:00Z,2.41,2.41,2.36,2.36,3,2,2.393333
2026-01-20,GOOGL270115C00350000,2027-01-15,call,350.0,2026-01-20T05:00:00Z,39.75,42,39,39.09,203,68,40.359458
2026-01-20,GOOGL270115C00375000,2027-01-15,call,375.0,2026-01-20T05:00:00Z,32.3,32.7,30.41,30.41,16,5,31.440625
2026-01-20,GOOGL270115C00505000,2027-01-15,call,505.0,2026-01-20T05:00:00Z,8.8,8.8,8.78,8.78,10,3,8.79
2026-01-20,GOOGL270115C00510000,2027-01-15,call,510.0,2026-01-20T05:00:00Z,9,9,8.65,8.65,265,13,8.721811
2026-01-20,GOOGL270115C00610000,2027-01-15,call,610.0,2026-01-20T05:00:00Z,3.5,3.7,3.5,3.7,3,2,3.633333
2026-01-20,GOOGL270115C00650000,2027-01-15,call,650.0,2026-01-20T05:00:00Z,2.53,2.71,2.44,2.44,277,33,2.685596
2026-01-20,GOOGL270115P00155000,2027-01-15,put,155.0,2026-01-20T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-01-20,GOOGL270115C00320000,2027-01-15,call,320.0,2026-01-20T05:00:00Z,52.3,55.25,52,52.29,214,48,54.128364
2026-01-20,GOOGL270115C00370000,2027-01-15,call,370.0,2026-01-20T05:00:00Z,33.3,33.87,32.5,32.5,13,8,32.81
2026-01-20,GOOGL270115C00575000,2027-01-15,call,575.0,2026-01-20T05:00:00Z,4.7,4.71,4.7,4.71,20,4,4.7025
2026-01-20,GOOGL270115P00130000,2027-01-15,put,130.0,2026-01-20T05:00:00Z,0.74,0.76,0.69,0.69,10,5,0.716
2026-01-20,GOOGL270115C00380000,2027-01-15,call,380.0,2026-01-20T05:00:00Z,30.6,31.4,29,29,91,19,30.256923
2026-01-20,GOOGL270115C00420000,2027-01-15,call,420.0,2026-01-20T05:00:00Z,20.75,21.1,19.68,19.68,57,15,20.664737
2026-01-20,GOOGL270115C00470000,2027-01-15,call,470.0,2026-01-20T05:00:00Z,12.95,12.95,12.95,12.95,3,1,12.95
2026-01-20,GOOGL270115C00485000,2027-01-15,call,485.0,2026-01-20T05:00:00Z,11.13,11.13,11.12,11.12,2,2,11.125
2026-01-20,GOOGL270115P00125000,2027-01-15,put,125.0,2026-01-20T05:00:00Z,0.64,0.64,0.64,0.64,2,1,0.64
2026-01-20,GOOGL270115C00440000,2027-01-15,call,440.0,2026-01-20T05:00:00Z,16.55,16.55,16.55,16.55,10,1,16.55
2026-01-20,GOOGL270115C00360000,2027-01-15,call,360.0,2026-01-20T05:00:00Z,37,38,35.8,35.8,34,23,36.801765
2026-01-20,GOOGL270115C00365000,2027-01-15,call,365.0,2026-01-20T05:00:00Z,34.85,36.1,34.2,34.2,27,6,35.154074
2026-01-20,GOOGL270115C00445000,2027-01-15,call,445.0,2026-01-20T05:00:00Z,15.69,16.6,15.69,16.6,5,4,16.076
2026-01-20,GOOGL270115C00475000,2027-01-15,call,475.0,2026-01-20T05:00:00Z,11.7,11.71,11.7,11.71,20,3,11.705
2026-01-20,GOOGL270115P00180000,2027-01-15,put,180.0,2026-01-20T05:00:00Z,2.82,2.85,2.82,2.85,2,2,2.835
2026-01-20,GOOGL270115P00195000,2027-01-15,put,195.0,2026-01-20T05:00:00Z,4.49,4.49,4.49,4.49,1,1,4.49
2026-01-20,GOOGL270115P00250000,2027-01-15,put,250.0,2026-01-20T05:00:00Z,13.5,13.8,12.4,13.45,872,19,13.13711
2026-01-20,GOOGL270115P00255000,2027-01-15,put,255.0,2026-01-20T05:00:00Z,14.75,14.75,13.8,14.62,7,5,14.067143
2026-01-20,GOOGL270115P00340000,2027-01-15,put,340.0,2026-01-20T05:00:00Z,49.1,49.3,47.45,49.2,38,9,48.281579
2026-01-20,GOOGL270115P00405000,2027-01-15,put,405.0,2026-01-20T05:00:00Z,95.1,95.1,95,95,10,2,95.05
2026-01-20,GOOGL270115P00235000,2027-01-15,put,235.0,2026-01-20T05:00:00Z,10.34,10.34,9.54,10.1,15,9,9.981333
2026-01-20,GOOGL270115P00265000,2027-01-15,put,265.0,2026-01-20T05:00:00Z,18.9,18.9,16.23,16.23,2,2,17.565
2026-01-20,GOOGL270115P00270000,2027-01-15,put,270.0,2026-01-20T05:00:00Z,19.5,19.5,18.8,19.21,55,7,18.947818
2026-01-20,GOOGL270115P00275000,2027-01-15,put,275.0,2026-01-20T05:00:00Z,20.7,20.95,20.25,20.95,754,7,20.664523
2026-01-20,GOOGL270115P00290000,2027-01-15,put,290.0,2026-01-20T05:00:00Z,26.42,26.42,24.6,24.6,32,12,25.79625
2026-01-20,GOOGL270115P00350000,2027-01-15,put,350.0,2026-01-20T05:00:00Z,55,56.42,53.7,56.42,109,15,55.509358
2026-01-20,GOOGL270115P00380000,2027-01-15,put,380.0,2026-01-20T05:00:00Z,72.8,72.85,72.8,72.85,20,5,72.8375
2026-01-20,GOOGL270115P00225000,2027-01-15,put,225.0,2026-01-20T05:00:00Z,7.69,8.12,7.69,8.12,2,2,7.905
2026-01-20,GOOGL270115P00245000,2027-01-15,put,245.0,2026-01-20T05:00:00Z,11.5,11.5,11.5,11.5,1,1,11.5
2026-01-20,GOOGL270115P00400000,2027-01-15,put,400.0,2026-01-20T05:00:00Z,90.19,90.19,90.19,90.19,1,1,90.19
2026-01-20,GOOGL270115P00450000,2027-01-15,put,450.0,2026-01-20T05:00:00Z,132.7,132.71,132.7,132.71,10,2,132.705
2026-01-20,GOOGL270115P00210000,2027-01-15,put,210.0,2026-01-20T05:00:00Z,6.2,6.2,5.7,6.2,54,25,5.895741
2026-01-20,GOOGL270115P00215000,2027-01-15,put,215.0,2026-01-20T05:00:00Z,6.8,6.8,6.5,6.5,14,2,6.714286
2026-01-20,GOOGL270115P00260000,2027-01-15,put,260.0,2026-01-20T05:00:00Z,16,16,14.95,15.97,504,5,15.302917
2026-01-20,GOOGL270115P00320000,2027-01-15,put,320.0,2026-01-20T05:00:00Z,40,40,37.15,38.5,220,17,38.513
2026-01-20,GOOGL270115P00325000,2027-01-15,put,325.0,2026-01-20T05:00:00Z,41.85,41.85,40.02,41.56,502,3,41.55751
2026-01-20,GOOGL270115P00200000,2027-01-15,put,200.0,2026-01-20T05:00:00Z,4.9,5,4.5,5,19,10,4.849474
2026-01-20,GOOGL270115P00220000,2027-01-15,put,220.0,2026-01-20T05:00:00Z,7.7,7.75,7.32,7.75,17,5,7.427647
2026-01-20,GOOGL270115P00295000,2027-01-15,put,295.0,2026-01-20T05:00:00Z,26.89,26.89,26.89,26.89,1,1,26.89
2026-01-20,GOOGL270115P00310000,2027-01-15,put,310.0,2026-01-20T05:00:00Z,34.5,34.6,32.65,34.6,65,19,33.021538
2026-01-20,GOOGL270115P00205000,2027-01-15,put,205.0,2026-01-20T05:00:00Z,5.12,5.17,5.12,5.17,4,3,5.14
2026-01-20,GOOGL270115P00285000,2027-01-15,put,285.0,2026-01-20T05:00:00Z,23.95,23.95,22.55,23.95,62,19,23.356452
2026-01-20,GOOGL270115P00300000,2027-01-15,put,300.0,2026-01-20T05:00:00Z,30.3,30.55,28,30.55,166,45,29.558133
2026-01-20,GOOGL270115P00355000,2027-01-15,put,355.0,2026-01-20T05:00:00Z,59,59,56.4,56.4,25,7,57.358
2026-01-20,GOOGL270115P00365000,2027-01-15,put,365.0,2026-01-20T05:00:00Z,63.43,63.47,63.43,63.47,2,2,63.45
2026-01-20,GOOGL270115P00375000,2027-01-15,put,375.0,2026-01-20T05:00:00Z,72.13,72.13,72.13,72.13,1,1,72.13
2026-01-20,GOOGL270115P00385000,2027-01-15,put,385.0,2026-01-20T05:00:00Z,76.2,76.2,76.18,76.18,10,3,76.19
2026-01-20,GOOGL270115P00190000,2027-01-15,put,190.0,2026-01-20T05:00:00Z,3.95,3.95,3.95,3.95,1,1,3.95
2026-01-20,GOOGL270115P00230000,2027-01-15,put,230.0,2026-01-20T05:00:00Z,9.15,9.15,8.46,9.03,268,19,8.969216
2026-01-20,GOOGL270115P00240000,2027-01-15,put,240.0,2026-01-20T05:00:00Z,11.61,11.61,10.31,10.33,3,3,10.75
2026-01-20,GOOGL270115P00280000,2027-01-15,put,280.0,2026-01-20T05:00:00Z,22.1,22.1,22.07,22.07,17,6,22.071765
2026-01-20,GOOGL270115P00330000,2027-01-15,put,330.0,2026-01-20T05:00:00Z,43.8,44.55,42,44.55,20,7,43.739
2026-01-20,GOOGL270115P00335000,2027-01-15,put,335.0,2026-01-20T05:00:00Z,46.62,47.9,44.7,44.7,22,4,47.264545
2026-01-20,GOOGL270115P00305000,2027-01-15,put,305.0,2026-01-20T05:00:00Z,31.7,31.7,31.35,31.36,11,7,31.384545
2026-01-20,GOOGL270115P00345000,2027-01-15,put,345.0,2026-01-20T05:00:00Z,52.1,53.4,50.3,53.4,41,11,51.292683
