date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-20T05:00:00Z,5.47,5.47,5.47,5.47,3,1,5.47
2026-02-20,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-20T05:00:00Z,12.75,12.75,12.15,12.15,190,32,12.157211
2026-02-20,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-20T05:00:00Z,24.4,24.4,23.88,23.88,16,9,24.22375
2026-02-20,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-20T05:00:00Z,33.25,33.25,30.94,31.2,16,8,31.78125
2026-02-20,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-20T05:00:00Z,36.34,36.9,36.34,36.9,2,2,36.62
2026-02-20,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-20T05:00:00Z,20.83,21.94,20.83,21.94,9,6,21.79
2026-02-20,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-20T05:00:00Z,3.65,4.25,3.65,4.25,2,2,3.95
2026-02-20,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-20T05:00:00Z,13.8,13.8,13.8,13.8,1,1,13.8
2026-02-20,GOOGL260821P00335000,2026-08-21,put,335.0,2026-02-20T05:00:00Z,41.95,41.95,39.85,39.85,2,2,40.9
2026-02-20,GOOGL260821P00340000,2026-08-21,put,340.0,2026-02-20T05:00:00Z,42.8,42.8,42.8,42.8,1,1,42.8
2026-02-20,GOOGL260821C00470000,2026-08-21,call,470.0,2026-02-20T05:00:00Z,2.54,2.54,2.54,2.54,7,1,2.54
2026-02-20,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-20T05:00:00Z,1.66,1.7,1.59,1.7,21,4,1.650952
2026-02-20,GOOGL260821C00590000,2026-08-21,call,590.0,2026-02-20T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-02-20,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-20T05:00:00Z,7.85,7.85,7.85,7.85,7,1,7.85
2026-02-20,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-20T05:00:00Z,26,26.3,26,26.3,2,2,26.15
2026-02-20,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-20T05:00:00Z,27.75,28.45,27.75,28.45,2,2,28.1
2026-02-20,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-20T05:00:00Z,7.29,8.85,7.25,8.55,20,10,8.376
2026-02-20,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-20T05:00:00Z,5.85,5.85,5.85,5.85,1,1,5.85
2026-02-20,GOOGL260821P00140000,2026-08-21,put,140.0,2026-02-20T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-02-20,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-20T05:00:00Z,22,22,19.7,19.9,48,34,20.25375
2026-02-20,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-20T05:00:00Z,21.75,22.49,21.58,21.95,182,73,21.958791
2026-02-20,GOOGL260821P00345000,2026-08-21,put,345.0,2026-02-20T05:00:00Z,46.04,46.04,45.95,45.95,2,2,45.995
2026-02-20,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-20T05:00:00Z,27.15,32.35,27.15,32.1,53,19,31.351132
2026-02-20,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-20T05:00:00Z,20.6,25.85,20.6,25.85,42,18,25.377143
2026-02-20,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-20T05:00:00Z,19.8,23.55,19.8,23.55,53,15,21.443396
2026-02-20,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-20T05:00:00Z,6.04,7.39,5.85,7.39,5,3,6.234
2026-02-20,GOOGL260821C00530000,2026-08-21,call,530.0,2026-02-20T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-02-20,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-20T05:00:00Z,16.63,16.63,14.7,15.42,114,103,15.891667
2026-02-20,GOOGL260821P00360000,2026-08-21,put,360.0,2026-02-20T05:00:00Z,59,59,59,59,1,1,59
2026-02-20,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-20T05:00:00Z,23.48,27.8,23.48,27.8,49,26,26.668367
2026-02-20,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-20T05:00:00Z,12.31,14.55,12.03,14.45,85,16,14.069059
2026-02-20,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-20T05:00:00Z,6.36,6.36,6.36,6.36,26,3,6.36
2026-02-20,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-20T05:00:00Z,12.15,12.15,10.6,10.9,20,16,11.0485
2026-02-20,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-20T05:00:00Z,31,34.75,31,34.45,241,132,34.015436
2026-02-20,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-20T05:00:00Z,28.36,32.25,28.36,32.04,29,12,31.427931
2026-02-20,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-20T05:00:00Z,13.7,16.74,13.7,16.74,9,4,16.058889
2026-02-20,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-20T05:00:00Z,10.4,12.3,10.4,12.27,17,11,12.078824
2026-02-20,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-20T05:00:00Z,34.22,37.5,34.22,37.5,25,19,36.5572
2026-02-20,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-20T05:00:00Z,15.4,15.4,15.19,15.35,26,5,15.339615
2026-02-20,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-20T05:00:00Z,13.2,13.2,13.1,13.2,7,4,13.178571
2026-02-20,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-20T05:00:00Z,9.5,11.25,9.5,11.25,8,6,10.8625
2026-02-20,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-20T05:00:00Z,8.9,8.9,8.85,8.85,2,2,8.875
2026-02-20,GOOGL260918C00165000,2026-09-18,call,165.0,2026-02-20T05:00:00Z,155.14,155.14,155.14,155.14,3,1,155.14
2026-02-20,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-20T05:00:00Z,70.65,70.65,70.65,70.65,2,1,70.65
2026-02-20,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-20T05:00:00Z,52.29,57.75,52.29,57.75,6,3,54.878333
2026-02-20,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-20T05:00:00Z,22.9,26.2,22.6,26.2,31,30,25.32
2026-02-20,GOOGL260918C00465000,2026-09-18,call,465.0,2026-02-20T05:00:00Z,3.81,3.81,3.8,3.8,13,3,3.805385
2026-02-20,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-20T05:00:00Z,33.5,40.11,33.5,40.11,30,16,38.147667
2026-02-20,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-20T05:00:00Z,14.02,14.5,14.02,14.17,13,7,14.146154
2026-02-20,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-20T05:00:00Z,8.5,10.5,8.5,10.3,82,37,9.544512
2026-02-20,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-20T05:00:00Z,9.75,9.75,9.65,9.65,3,2,9.716667
2026-02-20,GOOGL260918C00005000,2026-09-18,call,5.0,2026-02-20T05:00:00Z,310.5,310.5,310.5,310.5,12,1,310.5
2026-02-20,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-20T05:00:00Z,41.74,45.25,41.55,44.95,58,19,44.027931
2026-02-20,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-20T05:00:00Z,18.86,22.78,18.86,22.78,123,45,22.039756
2026-02-20,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-20T05:00:00Z,16.66,19.5,16.66,19.4,20,14,18.534
2026-02-20,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-20T05:00:00Z,7.65,7.65,7.65,7.65,2,1,7.65
2026-02-20,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-20T05:00:00Z,6.55,6.55,6.55,6.55,1,1,6.55
2026-02-20,GOOGL260918C00435000,2026-09-18,call,435.0,2026-02-20T05:00:00Z,5.76,6.15,5.76,6.05,4,3,5.93
2026-02-20,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-20T05:00:00Z,4.8,5.6,4.8,5.6,3,2,5.333333
2026-02-20,GOOGL260918C00160000,2026-09-18,call,160.0,2026-02-20T05:00:00Z,154,156.41,154,156.41,2,2,155.205
2026-02-20,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-20T05:00:00Z,72.6,79.92,72.6,79.92,9,3,77.012222
2026-02-20,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-20T05:00:00Z,44.39,46.6,44.39,46,3,3,45.663333
2026-02-20,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-20T05:00:00Z,18.18,21.25,18.18,20.9,33,13,20.239091
2026-02-20,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-20T05:00:00Z,4.55,4.55,4.53,4.53,2,2,4.54
2026-02-20,GOOGL260918C00455000,2026-09-18,call,455.0,2026-02-20T05:00:00Z,3.68,3.68,3.68,3.68,1,1,3.68
2026-02-20,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-20T05:00:00Z,59.91,59.91,59.91,59.91,1,1,59.91
2026-02-20,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-20T05:00:00Z,24.7,28,24.7,27.88,75,13,26.521733
2026-02-20,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-20T05:00:00Z,24.07,24.2,23,24.2,14,13,23.957143
2026-02-20,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-20T05:00:00Z,5.1,5.25,5.1,5.25,21,10,5.188095
2026-02-20,GOOGL260918C00255000,2026-09-18,call,255.0,2026-02-20T05:00:00Z,75.64,75.64,75.64,75.64,1,1,75.64
2026-02-20,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-20T05:00:00Z,50.64,50.64,50.64,50.64,1,1,50.64
2026-02-20,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-20T05:00:00Z,26.55,30.45,26.55,29.95,48,33,29.377917
2026-02-20,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-20T05:00:00Z,15.4,17.7,15.4,17.7,3,2,16.933333
2026-02-20,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-20T05:00:00Z,8.25,8.28,8.25,8.27,14,5,8.273571
2026-02-20,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-20T05:00:00Z,5.5,7.05,5.5,7.05,18,6,6.541667
2026-02-20,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-20T05:00:00Z,38.1,42.47,38.1,42.05,14,7,41.055
2026-02-20,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-20T05:00:00Z,11,11,11,11,1,1,11
2026-02-20,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-20T05:00:00Z,25.4,25.4,23.35,23.57,30,13,23.764667
2026-02-20,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-20T05:00:00Z,32.65,33.05,32.65,33.05,3,2,32.783333
2026-02-20,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-20T05:00:00Z,41.3,41.3,41.3,41.3,2,1,41.3
2026-02-20,GOOGL260918C00480000,2026-09-18,call,480.0,2026-02-20T05:00:00Z,2.5,2.89,2.5,2.89,4,4,2.7825
2026-02-20,GOOGL260918C00555000,2026-09-18,call,555.0,2026-02-20T05:00:00Z,1,1.05,1,1.03,14,4,1.007857
2026-02-20,GOOGL260918C00570000,2026-09-18,call,570.0,2026-02-20T05:00:00Z,0.82,0.82,0.82,0.82,5,1,0.82
2026-02-20,GOOGL260918P00165000,2026-09-18,put,165.0,2026-02-20T05:00:00Z,1,1.06,1,1.06,2,2,1.03
2026-02-20,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-20T05:00:00Z,4.5,4.65,4.5,4.65,54,8,4.583333
2026-02-20,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-20T05:00:00Z,19.65,19.65,18.04,18.04,126,20,19.297937
2026-02-20,GOOGL260918P00370000,2026-09-18,put,370.0,2026-02-20T05:00:00Z,67.65,67.65,67.43,67.65,90,3,67.613333
2026-02-20,GOOGL260918C00530000,2026-09-18,call,530.0,2026-02-20T05:00:00Z,1.3,1.3,1.3,1.3,5,1,1.3
2026-02-20,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-20T05:00:00Z,32.21,32.21,30.15,30.57,6,3,31.25
2026-02-20,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-20T05:00:00Z,2.05,2.29,2.05,2.29,4,3,2.135
2026-02-20,GOOGL260918C00550000,2026-09-18,call,550.0,2026-02-20T05:00:00Z,1.16,1.16,1.16,1.16,1,1,1.16
2026-02-20,GOOGL260918C00565000,2026-09-18,call,565.0,2026-02-20T05:00:00Z,0.89,0.89,0.89,0.89,11,1,0.89
2026-02-20,GOOGL260918P00160000,2026-09-18,put,160.0,2026-02-20T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-02-20,GOOGL260918P00185000,2026-09-18,put,185.0,2026-02-20T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-02-20,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-20T05:00:00Z,5.94,5.94,5.94,5.94,1,1,5.94
2026-02-20,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-20T05:00:00Z,25.7,26.15,25.45,25.5,45,18,25.827778
2026-02-20,GOOGL260918C00490000,2026-09-18,call,490.0,2026-02-20T05:00:00Z,2.15,2.54,2.15,2.54,3,3,2.4
2026-02-20,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-20T05:00:00Z,15.35,15.35,14.7,14.78,36,13,15.007778
2026-02-20,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-20T05:00:00Z,21.5,21.5,19.1,19.55,9,8,19.8
2026-02-20,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-20T05:00:00Z,35.35,36.25,35.35,36.25,3,2,35.95
2026-02-20,GOOGL260918P00345000,2026-09-18,put,345.0,2026-02-20T05:00:00Z,47.5,47.5,47.5,47.5,2,1,47.5
2026-02-20,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-20T05:00:00Z,29.98,29.98,27.7,27.95,11,10,28.534545
2026-02-20,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-20T05:00:00Z,44.4,44.4,44.4,44.4,2,1,44.4
2026-02-20,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-20T05:00:00Z,9.55,9.55,8.8,8.8,24,6,9.260417
2026-02-20,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-20T05:00:00Z,16.95,16.95,16,16.25,1206,10,16.270141
2026-02-20,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-20T05:00:00Z,21.1,21.75,21.1,21.4,6,4,21.386667
2026-02-20,GOOGL260918P00355000,2026-09-18,put,355.0,2026-02-20T05:00:00Z,54,54,54,54,1,1,54
2026-02-20,GOOGL260918P00380000,2026-09-18,put,380.0,2026-02-20T05:00:00Z,72.2,72.6,72.2,72.6,92,3,72.208696
2026-02-20,GOOGL260918C00545000,2026-09-18,call,545.0,2026-02-20T05:00:00Z,1.24,1.24,1.24,1.24,5,1,1.24
2026-02-20,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-20T05:00:00Z,7.9,8.2,7.9,8.2,42,6,8.1
2026-02-20,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-20T05:00:00Z,38.35,38.35,38.3,38.3,3,2,38.333333
2026-02-20,GOOGL260918P00350000,2026-09-18,put,350.0,2026-02-20T05:00:00Z,50.65,50.65,50.6,50.6,7,3,50.614286
2026-02-20,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-20T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-02-20,GOOGL260918P00195000,2026-09-18,put,195.0,2026-02-20T05:00:00Z,2.38,2.38,2.38,2.38,10,1,2.38
2026-02-20,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-20T05:00:00Z,14.89,16.86,14.89,16.86,22,4,14.984545
2026-02-20,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-20T05:00:00Z,31.15,34.39,31.15,34.39,5,3,32.29
2026-02-20,GOOGL261120C00160000,2026-11-20,call,160.0,2026-02-20T05:00:00Z,158.23,161.18,158.23,161.18,5,2,160.59
2026-02-20,GOOGL261120C00295000,2026-11-20,call,295.0,2026-02-20T05:00:00Z,48.5,48.5,48.5,48.5,1,1,48.5
2026-02-20,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-20T05:00:00Z,10.25,10.25,10.22,10.22,10,3,10.235
2026-02-20,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-20T05:00:00Z,9.55,9.55,9.55,9.55,1,1,9.55
2026-02-20,GOOGL261120C00230000,2026-11-20,call,230.0,2026-02-20T05:00:00Z,98.82,98.82,98.82,98.82,2,2,98.82
2026-02-20,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-20T05:00:00Z,61.95,61.95,61.95,61.95,50,1,61.95
2026-02-20,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-20T05:00:00Z,26.05,28.77,26.05,28.77,105,5,27.38819
2026-02-20,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-20T05:00:00Z,21.11,23.05,21.11,23.05,3,2,21.756667
2026-02-20,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-20T05:00:00Z,16.5,16.5,16.5,16.5,3,1,16.5
2026-02-20,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-20T05:00:00Z,13.35,15.28,13.32,15.28,8,4,13.975
2026-02-20,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-20T05:00:00Z,58.8,58.8,58.8,58.8,1,1,58.8
2026-02-20,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-20T05:00:00Z,42.03,48,42.03,48,11,8,45.519091
2026-02-20,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-20T05:00:00Z,41.45,45.6,41.2,45.6,29,4,42.860345
2026-02-20,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-20T05:00:00Z,39.65,43.1,39.44,43.1,26,8,40.257308
2026-02-20,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-20T05:00:00Z,36.53,39.55,36.53,39.55,2,2,38.04
2026-02-20,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-20T05:00:00Z,22.4,25.36,22.4,25.36,23,5,23.089565
2026-02-20,GOOGL261120P00085000,2026-11-20,put,85.0,2026-02-20T05:00:00Z,0.07,0.11,0.05,0.05,62,34,0.065
2026-02-20,GOOGL261120C00250000,2026-11-20,call,250.0,2026-02-20T05:00:00Z,81,81,81,81,1,1,81
2026-02-20,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-20T05:00:00Z,31.85,36.7,31.85,36.7,9,5,35.844444
2026-02-20,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-20T05:00:00Z,29.55,32.35,29.5,32.29,33,8,31.814545
2026-02-20,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-20T05:00:00Z,30,30.25,30,30.25,3,3,30.09
2026-02-20,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-20T05:00:00Z,11.44,11.44,11.44,11.44,20,2,11.44
2026-02-20,GOOGL261120C00255000,2026-11-20,call,255.0,2026-02-20T05:00:00Z,77.4,77.4,77.4,77.4,2,1,77.4
2026-02-20,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-20T05:00:00Z,57.01,57.01,56.55,56.55,6,2,56.626667
2026-02-20,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-20T05:00:00Z,34.45,38.64,34.45,38.64,23,5,37.243043
2026-02-20,GOOGL261120C00490000,2026-11-20,call,490.0,2026-02-20T05:00:00Z,4.15,4.15,4.15,4.15,20,2,4.15
2026-02-20,GOOGL261120C00500000,2026-11-20,call,500.0,2026-02-20T05:00:00Z,4.22,4.22,4.22,4.22,1,1,4.22
2026-02-20,GOOGL261120C00510000,2026-11-20,call,510.0,2026-02-20T05:00:00Z,3.7,3.74,3.7,3.74,20,4,3.72
2026-02-20,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-20T05:00:00Z,51.2,51.2,51.2,51.2,1,1,51.2
2026-02-20,GOOGL261120C00415000,2026-11-20,call,415.0,2026-02-20T05:00:00Z,10.75,10.77,10.75,10.77,42,6,10.750476
2026-02-20,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-20T05:00:00Z,8.9,10.1,8.9,10.1,2,2,9.5
2026-02-20,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-20T05:00:00Z,1.3,1.3,1.3,1.3,5,1,1.3
2026-02-20,GOOGL261120P00365000,2026-11-20,put,365.0,2026-02-20T05:00:00Z,64.75,65.55,64.75,65.55,18,2,65.416667
2026-02-20,GOOGL261218C00170000,2026-12-18,call,170.0,2026-02-20T05:00:00Z,146.58,146.58,146.58,146.58,1,1,146.58
2026-02-20,GOOGL261120P00195000,2026-11-20,put,195.0,2026-02-20T05:00:00Z,3.45,3.45,3.45,3.45,2,1,3.45
2026-02-20,GOOGL261120P00240000,2026-11-20,put,240.0,2026-02-20T05:00:00Z,9.18,9.18,9.18,9.18,1,1,9.18
2026-02-20,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-20T05:00:00Z,15.05,15.05,13.55,13.55,3,3,14.183333
2026-02-20,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-20T05:00:00Z,23.6,23.63,23.6,23.62,15,3,23.603333
2026-02-20,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-20T05:00:00Z,32.78,32.78,31.75,32.32,58,22,32.136379
2026-02-20,GOOGL261218C00055000,2026-12-18,call,55.0,2026-02-20T05:00:00Z,257,257,257,257,1,1,257
2026-02-20,GOOGL261218C00120000,2026-12-18,call,120.0,2026-02-20T05:00:00Z,200.65,200.65,200.65,200.65,1,1,200.65
2026-02-20,GOOGL261120P00225000,2026-11-20,put,225.0,2026-02-20T05:00:00Z,6.73,6.73,6.73,6.73,1,1,6.73
2026-02-20,GOOGL261120P00250000,2026-11-20,put,250.0,2026-02-20T05:00:00Z,11.8,11.8,11.18,11.18,4,3,11.42
2026-02-20,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-20T05:00:00Z,28.8,28.8,27,27.74,6,6,27.673333
2026-02-20,GOOGL261120P00320000,2026-11-20,put,320.0,2026-02-20T05:00:00Z,37.4,37.4,37.22,37.22,3,2,37.28
2026-02-20,GOOGL261218C00150000,2026-12-18,call,150.0,2026-02-20T05:00:00Z,166,166,166,166,1,1,166
2026-02-20,GOOGL261120P00180000,2026-11-20,put,180.0,2026-02-20T05:00:00Z,2.43,2.43,2.43,2.43,1,1,2.43
2026-02-20,GOOGL261120P00205000,2026-11-20,put,205.0,2026-02-20T05:00:00Z,4.45,4.45,4.4,4.4,2,2,4.425
2026-02-20,GOOGL261120P00255000,2026-11-20,put,255.0,2026-02-20T05:00:00Z,12.37,12.37,12.37,12.37,1,1,12.37
2026-02-20,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-20T05:00:00Z,15.35,15.35,15.2,15.2,2,2,15.275
2026-02-20,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-20T05:00:00Z,25.6,25.6,25.4,25.4,3,2,25.466667
2026-02-20,GOOGL261120P00315000,2026-11-20,put,315.0,2026-02-20T05:00:00Z,34.87,35,34.85,34.85,4,3,34.8925
2026-02-20,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-20T05:00:00Z,48,48,48,48,1,1,48
2026-02-20,GOOGL261120P00340000,2026-11-20,put,340.0,2026-02-20T05:00:00Z,51.4,51.4,48.8,48.8,3,3,49.733333
2026-02-20,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-20T05:00:00Z,21.68,21.79,21.68,21.79,3,3,21.753333
2026-02-20,GOOGL261120P00305000,2026-11-20,put,305.0,2026-02-20T05:00:00Z,30.07,30.13,30.07,30.13,2,2,30.1
2026-02-20,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-20T05:00:00Z,125.75,125.75,125.15,125.15,11,2,125.204545
2026-02-20,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-20T05:00:00Z,32.75,36.5,32.75,36.5,4,4,34.2625
2026-02-20,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-20T05:00:00Z,32.52,32.52,32.35,32.35,8,8,32.45125
2026-02-20,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-20T05:00:00Z,80.23,84.8,80.23,83.9,5,4,82.996
2026-02-20,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-20T05:00:00Z,34.7,38.6,34.7,38.6,82,18,38.316463
2026-02-20,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-20T05:00:00Z,5.1,5.45,5.1,5.45,3,2,5.216667
2026-02-20,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-20T05:00:00Z,26.83,31,26.83,30.46,121,69,29.89314
2026-02-20,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-20T05:00:00Z,18.35,20.5,18.35,20.5,25,4,18.6248
2026-02-20,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-20T05:00:00Z,12.2,13.87,12.17,13.87,21,4,12.265238
2026-02-20,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-20T05:00:00Z,10.1,10.1,10.1,10.1,10,1,10.1
2026-02-20,GOOGL261218C00455000,2026-12-18,call,455.0,2026-02-20T05:00:00Z,9,9,9,9,1,1,9
2026-02-20,GOOGL261218P00135000,2026-12-18,put,135.0,2026-02-20T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-02-20,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-20T05:00:00Z,49,52.75,48.5,52.75,16,13,50.96375
2026-02-20,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-20T05:00:00Z,11.55,11.55,11.55,11.55,8,2,11.55
2026-02-20,GOOGL261218C00210000,2026-12-18,call,210.0,2026-02-20T05:00:00Z,116.77,118,116.6,116.6,5,4,117.312
2026-02-20,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-20T05:00:00Z,64.2,64.81,63.4,64.38,32,32,64.428125
2026-02-20,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-20T05:00:00Z,58.09,58.7,58.09,58.7,3,2,58.496667
2026-02-20,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-20T05:00:00Z,14.9,17.15,14.5,17.15,62,28,16.076129
2026-02-20,GOOGL261218C00520000,2026-12-18,call,520.0,2026-02-20T05:00:00Z,4,4.15,4,4.15,7,3,4.025714
2026-02-20,GOOGL261218C00465000,2026-12-18,call,465.0,2026-02-20T05:00:00Z,6.98,6.98,6.98,6.98,1,1,6.98
2026-02-20,GOOGL261218C00470000,2026-12-18,call,470.0,2026-02-20T05:00:00Z,7.01,7.25,7.01,7.25,7,3,7.044286
2026-02-20,GOOGL261218C00575000,2026-12-18,call,575.0,2026-02-20T05:00:00Z,1.9,2.22,1.9,2.19,41,11,2.192195
2026-02-20,GOOGL261218P00075000,2026-12-18,put,75.0,2026-02-20T05:00:00Z,0.06,0.06,0.04,0.04,166,78,0.052831
2026-02-20,GOOGL261218P00085000,2026-12-18,put,85.0,2026-02-20T05:00:00Z,0.2,0.2,0.1,0.11,9,3,0.136667
2026-02-20,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-20T05:00:00Z,22.7,22.7,22.7,22.7,2,1,22.7
