date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,GOOGL261218C00120000,2026-12-18,call,120.0,2026-03-09T04:00:00Z,182.02,189.54,182.02,189.54,6,3,186.291667
2026-03-09,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-09T04:00:00Z,40.6,45.88,40.6,45.88,89,22,42.232022
2026-03-09,GOOGL261218C00440000,2026-12-18,call,440.0,2026-03-09T04:00:00Z,6.7,6.7,6.7,6.7,3,1,6.7
2026-03-09,GOOGL261218C00475000,2026-12-18,call,475.0,2026-03-09T04:00:00Z,4.7,4.7,4.7,4.7,1,1,4.7
2026-03-09,GOOGL261218C00545000,2026-12-18,call,545.0,2026-03-09T04:00:00Z,1.87,1.87,1.86,1.86,2,2,1.865
2026-03-09,GOOGL261218C00165000,2026-12-18,call,165.0,2026-03-09T04:00:00Z,140.55,140.55,140.55,140.55,1,1,140.55
2026-03-09,GOOGL261218C00180000,2026-12-18,call,180.0,2026-03-09T04:00:00Z,129,129,129,129,2,1,129
2026-03-09,GOOGL261218C00210000,2026-12-18,call,210.0,2026-03-09T04:00:00Z,101.93,105.39,101.93,105.39,11,11,102.302727
2026-03-09,GOOGL261218C00220000,2026-12-18,call,220.0,2026-03-09T04:00:00Z,97.2,97.2,97.2,97.2,1,1,97.2
2026-03-09,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-09T04:00:00Z,33.96,34.55,33.96,34.55,14,5,34.107143
2026-03-09,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-09T04:00:00Z,30.05,34.62,30.05,34.62,22,10,30.755455
2026-03-09,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-09T04:00:00Z,14.35,16.65,14.3,16.65,22,7,14.834091
2026-03-09,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-09T04:00:00Z,14.05,14.15,14.05,14.15,2,2,14.1
2026-03-09,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-09T04:00:00Z,23.65,23.9,23.65,23.9,8,4,23.8375
2026-03-09,GOOGL261218C00205000,2026-12-18,call,205.0,2026-03-09T04:00:00Z,108.1,108.35,108.1,108.35,3,2,108.266667
2026-03-09,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-09T04:00:00Z,45.25,50.55,45.06,50.55,21,8,46.606667
2026-03-09,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-09T04:00:00Z,37.9,42.86,37.9,42.73,13,10,40.771538
2026-03-09,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-09T04:00:00Z,27.8,31.47,27.8,31.47,29,21,29.457586
2026-03-09,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-09T04:00:00Z,26.32,26.95,26.32,26.9,5,5,26.804
2026-03-09,GOOGL261218C00395000,2026-12-18,call,395.0,2026-03-09T04:00:00Z,12.1,12.1,12.1,12.1,1,1,12.1
2026-03-09,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-09T04:00:00Z,11,12.5,11,12.5,28,11,11.478571
2026-03-09,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-09T04:00:00Z,35.62,38.62,35.62,38.62,12,10,36.845833
2026-03-09,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-09T04:00:00Z,8.23,8.23,8.23,8.23,1,1,8.23
2026-03-09,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-09T04:00:00Z,3.09,3.15,3.09,3.15,3,3,3.12
2026-03-09,GOOGL261218C00185000,2026-12-18,call,185.0,2026-03-09T04:00:00Z,119.9,119.9,119.9,119.9,1,1,119.9
2026-03-09,GOOGL261218C00190000,2026-12-18,call,190.0,2026-03-09T04:00:00Z,115.67,115.67,115.67,115.67,2,2,115.67
2026-03-09,GOOGL261218C00215000,2026-12-18,call,215.0,2026-03-09T04:00:00Z,98,98,98,98,1,1,98
2026-03-09,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-09T04:00:00Z,64.38,69.41,64.38,69.41,6,3,67.161667
2026-03-09,GOOGL261218C00265000,2026-12-18,call,265.0,2026-03-09T04:00:00Z,61.98,61.98,61.98,61.98,1,1,61.98
2026-03-09,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-09T04:00:00Z,21.81,24.6,21.51,24.6,136,21,22.516544
2026-03-09,GOOGL261218C00430000,2026-12-18,call,430.0,2026-03-09T04:00:00Z,7.51,7.51,7.51,7.51,1,1,7.51
2026-03-09,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-09T04:00:00Z,5.85,6.15,5.85,6.15,201,37,6.071493
2026-03-09,GOOGL261218C00255000,2026-12-18,call,255.0,2026-03-09T04:00:00Z,68.55,70.1,68.02,69.73,12,5,69.5025
2026-03-09,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-09T04:00:00Z,25.05,27.77,25.05,27.77,28,12,26.5825
2026-03-09,GOOGL261218C00465000,2026-12-18,call,465.0,2026-03-09T04:00:00Z,5.1,5.1,5.1,5.1,1,1,5.1
2026-03-09,GOOGL261218C00480000,2026-12-18,call,480.0,2026-03-09T04:00:00Z,4.24,4.24,4.24,4.24,1,1,4.24
2026-03-09,GOOGL261218C00560000,2026-12-18,call,560.0,2026-03-09T04:00:00Z,1.7,1.7,1.7,1.7,10,1,1.7
2026-03-09,GOOGL261218C00170000,2026-12-18,call,170.0,2026-03-09T04:00:00Z,142.47,143,142.15,143,9,4,142.693333
2026-03-09,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-09T04:00:00Z,50.29,54.8,50.29,54.8,308,20,52.634838
2026-03-09,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-09T04:00:00Z,31.78,35.95,31.65,35.76,44,22,33.859545
2026-03-09,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-09T04:00:00Z,12.55,14.75,12.55,14.75,214,12,14.083318
2026-03-09,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-09T04:00:00Z,10.54,10.54,10.54,10.54,1,1,10.54
2026-03-09,GOOGL261218C00485000,2026-12-18,call,485.0,2026-03-09T04:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-03-09,GOOGL261218C00580000,2026-12-18,call,580.0,2026-03-09T04:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-03-09,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-09T04:00:00Z,1.05,1.11,1.05,1.11,3,2,1.09
2026-03-09,GOOGL261218C00240000,2026-12-18,call,240.0,2026-03-09T04:00:00Z,77.38,84.53,77.38,84.53,48,7,81.110417
2026-03-09,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-09T04:00:00Z,16.45,16.95,16.45,16.95,4,4,16.6925
2026-03-09,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-09T04:00:00Z,10,11.05,10,11.05,2,2,10.525
2026-03-09,GOOGL261218C00515000,2026-12-18,call,515.0,2026-03-09T04:00:00Z,2.63,2.63,2.63,2.63,25,1,2.63
2026-03-09,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-09T04:00:00Z,19,21.36,18.65,21.36,20,13,19.825
2026-03-09,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-09T04:00:00Z,68.33,68.33,68.15,68.15,13,2,68.219231
2026-03-09,GOOGL261218P00115000,2026-12-18,put,115.0,2026-03-09T04:00:00Z,0.53,0.53,0.53,0.53,4,1,0.53
2026-03-09,GOOGL261218P00125000,2026-12-18,put,125.0,2026-03-09T04:00:00Z,0.8,0.8,0.8,0.8,18,1,0.8
2026-03-09,GOOGL261218P00205000,2026-12-18,put,205.0,2026-03-09T04:00:00Z,6.11,6.11,6.03,6.04,216,15,6.070741
2026-03-09,GOOGL261218P00225000,2026-12-18,put,225.0,2026-03-09T04:00:00Z,8.9,8.9,8.9,8.9,10,2,8.9
2026-03-09,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-09T04:00:00Z,16.25,16.25,13.82,13.82,10,8,15.074
2026-03-09,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-09T04:00:00Z,18.24,18.24,18.24,18.24,1,1,18.24
2026-03-09,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-09T04:00:00Z,22.98,22.98,20.68,21.05,9,5,21.471111
2026-03-09,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-09T04:00:00Z,36.5,36.67,33,33,19,10,34.854211
2026-03-09,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-09T04:00:00Z,1.62,1.62,1.6,1.6,15,4,1.61
2026-03-09,GOOGL261218P00185000,2026-12-18,put,185.0,2026-03-09T04:00:00Z,3.8,3.8,3.77,3.77,75,4,3.791333
2026-03-09,GOOGL261218P00245000,2026-12-18,put,245.0,2026-03-09T04:00:00Z,14.9,14.9,14.9,14.9,1,1,14.9
2026-03-09,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-09T04:00:00Z,30.9,30.9,29.5,29.5,12,12,29.866667
2026-03-09,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-09T04:00:00Z,38.75,38.75,36.65,36.65,3,3,37.383333
2026-03-09,GOOGL261218P00320000,2026-12-18,put,320.0,2026-03-09T04:00:00Z,44.34,44.34,44.34,44.34,1,1,44.34
2026-03-09,GOOGL261218P00325000,2026-12-18,put,325.0,2026-03-09T04:00:00Z,47.15,47.15,47.15,47.15,1,1,47.15
2026-03-09,GOOGL261218P00340000,2026-12-18,put,340.0,2026-03-09T04:00:00Z,60.5,60.75,60.5,60.75,4,2,60.6875
2026-03-09,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-09T04:00:00Z,11.34,11.34,10.2,10.2,43,5,10.465116
2026-03-09,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-09T04:00:00Z,13.5,13.5,11.55,11.55,22,5,12.556818
2026-03-09,GOOGL261218P00155000,2026-12-18,put,155.0,2026-03-09T04:00:00Z,1.56,1.72,1.51,1.53,316,316,1.603006
2026-03-09,GOOGL261218P00160000,2026-12-18,put,160.0,2026-03-09T04:00:00Z,1.74,1.96,1.74,1.82,316,316,1.852911
2026-03-09,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-09T04:00:00Z,6.5,6.5,6.5,6.5,2,1,6.5
2026-03-09,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-09T04:00:00Z,8.86,8.86,8.03,8.03,11,6,8.293636
2026-03-09,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-09T04:00:00Z,27.36,27.36,24.4,24.6,40,36,25.91825
2026-03-09,GOOGL261218P00350000,2026-12-18,put,350.0,2026-03-09T04:00:00Z,64.72,64.72,64.72,64.72,10,1,64.72
2026-03-09,GOOGL261218P00215000,2026-12-18,put,215.0,2026-03-09T04:00:00Z,7.65,7.65,7.65,7.65,1,1,7.65
2026-03-09,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-09T04:00:00Z,290.83,301.49,290.6,301.49,770,92,295.924961
2026-03-09,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-09T04:00:00Z,15.9,17.25,15.9,17.25,167,16,16.327904
2026-03-09,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-09T04:00:00Z,89,91,89,91,4,4,89.625
2026-03-09,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-09T04:00:00Z,31.95,35.86,31.95,35.86,521,19,33.592994
2026-03-09,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-09T04:00:00Z,14.35,15.46,14.35,15.46,10,5,14.929
2026-03-09,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-09T04:00:00Z,10.4,11.25,10.4,11.15,15,8,11.077333
2026-03-09,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-09T04:00:00Z,6.55,7.1,6.55,7.1,39,10,6.639487
2026-03-09,GOOGL270115C00185000,2027-01-15,call,185.0,2026-03-09T04:00:00Z,127.15,127.15,127.15,127.15,1,1,127.15
2026-03-09,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-09T04:00:00Z,65.2,68.75,65.2,68.75,7,6,67.248571
2026-03-09,GOOGL270115C00265000,2027-01-15,call,265.0,2026-03-09T04:00:00Z,66.2,66.25,66.2,66.25,2,2,66.225
2026-03-09,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-09T04:00:00Z,46.75,53.2,46.75,53.2,67,19,47.98597
2026-03-09,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-09T04:00:00Z,20.17,22.69,20.17,22.69,13,7,21.46
2026-03-09,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-09T04:00:00Z,18.2,21.39,18.2,21.39,194,18,19.410928
2026-03-09,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-09T04:00:00Z,71,78.25,70.7,78.2,22,13,73.082727
2026-03-09,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-09T04:00:00Z,54.9,60.25,54.9,60.25,8,6,58.31
2026-03-09,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-09T04:00:00Z,40.43,45.4,40.43,45.4,14,5,44.154286
2026-03-09,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-09T04:00:00Z,30,33.45,29.61,33.45,56,15,30.545714
2026-03-09,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-09T04:00:00Z,20.55,23.83,20.55,23.83,29,13,22.544138
2026-03-09,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-09T04:00:00Z,9,9.85,9,9.85,137,12,9.183942
2026-03-09,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-09T04:00:00Z,8.15,8.3,8.15,8.3,3,2,8.2
2026-03-09,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-09T04:00:00Z,3.75,4.08,3.65,4.08,26,13,3.839231
2026-03-09,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-09T04:00:00Z,36.19,37.2,36.19,37.2,3,3,36.863333
2026-03-09,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-09T04:00:00Z,24.93,27.28,24.81,27.05,54,7,25.325185
2026-03-09,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-09T04:00:00Z,21.95,23.94,21.95,23.94,17,10,23.149412
2026-03-09,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-09T04:00:00Z,12.5,14.55,12.38,14.55,137,49,13.088394
2026-03-09,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-09T04:00:00Z,12.15,13.25,12.08,13.25,60,13,12.328667
2026-03-09,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-09T04:00:00Z,6.15,6.15,6.15,6.15,2,1,6.15
2026-03-09,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-09T04:00:00Z,108.67,117.25,108.67,117.25,21,11,114.20619
2026-03-09,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-09T04:00:00Z,93,93,93,93,1,1,93
2026-03-09,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-09T04:00:00Z,74.3,81.51,74.3,81.51,2,2,77.905
2026-03-09,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-09T04:00:00Z,58.46,61.6,58.46,61.22,5,5,60.17
2026-03-09,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-09T04:00:00Z,52.85,58.89,52.3,58.89,14,8,55.05
2026-03-09,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-09T04:00:00Z,33.03,38,33.03,38,23,17,35.252609
2026-03-09,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-09T04:00:00Z,23.25,27.35,23.1,27.24,276,66,24.028841
2026-03-09,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-09T04:00:00Z,17.1,18.95,17.1,18.95,22,4,18.063636
2026-03-09,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-09T04:00:00Z,42.64,48.62,41.9,48.5,220,76,44.473273
2026-03-09,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-09T04:00:00Z,15.65,15.65,15.65,15.65,2,1,15.65
2026-03-09,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-09T04:00:00Z,13.75,15.1,13.75,15.1,13,6,14.519231
2026-03-09,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-09T04:00:00Z,11.3,12.43,11.2,12.43,26,14,11.795769
2026-03-09,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-09T04:00:00Z,9.7,10.31,9.7,10.31,2,2,10.005
2026-03-09,GOOGL270115C00495000,2027-01-15,call,495.0,2026-03-09T04:00:00Z,4.04,4.04,4.04,4.04,6,1,4.04
2026-03-09,GOOGL270115C00505000,2027-01-15,call,505.0,2026-03-09T04:00:00Z,3.5,3.66,3.5,3.6,3,3,3.586667
2026-03-09,GOOGL270115C00165000,2027-01-15,call,165.0,2026-03-09T04:00:00Z,142,142,142,142,1,1,142
2026-03-09,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-09T04:00:00Z,51,51,51,51,3,1,51
2026-03-09,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-09T04:00:00Z,45.5,49.7,45.5,49.7,90,21,47.082
2026-03-09,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-09T04:00:00Z,27.71,30.55,27.71,30.45,19,6,28.826316
2026-03-09,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-09T04:00:00Z,10,10.45,10,10.42,10,5,10.238
2026-03-09,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-09T04:00:00Z,8.8,8.8,8.8,8.8,1,1,8.8
2026-03-09,GOOGL270115C00465000,2027-01-15,call,465.0,2026-03-09T04:00:00Z,5.79,5.79,5.79,5.79,2,1,5.79
2026-03-09,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-09T04:00:00Z,156.24,158.4,156.24,158.4,3,3,157.38
2026-03-09,GOOGL270115C00205000,2027-01-15,call,205.0,2026-03-09T04:00:00Z,104.75,104.75,104.59,104.59,8,2,104.73
2026-03-09,GOOGL270115C00210000,2027-01-15,call,210.0,2026-03-09T04:00:00Z,103,103,103,103,4,1,103
2026-03-09,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-09T04:00:00Z,91.35,94.87,91.35,94.87,4,2,92.23
2026-03-09,GOOGL270115C00255000,2027-01-15,call,255.0,2026-03-09T04:00:00Z,74.45,74.45,74.45,74.45,1,1,74.45
2026-03-09,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-09T04:00:00Z,38.22,42.7,38.22,42.7,86,17,41.227558
2026-03-09,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-09T04:00:00Z,26.7,28.9,26.7,28.9,37,17,28.236216
2026-03-09,GOOGL270115C00555000,2027-01-15,call,555.0,2026-03-09T04:00:00Z,2.03,2.03,2.03,2.03,17,3,2.03
2026-03-09,GOOGL270115C00565000,2027-01-15,call,565.0,2026-03-09T04:00:00Z,1.82,1.82,1.82,1.82,27,18,1.82
2026-03-09,GOOGL270115P00195000,2027-01-15,put,195.0,2026-03-09T04:00:00Z,5.55,5.55,5.55,5.55,70,7,5.55
2026-03-09,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-09T04:00:00Z,17.1,17.1,15.2,15.2,991,32,16.309697
2026-03-09,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-09T04:00:00Z,29.3,29.3,27.55,27.55,48,6,28.863542
2026-03-09,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-09T04:00:00Z,37.5,37.95,33.3,33.3,484,15,35.943574
2026-03-09,GOOGL270115P00060000,2027-01-15,put,60.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-09,GOOGL270115P00215000,2027-01-15,put,215.0,2026-03-09T04:00:00Z,7.44,7.44,7.44,7.44,5,2,7.44
2026-03-09,GOOGL270115P00220000,2027-01-15,put,220.0,2026-03-09T04:00:00Z,9,9,8.7,8.7,4,2,8.925
2026-03-09,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-09T04:00:00Z,48.2,48.65,48.2,48.4,474,14,48.210021
2026-03-09,GOOGL270115P00155000,2027-01-15,put,155.0,2026-03-09T04:00:00Z,2.12,2.12,2.12,2.12,1,1,2.12
2026-03-09,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-09T04:00:00Z,9.97,9.97,9.82,9.82,2,2,9.895
2026-03-09,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-09T04:00:00Z,28.24,28.24,24.57,24.57,12,5,25.533333
2026-03-09,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-09T04:00:00Z,43.29,43.29,39.45,39.45,39,6,40.497436
2026-03-09,GOOGL270115P00150000,2027-01-15,put,150.0,2026-03-09T04:00:00Z,1.63,1.63,1.63,1.63,1,1,1.63
2026-03-09,GOOGL270115P00235000,2027-01-15,put,235.0,2026-03-09T04:00:00Z,12.47,12.47,12.44,12.44,2,2,12.455
2026-03-09,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-09T04:00:00Z,18.8,18.8,17.6,17.6,26,16,18.064231
2026-03-09,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-09T04:00:00Z,23.98,23.98,20.85,20.85,404,6,21.632772
2026-03-09,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-09T04:00:00Z,42.1,42.25,42.1,42.2,12,3,42.154167
2026-03-09,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-09T04:00:00Z,73,73,73,73,2,1,73
2026-03-09,GOOGL270115C00530000,2027-01-15,call,530.0,2026-03-09T04:00:00Z,2.76,2.76,2.76,2.76,25,2,2.76
2026-03-09,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-09T04:00:00Z,1.31,1.39,1.31,1.33,10,6,1.325
2026-03-09,GOOGL270115C00610000,2027-01-15,call,610.0,2026-03-09T04:00:00Z,1.21,1.21,1.21,1.21,33,1,1.21
2026-03-09,GOOGL270115P00140000,2027-01-15,put,140.0,2026-03-09T04:00:00Z,1.21,1.21,1.2,1.2,7,2,1.201429
2026-03-09,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-09T04:00:00Z,7.15,7.15,7.15,7.15,1,1,7.15
2026-03-09,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-09T04:00:00Z,10.99,10.99,10.77,10.77,3,2,10.843333
2026-03-09,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-09T04:00:00Z,13.95,13.95,12.22,12.22,6,5,12.871667
2026-03-09,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-09T04:00:00Z,32.76,32.76,28.58,28.58,7,3,29.501429
2026-03-09,GOOGL270115C00630000,2027-01-15,call,630.0,2026-03-09T04:00:00Z,1.04,1.04,1.01,1.01,4,2,1.0325
2026-03-09,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-09T04:00:00Z,0.85,0.93,0.79,0.79,33,15,0.842121
2026-03-09,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-09T04:00:00Z,6.4,6.4,5.65,5.65,27,8,6.103704
2026-03-09,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-09T04:00:00Z,37.2,37.2,36.7,36.7,12,2,36.95
2026-03-09,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-09T04:00:00Z,48.83,48.83,45.07,45.07,51,15,47.597255
2026-03-09,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-09T04:00:00Z,55.3,55.3,52.3,52.3,36,4,55.216667
2026-03-09,GOOGL270115P00350000,2027-01-15,put,350.0,2026-03-09T04:00:00Z,68.35,68.35,68.35,68.35,1,1,68.35
2026-03-09,GOOGL270115P00365000,2027-01-15,put,365.0,2026-03-09T04:00:00Z,79.56,79.56,79.56,79.56,2,2,79.56
2026-03-09,GOOGL270115C00580000,2027-01-15,call,580.0,2026-03-09T04:00:00Z,1.61,1.67,1.61,1.67,2,2,1.64
2026-03-09,GOOGL270115C00620000,2027-01-15,call,620.0,2026-03-09T04:00:00Z,1.06,1.06,1.06,1.06,4,2,1.06
2026-03-09,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-09T04:00:00Z,18.25,18.25,18.25,18.25,400,2,18.25
2026-03-09,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-09T04:00:00Z,20.45,20.45,19.45,19.5,73,21,20.108904
2026-03-09,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-09T04:00:00Z,25.9,25.9,23.85,24.1,35,5,24.042857
2026-03-09,GOOGL270115C00550000,2027-01-15,call,550.0,2026-03-09T04:00:00Z,2.23,2.23,2.17,2.2,28,3,2.195714
2026-03-09,GOOGL270115P00335000,2027-01-15,put,335.0,2026-03-09T04:00:00Z,58.47,58.47,58.47,58.47,1,1,58.47
2026-03-09,GOOGL270115P00450000,2027-01-15,put,450.0,2026-03-09T04:00:00Z,145,145,145,145,1,1,145
