date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-27T05:00:00Z,16.52,16.65,15.6,15.6,4,4,16.1175
2026-01-27,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-27T05:00:00Z,10.3,10.3,10.3,10.3,1,1,10.3
2026-01-27,GOOGL261218P00140000,2026-12-18,put,140.0,2026-01-27T05:00:00Z,0.75,0.81,0.75,0.75,4,4,0.7775
2026-01-27,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-27T05:00:00Z,5.15,5.15,5.15,5.15,1,1,5.15
2026-01-27,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-27T05:00:00Z,7.17,7.17,7.14,7.16,4,3,7.16
2026-01-27,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-27T05:00:00Z,71,71.38,68.9,68.9,44,17,70.561591
2026-01-27,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-27T05:00:00Z,64.95,64.95,63.7,63.7,14,2,64.592857
2026-01-27,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-27T05:00:00Z,54.4,54.4,54.25,54.25,75,2,54.252
2026-01-27,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-27T05:00:00Z,40.98,40.98,39.57,39.57,20,5,39.926
2026-01-27,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-27T05:00:00Z,35.65,35.65,33.85,33.88,10,9,34.136
2026-01-27,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-27T05:00:00Z,30.35,30.35,29.05,29.12,9,8,29.227778
2026-01-27,GOOGL261218P00135000,2026-12-18,put,135.0,2026-01-27T05:00:00Z,0.65,0.7,0.65,0.65,4,4,0.6725
2026-01-27,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-27T05:00:00Z,8,8,7.92,7.92,41,14,7.994634
2026-01-27,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-27T05:00:00Z,59.46,60,58.06,58.06,7,7,59.03
2026-01-27,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-27T05:00:00Z,45.23,45.23,43.4,43.4,14,13,44.480714
2026-01-27,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-27T05:00:00Z,31.85,31.85,30.55,30.64,16,10,31.0125
2026-01-27,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-27T05:00:00Z,25.95,25.95,25.95,25.95,18,2,25.95
2026-01-27,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-27T05:00:00Z,19.25,19.97,19.22,19.6,8,4,19.365
2026-01-27,GOOGL261218P00125000,2026-12-18,put,125.0,2026-01-27T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-27,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-27T05:00:00Z,6.5,6.5,6.5,6.5,2,1,6.5
2026-01-27,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-27T05:00:00Z,36.7,36.7,35.7,35.7,26,13,36.463462
2026-01-27,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-27T05:00:00Z,27.19,27.37,26.11,26.25,11,9,26.541818
2026-01-27,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-27T05:00:00Z,17.85,18.06,17.85,18,6,6,17.968333
2026-01-27,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-27T05:00:00Z,26.3,26.3,26.3,26.3,12,4,26.3
2026-01-27,GOOGL261218P00355000,2026-12-18,put,355.0,2026-01-27T05:00:00Z,50.4,50.4,50.4,50.4,3,1,50.4
2026-01-27,GOOGL261218P00385000,2026-12-18,put,385.0,2026-01-27T05:00:00Z,69.75,69.75,69.75,69.75,2,2,69.75
2026-01-27,GOOGL270115C00005000,2027-01-15,call,5.0,2026-01-27T05:00:00Z,330.61,332.82,330.56,331.15,22,13,331.572727
2026-01-27,GOOGL270115C00160000,2027-01-15,call,160.0,2026-01-27T05:00:00Z,183.5,183.5,182,182,4,3,182.75
2026-01-27,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-27T05:00:00Z,15.08,15.2,15,15.15,21,8,15.168571
2026-01-27,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-27T05:00:00Z,21.16,21.16,21.12,21.12,2,2,21.14
2026-01-27,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-27T05:00:00Z,24.35,24.76,24.35,24.65,32,7,24.580313
2026-01-27,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-27T05:00:00Z,30.5,30.5,30.5,30.5,1,1,30.5
2026-01-27,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-27T05:00:00Z,36.9,36.9,36.9,36.9,1,1,36.9
2026-01-27,GOOGL261218P00360000,2026-12-18,put,360.0,2026-01-27T05:00:00Z,53.85,53.85,53.85,53.85,1,1,53.85
2026-01-27,GOOGL270115C00155000,2027-01-15,call,155.0,2026-01-27T05:00:00Z,188.06,188.06,187,187,2,2,187.53
2026-01-27,GOOGL261218P00340000,2026-12-18,put,340.0,2026-01-27T05:00:00Z,42.2,42.2,42.2,42.2,3,1,42.2
2026-01-27,GOOGL270115C00130000,2027-01-15,call,130.0,2026-01-27T05:00:00Z,213.25,213.25,213.25,213.25,1,1,213.25
2026-01-27,GOOGL270115C00150000,2027-01-15,call,150.0,2026-01-27T05:00:00Z,191.95,194.48,190.95,192,54,43,193.039444
2026-01-27,GOOGL261218P00255000,2026-12-18,put,255.0,2026-01-27T05:00:00Z,11.65,11.65,11.65,11.65,1,1,11.65
2026-01-27,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-27T05:00:00Z,32.73,32.95,32.5,32.95,17,6,32.673529
2026-01-27,GOOGL270115C00265000,2027-01-15,call,265.0,2026-01-27T05:00:00Z,96.7,96.7,94.9,94.9,3,2,95.5
2026-01-27,GOOGL270115C00450000,2027-01-15,call,450.0,2026-01-27T05:00:00Z,18,18.05,17.18,17.3,30,9,17.909333
2026-01-27,GOOGL270115C00470000,2027-01-15,call,470.0,2026-01-27T05:00:00Z,14.55,14.55,14.55,14.55,1,1,14.55
2026-01-27,GOOGL270115C00165000,2027-01-15,call,165.0,2026-01-27T05:00:00Z,180.8,180.8,179.38,180,3,3,180.06
2026-01-27,GOOGL270115C00230000,2027-01-15,call,230.0,2026-01-27T05:00:00Z,123.3,123.3,122.65,122.65,11,4,122.990909
2026-01-27,GOOGL270115C00385000,2027-01-15,call,385.0,2026-01-27T05:00:00Z,33.7,33.7,32.5,32.5,14,3,32.928571
2026-01-27,GOOGL270115C00400000,2027-01-15,call,400.0,2026-01-27T05:00:00Z,28.75,29.45,27.83,27.83,196,69,28.476684
2026-01-27,GOOGL270115C00545000,2027-01-15,call,545.0,2026-01-27T05:00:00Z,7.18,7.18,7.18,7.18,1,1,7.18
2026-01-27,GOOGL270115C00200000,2027-01-15,call,200.0,2026-01-27T05:00:00Z,147.6,148.95,147,147,10,6,147.629
2026-01-27,GOOGL270115C00345000,2027-01-15,call,345.0,2026-01-27T05:00:00Z,49.7,49.7,47.71,47.71,5,5,48.626
2026-01-27,GOOGL270115C00365000,2027-01-15,call,365.0,2026-01-27T05:00:00Z,40.88,40.88,39.65,39.65,28,15,39.906071
2026-01-27,GOOGL270115C00460000,2027-01-15,call,460.0,2026-01-27T05:00:00Z,16.33,16.33,16.33,16.33,1,1,16.33
2026-01-27,GOOGL270115C00350000,2027-01-15,call,350.0,2026-01-27T05:00:00Z,46.55,47.35,45.55,45.55,69,40,46.485942
2026-01-27,GOOGL270115C00435000,2027-01-15,call,435.0,2026-01-27T05:00:00Z,20.35,20.35,20.3,20.3,7,6,20.307143
2026-01-27,GOOGL270115C00510000,2027-01-15,call,510.0,2026-01-27T05:00:00Z,10.3,10.3,10.3,10.3,1,1,10.3
2026-01-27,GOOGL270115C00190000,2027-01-15,call,190.0,2026-01-27T05:00:00Z,156.25,156.25,156.25,156.25,2,1,156.25
2026-01-27,GOOGL270115C00290000,2027-01-15,call,290.0,2026-01-27T05:00:00Z,78.06,78.06,77.85,77.85,6,2,77.885
2026-01-27,GOOGL270115C00420000,2027-01-15,call,420.0,2026-01-27T05:00:00Z,23.5,23.5,23.5,23.5,2,2,23.5
2026-01-27,GOOGL270115C00495000,2027-01-15,call,495.0,2026-01-27T05:00:00Z,11.25,11.25,11.15,11.15,72,4,11.199306
2026-01-27,GOOGL270115C00610000,2027-01-15,call,610.0,2026-01-27T05:00:00Z,4.35,4.35,4.3,4.35,20,4,4.3375
2026-01-27,GOOGL270115C00185000,2027-01-15,call,185.0,2026-01-27T05:00:00Z,160.08,160.08,160.08,160.08,1,1,160.08
2026-01-27,GOOGL270115C00275000,2027-01-15,call,275.0,2026-01-27T05:00:00Z,89.92,89.92,89.92,89.92,1,1,89.92
2026-01-27,GOOGL270115C00280000,2027-01-15,call,280.0,2026-01-27T05:00:00Z,86.6,86.6,85.3,85.3,5,4,86.216
2026-01-27,GOOGL270115C00310000,2027-01-15,call,310.0,2026-01-27T05:00:00Z,67.3,67.9,65.25,65.25,126,18,66.497381
2026-01-27,GOOGL270115C00405000,2027-01-15,call,405.0,2026-01-27T05:00:00Z,26.9,26.9,26.9,26.9,12,2,26.9
2026-01-27,GOOGL270115C00580000,2027-01-15,call,580.0,2026-01-27T05:00:00Z,5.43,5.43,5.43,5.43,1,1,5.43
2026-01-27,GOOGL270115C00640000,2027-01-15,call,640.0,2026-01-27T05:00:00Z,3.3,3.3,3.15,3.15,3,3,3.25
2026-01-27,GOOGL270115C00390000,2027-01-15,call,390.0,2026-01-27T05:00:00Z,31.15,31.15,30.95,30.95,12,4,31.066667
2026-01-27,GOOGL270115C00415000,2027-01-15,call,415.0,2026-01-27T05:00:00Z,25.64,25.64,24.45,24.45,136,49,24.766912
2026-01-27,GOOGL270115C00430000,2027-01-15,call,430.0,2026-01-27T05:00:00Z,22,22,20.85,20.85,39,5,21.848718
2026-01-27,GOOGL270115C00455000,2027-01-15,call,455.0,2026-01-27T05:00:00Z,17.47,17.47,16.5,16.5,2,2,16.985
2026-01-27,GOOGL270115C00285000,2027-01-15,call,285.0,2026-01-27T05:00:00Z,82.6,82.6,80.8,80.8,9,5,81.444444
2026-01-27,GOOGL270115C00170000,2027-01-15,call,170.0,2026-01-27T05:00:00Z,175.29,175.45,173.15,173.15,6,3,174.656667
2026-01-27,GOOGL270115C00360000,2027-01-15,call,360.0,2026-01-27T05:00:00Z,43.05,43.45,41.25,41.25,84,41,42.354167
2026-01-27,GOOGL270115C00395000,2027-01-15,call,395.0,2026-01-27T05:00:00Z,30.2,30.2,29.45,29.45,6,2,29.825
2026-01-27,GOOGL270115C00480000,2027-01-15,call,480.0,2026-01-27T05:00:00Z,12.96,12.96,12.96,12.96,1,1,12.96
2026-01-27,GOOGL270115C00270000,2027-01-15,call,270.0,2026-01-27T05:00:00Z,93.1,93.1,90.6,91,22,13,91.730909
2026-01-27,GOOGL270115C00300000,2027-01-15,call,300.0,2026-01-27T05:00:00Z,72,73.7,70.56,71.3,116,44,71.823017
2026-01-27,GOOGL270115C00330000,2027-01-15,call,330.0,2026-01-27T05:00:00Z,55.65,56.41,54.62,54.62,71,12,55.910845
2026-01-27,GOOGL270115C00335000,2027-01-15,call,335.0,2026-01-27T05:00:00Z,52,54.45,52,52.7,77,31,53.473636
2026-01-27,GOOGL270115C00355000,2027-01-15,call,355.0,2026-01-27T05:00:00Z,45.05,45.15,43.61,43.85,67,10,43.738806
2026-01-27,GOOGL270115C00370000,2027-01-15,call,370.0,2026-01-27T05:00:00Z,38.5,39,37.7,37.7,12,5,38.0625
2026-01-27,GOOGL270115C00380000,2027-01-15,call,380.0,2026-01-27T05:00:00Z,34.8,36,33.95,33.95,30,22,34.690667
2026-01-27,GOOGL270115C00505000,2027-01-15,call,505.0,2026-01-27T05:00:00Z,10.72,10.72,10.45,10.45,11,3,10.695455
2026-01-27,GOOGL270115C00255000,2027-01-15,call,255.0,2026-01-27T05:00:00Z,102.77,103.82,102.77,103.82,4,2,103.5575
2026-01-27,GOOGL270115C00295000,2027-01-15,call,295.0,2026-01-27T05:00:00Z,75.56,76.15,74.62,74.62,4,4,75.6075
2026-01-27,GOOGL270115C00320000,2027-01-15,call,320.0,2026-01-27T05:00:00Z,60.83,62,59.69,60.1,24,14,60.8575
2026-01-27,GOOGL270115C00340000,2027-01-15,call,340.0,2026-01-27T05:00:00Z,50.2,52.05,49.82,49.82,63,20,50.816984
2026-01-27,GOOGL270115C00440000,2027-01-15,call,440.0,2026-01-27T05:00:00Z,19.99,19.99,18.88,18.88,11,2,19.889091
2026-01-27,GOOGL270115C00325000,2027-01-15,call,325.0,2026-01-27T05:00:00Z,58.67,59.5,57.2,57.2,131,28,58.372443
2026-01-27,GOOGL270115C00425000,2027-01-15,call,425.0,2026-01-27T05:00:00Z,22.28,22.28,22.28,22.28,1,1,22.28
2026-01-27,GOOGL270115C00500000,2027-01-15,call,500.0,2026-01-27T05:00:00Z,11.25,11.3,10.7,10.7,25,8,10.852
2026-01-27,GOOGL270115C00650000,2027-01-15,call,650.0,2026-01-27T05:00:00Z,3.1,3.1,2.88,2.88,10,4,2.931
2026-01-27,GOOGL270115C00630000,2027-01-15,call,630.0,2026-01-27T05:00:00Z,3.5,3.6,3.5,3.6,2,2,3.55
2026-01-27,GOOGL270115C00180000,2027-01-15,call,180.0,2026-01-27T05:00:00Z,164.95,164.95,164.51,164.51,2,2,164.73
2026-01-27,GOOGL270115C00210000,2027-01-15,call,210.0,2026-01-27T05:00:00Z,140.3,140.3,137.94,138.49,8,5,138.7775
2026-01-27,GOOGL270115C00250000,2027-01-15,call,250.0,2026-01-27T05:00:00Z,107.4,108.01,105.6,105.74,90,25,106.044667
2026-01-27,GOOGL270115C00315000,2027-01-15,call,315.0,2026-01-27T05:00:00Z,64.43,64.43,62.58,62.58,24,7,62.984167
2026-01-27,GOOGL270115C00375000,2027-01-15,call,375.0,2026-01-27T05:00:00Z,36.85,36.85,35.8,35.8,29,15,36.613793
2026-01-27,GOOGL270115C00195000,2027-01-15,call,195.0,2026-01-27T05:00:00Z,151.13,151.13,151.13,151.13,1,1,151.13
2026-01-27,GOOGL270115C00220000,2027-01-15,call,220.0,2026-01-27T05:00:00Z,130.45,130.45,130.45,130.45,1,1,130.45
2026-01-27,GOOGL270115C00225000,2027-01-15,call,225.0,2026-01-27T05:00:00Z,127.65,127.65,127.48,127.48,3,2,127.593333
2026-01-27,GOOGL270115C00260000,2027-01-15,call,260.0,2026-01-27T05:00:00Z,99.7,100,97.75,97.75,25,7,98.1688
2026-01-27,GOOGL270115C00305000,2027-01-15,call,305.0,2026-01-27T05:00:00Z,69.12,69.12,68.6,68.6,7,3,68.748571
2026-01-27,GOOGL270115C00590000,2027-01-15,call,590.0,2026-01-27T05:00:00Z,4.83,4.83,4.83,4.83,1,1,4.83
2026-01-27,GOOGL270115C00600000,2027-01-15,call,600.0,2026-01-27T05:00:00Z,4.75,4.75,4.3,4.31,11,5,4.663636
2026-01-27,GOOGL270115C00215000,2027-01-15,call,215.0,2026-01-27T05:00:00Z,135.64,135.64,135.64,135.64,1,1,135.64
2026-01-27,GOOGL270115P00205000,2027-01-15,put,205.0,2026-01-27T05:00:00Z,4.6,4.6,4.6,4.6,1,1,4.6
2026-01-27,GOOGL270115P00315000,2027-01-15,put,315.0,2026-01-27T05:00:00Z,31.5,31.8,31.5,31.8,6,2,31.75
2026-01-27,GOOGL270115P00355000,2027-01-15,put,355.0,2026-01-27T05:00:00Z,51.7,51.85,51.45,51.85,44,14,51.756818
2026-01-27,GOOGL270115P00165000,2027-01-15,put,165.0,2026-01-27T05:00:00Z,1.78,1.78,1.76,1.76,60,4,1.770333
2026-01-27,GOOGL270115P00200000,2027-01-15,put,200.0,2026-01-27T05:00:00Z,4.1,4.1,4.01,4.01,4,3,4.0425
2026-01-27,GOOGL270115P00500000,2027-01-15,put,500.0,2026-01-27T05:00:00Z,166.02,166.02,166.02,166.02,4,1,166.02
2026-01-27,GOOGL270115P00225000,2027-01-15,put,225.0,2026-01-27T05:00:00Z,7,7,7,7,17,7,7
2026-01-27,GOOGL270115P00295000,2027-01-15,put,295.0,2026-01-27T05:00:00Z,23.75,24.05,23.7,23.95,60,19,23.766667
2026-01-27,GOOGL270115P00350000,2027-01-15,put,350.0,2026-01-27T05:00:00Z,48.9,49,48.9,48.9,27,9,48.966667
2026-01-27,GOOGL270115P00540000,2027-01-15,put,540.0,2026-01-27T05:00:00Z,204.69,204.69,204.48,204.48,4,4,204.585
2026-01-27,GOOGL270115P00120000,2027-01-15,put,120.0,2026-01-27T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-01-27,GOOGL270115P00240000,2027-01-15,put,240.0,2026-01-27T05:00:00Z,9.37,9.55,9.37,9.4,20,10,9.4825
2026-01-27,GOOGL270115P00250000,2027-01-15,put,250.0,2026-01-27T05:00:00Z,11.33,11.4,11.33,11.35,9,3,11.386667
2026-01-27,GOOGL270115P00255000,2027-01-15,put,255.0,2026-01-27T05:00:00Z,12.6,12.6,12.45,12.45,17,4,12.538235
2026-01-27,GOOGL270115P00330000,2027-01-15,put,330.0,2026-01-27T05:00:00Z,38.35,38.65,38.07,38.58,24,9,38.522083
2026-01-27,GOOGL270115P00360000,2027-01-15,put,360.0,2026-01-27T05:00:00Z,54.31,54.8,54.31,54.65,71,21,54.727183
2026-01-27,GOOGL270115P00210000,2027-01-15,put,210.0,2026-01-27T05:00:00Z,5.05,5.12,5.05,5.1,5,3,5.098
2026-01-27,GOOGL270115P00220000,2027-01-15,put,220.0,2026-01-27T05:00:00Z,6.23,6.32,6.23,6.32,8,3,6.27
2026-01-27,GOOGL270115P00230000,2027-01-15,put,230.0,2026-01-27T05:00:00Z,7.75,7.75,7.75,7.75,20,5,7.75
2026-01-27,GOOGL270115P00335000,2027-01-15,put,335.0,2026-01-27T05:00:00Z,41.43,41.43,40.5,41,212,26,40.678821
2026-01-27,GOOGL270115P00340000,2027-01-15,put,340.0,2026-01-27T05:00:00Z,43.24,43.56,43.07,43.56,14,5,43.485
2026-01-27,GOOGL270115P00390000,2027-01-15,put,390.0,2026-01-27T05:00:00Z,73.5,73.5,73.45,73.48,20,8,73.4825
2026-01-27,GOOGL270115P00140000,2027-01-15,put,140.0,2026-01-27T05:00:00Z,0.87,0.87,0.87,0.87,2,1,0.87
2026-01-27,GOOGL270115P00160000,2027-01-15,put,160.0,2026-01-27T05:00:00Z,1.56,1.56,1.51,1.51,2,2,1.535
2026-01-27,GOOGL270115P00245000,2027-01-15,put,245.0,2026-01-27T05:00:00Z,10.32,10.4,10.32,10.4,10,2,10.384
2026-01-27,GOOGL270115P00270000,2027-01-15,put,270.0,2026-01-27T05:00:00Z,15.95,16.21,15.95,16.21,23,4,16.115217
2026-01-27,GOOGL270115P00290000,2027-01-15,put,290.0,2026-01-27T05:00:00Z,22.25,22.25,22.15,22.15,7,3,22.2
2026-01-27,GOOGL270115P00300000,2027-01-15,put,300.0,2026-01-27T05:00:00Z,25.5,25.75,25.5,25.66,9,5,25.703333
2026-01-27,GOOGL270115P00325000,2027-01-15,put,325.0,2026-01-27T05:00:00Z,36.3,36.3,36.3,36.3,1,1,36.3
2026-01-27,GOOGL270115P00150000,2027-01-15,put,150.0,2026-01-27T05:00:00Z,1.16,1.16,1.16,1.16,21,4,1.16
2026-01-27,GOOGL270115P00170000,2027-01-15,put,170.0,2026-01-27T05:00:00Z,2,2,2,2,1,1,2
2026-01-27,GOOGL270115P00285000,2027-01-15,put,285.0,2026-01-27T05:00:00Z,20.7,20.7,20.35,20.5,76,26,20.422237
2026-01-27,GOOGL270115P00310000,2027-01-15,put,310.0,2026-01-27T05:00:00Z,29.65,29.65,29.25,29.5,43,13,29.47186
2026-01-27,GOOGL270115P00320000,2027-01-15,put,320.0,2026-01-27T05:00:00Z,33.95,33.95,33.77,33.77,11,5,33.887273
2026-01-27,GOOGL270115P00265000,2027-01-15,put,265.0,2026-01-27T05:00:00Z,14.65,14.8,14.65,14.8,4,4,14.755
2026-01-27,GOOGL270115P00275000,2027-01-15,put,275.0,2026-01-27T05:00:00Z,17.23,17.5,17.23,17.5,11,3,17.420909
2026-01-27,GOOGL270115P00280000,2027-01-15,put,280.0,2026-01-27T05:00:00Z,18.99,18.99,18.95,18.95,8,2,18.96
2026-01-27,GOOGL270115P00305000,2027-01-15,put,305.0,2026-01-27T05:00:00Z,27.25,27.6,27.25,27.6,7,3,27.55
2026-01-27,GOOGL270115P00345000,2027-01-15,put,345.0,2026-01-27T05:00:00Z,46.25,46.4,46.2,46.4,18,6,46.344444
