date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-07,GOOGL270319C00370000,2027-03-19,call,370.0,2026-04-07T04:00:00Z,20.51,22.29,20.51,22.29,2,2,21.4
2026-04-07,GOOGL270319C00245000,2027-03-19,call,245.0,2026-04-07T04:00:00Z,81.8,81.8,81.69,81.69,2,2,81.745
2026-04-07,GOOGL270319C00350000,2027-03-19,call,350.0,2026-04-07T04:00:00Z,26.95,28.19,26.95,28.19,3,2,27.776667
2026-04-07,GOOGL270319C00610000,2027-03-19,call,610.0,2026-04-07T04:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-04-07,GOOGL270319P00205000,2027-03-19,put,205.0,2026-04-07T04:00:00Z,7.25,7.25,7.15,7.15,12,3,7.2125
2026-04-07,GOOGL270319C00275000,2027-03-19,call,275.0,2026-04-07T04:00:00Z,60.37,62.24,60.36,62.24,6,5,60.961667
2026-04-07,GOOGL270319C00320000,2027-03-19,call,320.0,2026-04-07T04:00:00Z,38,39.9,38,39,12,6,39.484167
2026-04-07,GOOGL270319C00325000,2027-03-19,call,325.0,2026-04-07T04:00:00Z,35.72,35.72,35.72,35.72,1,1,35.72
2026-04-07,GOOGL270319C00450000,2027-03-19,call,450.0,2026-04-07T04:00:00Z,8.4,8.4,8.4,8.4,10,1,8.4
2026-04-07,GOOGL270319C00265000,2027-03-19,call,265.0,2026-04-07T04:00:00Z,66.15,67.4,66.15,67.4,2,2,66.775
2026-04-07,GOOGL270319C00270000,2027-03-19,call,270.0,2026-04-07T04:00:00Z,65.94,65.94,65.94,65.94,1,1,65.94
2026-04-07,GOOGL270319C00300000,2027-03-19,call,300.0,2026-04-07T04:00:00Z,47.88,50.39,45.7,50.39,109,18,49.898991
2026-04-07,GOOGL270319C00335000,2027-03-19,call,335.0,2026-04-07T04:00:00Z,31.6,33.75,31.6,33.25,4,4,33.025
2026-04-07,GOOGL270319C00380000,2027-03-19,call,380.0,2026-04-07T04:00:00Z,18.25,20.1,18.25,20.1,11,5,19.679091
2026-04-07,GOOGL270319P00190000,2027-03-19,put,190.0,2026-04-07T04:00:00Z,4.83,4.83,4.83,4.83,1,1,4.83
2026-04-07,GOOGL270319P00275000,2027-03-19,put,275.0,2026-04-07T04:00:00Z,25.6,25.6,25.5,25.5,2,2,25.55
2026-04-07,GOOGL270319C00340000,2027-03-19,call,340.0,2026-04-07T04:00:00Z,30.05,31.64,30.05,31.64,3,3,30.796667
2026-04-07,GOOGL270319P00140000,2027-03-19,put,140.0,2026-04-07T04:00:00Z,1.35,1.35,1.35,1.35,2,1,1.35
2026-04-07,GOOGL270319P00210000,2027-03-19,put,210.0,2026-04-07T04:00:00Z,7.65,7.65,7.65,7.65,30,2,7.65
2026-04-07,GOOGL270319P00260000,2027-03-19,put,260.0,2026-04-07T04:00:00Z,20.4,20.4,19.45,19.45,31,15,19.998387
2026-04-07,GOOGL270319C00310000,2027-03-19,call,310.0,2026-04-07T04:00:00Z,43.7,44.17,42.48,43.3,8,5,43.01125
2026-04-07,GOOGL270319C00195000,2027-03-19,call,195.0,2026-04-07T04:00:00Z,122,122,122,122,4,1,122
2026-04-07,GOOGL270319C00250000,2027-03-19,call,250.0,2026-04-07T04:00:00Z,77.45,77.45,77.45,77.45,1,1,77.45
2026-04-07,GOOGL270319C00280000,2027-03-19,call,280.0,2026-04-07T04:00:00Z,59.04,59.04,59.04,59.04,10,1,59.04
2026-04-07,GOOGL270319C00305000,2027-03-19,call,305.0,2026-04-07T04:00:00Z,45.8,46.38,45.8,46.15,5,4,46.096
2026-04-07,GOOGL270319C00360000,2027-03-19,call,360.0,2026-04-07T04:00:00Z,25.24,25.24,24.85,25,10,3,25.033
2026-04-07,GOOGL270319C00500000,2027-03-19,call,500.0,2026-04-07T04:00:00Z,4.45,4.51,4.45,4.51,2,2,4.48
2026-04-07,GOOGL270319P00150000,2027-03-19,put,150.0,2026-04-07T04:00:00Z,1.82,1.82,1.82,1.82,2,2,1.82
2026-04-07,GOOGL270319C00290000,2027-03-19,call,290.0,2026-04-07T04:00:00Z,52.5,54.7,52.5,54.7,4,4,53.5875
2026-04-07,GOOGL270319C00355000,2027-03-19,call,355.0,2026-04-07T04:00:00Z,25.35,25.75,25.35,25.5,4,3,25.5875
2026-04-07,GOOGL270319C00400000,2027-03-19,call,400.0,2026-04-07T04:00:00Z,14.05,16.28,14.05,16.28,296,15,16.199966
2026-04-07,GOOGL270319C00430000,2027-03-19,call,430.0,2026-04-07T04:00:00Z,10.65,11.2,10.65,11.2,6,4,10.95
2026-04-07,GOOGL270319C00490000,2027-03-19,call,490.0,2026-04-07T04:00:00Z,5.09,5.29,5.09,5.29,3,3,5.156667
2026-04-07,GOOGL270319P00225000,2027-03-19,put,225.0,2026-04-07T04:00:00Z,10.2,10.2,10.2,10.2,10,1,10.2
2026-04-07,GOOGL270319P00245000,2027-03-19,put,245.0,2026-04-07T04:00:00Z,15.2,15.37,15.2,15.37,2,2,15.285
2026-04-07,GOOGL270319P00250000,2027-03-19,put,250.0,2026-04-07T04:00:00Z,16.6,16.6,16.6,16.6,150,4,16.6
2026-04-07,GOOGL270319C00315000,2027-03-19,call,315.0,2026-04-07T04:00:00Z,41.51,41.51,41.51,41.51,1,1,41.51
2026-04-07,GOOGL270319C00345000,2027-03-19,call,345.0,2026-04-07T04:00:00Z,29.35,29.66,28.3,29.66,4,4,28.9775
2026-04-07,GOOGL270319C00410000,2027-03-19,call,410.0,2026-04-07T04:00:00Z,13.5,13.5,13.5,13.5,31,5,13.5
2026-04-07,GOOGL270319P00220000,2027-03-19,put,220.0,2026-04-07T04:00:00Z,9.33,9.33,9.33,9.33,10,1,9.33
2026-04-07,GOOGL270319P00320000,2027-03-19,put,320.0,2026-04-07T04:00:00Z,45.95,45.95,45.95,45.95,1,1,45.95
2026-04-07,GOOGL270319P00325000,2027-03-19,put,325.0,2026-04-07T04:00:00Z,50,50,50,50,2,1,50
2026-04-07,GOOGL270319P00370000,2027-03-19,put,370.0,2026-04-07T04:00:00Z,78.16,78.16,78.16,78.16,1,1,78.16
2026-04-07,GOOGL270319P00295000,2027-03-19,put,295.0,2026-04-07T04:00:00Z,32.86,33.75,32.86,33.75,2,2,33.305
2026-04-07,GOOGL270319P00300000,2027-03-19,put,300.0,2026-04-07T04:00:00Z,37.25,37.25,35.45,36,8,7,35.8875
2026-04-07,GOOGL270319P00310000,2027-03-19,put,310.0,2026-04-07T04:00:00Z,41.85,41.85,41.85,41.85,1,1,41.85
