date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-09T05:00:00Z,71.76,72.3,71.76,72.1,13,5,72.083077
2026-01-09,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-09T05:00:00Z,65.28,65.28,65.28,65.28,5,1,65.28
2026-01-09,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-09T05:00:00Z,44,45.25,44,45.06,26,6,44.961154
2026-01-09,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-09T05:00:00Z,32.93,34,32.93,33.95,11,6,33.47
2026-01-09,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-09T05:00:00Z,26.54,26.54,26.48,26.48,15,2,26.52
2026-01-09,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-09T05:00:00Z,20.65,21.05,20.65,21.05,25,13,20.842
2026-01-09,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-09T05:00:00Z,12.35,12.6,12.15,12.6,126,9,12.386111
2026-01-09,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-09T05:00:00Z,9.31,9.9,9.31,9.9,44,14,9.644545
2026-01-09,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-09T05:00:00Z,137.5,138,135.85,135.85,11,8,137.281818
2026-01-09,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-09T05:00:00Z,58.6,59.5,58.2,58.2,46,23,58.980652
2026-01-09,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-09T05:00:00Z,28.3,30,28.3,29.57,20,7,29.5675
2026-01-09,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-09T05:00:00Z,23.2,23.48,23.2,23.25,48,13,23.32375
2026-01-09,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-09T05:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-01-09,GOOGL260918C00555000,2026-09-18,call,555.0,2026-01-09T05:00:00Z,2.85,2.85,2.85,2.85,1,1,2.85
2026-01-09,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-09T05:00:00Z,2.27,2.27,2.2,2.2,32,2,2.235
2026-01-09,GOOGL260918C00580000,2026-09-18,call,580.0,2026-01-09T05:00:00Z,2.1,2.1,2.1,2.1,1,1,2.1
2026-01-09,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-09T05:00:00Z,24.5,24.97,24.5,24.8,33,7,24.874848
2026-01-09,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-09T05:00:00Z,11.05,11.05,11,11.05,57,9,11.011404
2026-01-09,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-09T05:00:00Z,8.65,8.65,8.6,8.6,99,26,8.605051
2026-01-09,GOOGL260918C00160000,2026-09-18,call,160.0,2026-01-09T05:00:00Z,175.1,175.1,175.1,175.1,1,1,175.1
2026-01-09,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-09T05:00:00Z,94.3,95,93.99,95,8,3,94.66
2026-01-09,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-09T05:00:00Z,49,50.45,49,50.45,13,5,50.165385
2026-01-09,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-09T05:00:00Z,18.4,18.44,17.85,18.1,83,13,18.10253
2026-01-09,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-09T05:00:00Z,15.84,16,15.84,15.99,35,8,15.975714
2026-01-09,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-09T05:00:00Z,11.8,11.8,11.55,11.55,17,4,11.7
2026-01-09,GOOGL260918C00515000,2026-09-18,call,515.0,2026-01-09T05:00:00Z,4.5,4.55,4.5,4.55,14,6,4.525
2026-01-09,GOOGL260918C00195000,2026-09-18,call,195.0,2026-01-09T05:00:00Z,141.93,141.93,141.4,141.4,2,2,141.665
2026-01-09,GOOGL260918C00210000,2026-09-18,call,210.0,2026-01-09T05:00:00Z,127.54,128.5,127.54,128.5,11,2,127.627273
2026-01-09,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-09T05:00:00Z,109.15,111.32,109.15,111.1,6,5,110.545
2026-01-09,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-09T05:00:00Z,86.22,86.7,86.22,86.7,17,3,86.643529
2026-01-09,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-09T05:00:00Z,55.85,55.85,54.5,55.3,4,4,55.375
2026-01-09,GOOGL260918P00140000,2026-09-18,put,140.0,2026-01-09T05:00:00Z,0.45,0.45,0.45,0.45,5,1,0.45
2026-01-09,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-09T05:00:00Z,4.24,4.35,4.13,4.14,32,10,4.319375
2026-01-09,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-09T05:00:00Z,5.35,5.35,5.2,5.2,45,12,5.248889
2026-01-09,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-09T05:00:00Z,18,18.2,18,18.1,25,11,18.1104
2026-01-09,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-09T05:00:00Z,22.14,22.14,21.53,21.61,5,5,21.81
2026-01-09,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-09T05:00:00Z,34.99,35.4,34.65,35.13,34,17,34.838529
2026-01-09,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-09T05:00:00Z,10.6,10.6,10.1,10.1,31,16,10.13871
2026-01-09,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-09T05:00:00Z,12.55,12.56,12.5,12.5,4,3,12.5275
2026-01-09,GOOGL260918P00435000,2026-09-18,put,435.0,2026-01-09T05:00:00Z,110.65,110.65,109.43,109.43,6,2,110.04
2026-01-09,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-09T05:00:00Z,1.11,1.11,1.11,1.11,5015,2,1.11
2026-01-09,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-09T05:00:00Z,8.53,8.53,8.2,8.2,29,10,8.226207
2026-01-09,GOOGL260918P00335000,2026-09-18,put,335.0,2026-01-09T05:00:00Z,37.46,37.65,37.3,37.3,99,23,37.416768
2026-01-09,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-09T05:00:00Z,40.08,40.08,40,40.05,11,3,40.03
2026-01-09,GOOGL260918P00430000,2026-09-18,put,430.0,2026-01-09T05:00:00Z,106.49,106.49,106.49,106.49,3,1,106.49
2026-01-09,GOOGL260918P00150000,2026-09-18,put,150.0,2026-01-09T05:00:00Z,0.65,0.65,0.61,0.63,5,5,0.628
2026-01-09,GOOGL260918P00175000,2026-09-18,put,175.0,2026-01-09T05:00:00Z,1.3,1.3,1.3,1.3,10,2,1.3
2026-01-09,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-09T05:00:00Z,6.9,6.9,6.59,6.59,22,4,6.611364
2026-01-09,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-09T05:00:00Z,30.1,30.15,29.85,29.85,17,7,30.085294
2026-01-09,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-09T05:00:00Z,32,32.43,32,32.2,69,31,32.279855
2026-01-09,GOOGL260918P00355000,2026-09-18,put,355.0,2026-01-09T05:00:00Z,48.92,48.92,48.92,48.92,1,1,48.92
2026-01-09,GOOGL260918P00440000,2026-09-18,put,440.0,2026-01-09T05:00:00Z,114.16,114.16,114.16,114.16,3,1,114.16
2026-01-09,GOOGL261218C00140000,2026-12-18,call,140.0,2026-01-09T05:00:00Z,194.6,196,194.6,196,2,2,195.3
2026-01-09,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-09T05:00:00Z,172.35,172.4,172.35,172.4,7,3,172.392857
2026-01-09,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-09T05:00:00Z,107,107.62,106.85,107.62,3,3,107.156667
2026-01-09,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-09T05:00:00Z,141.2,141.2,141.2,141.2,1,1,141.2
2026-01-09,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-09T05:00:00Z,99.1,100.74,99.1,99.74,6,6,99.903333
2026-01-09,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-09T05:00:00Z,88.91,88.97,88.85,88.97,4,3,88.925
2026-01-09,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-09T05:00:00Z,63.1,63.55,63.05,63.55,110,8,63.118182
2026-01-09,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-09T05:00:00Z,49.05,51,49.05,50.4,24,18,50.335417
2026-01-09,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-09T05:00:00Z,47.6,48.5,47.6,48.5,4,4,48.1
2026-01-09,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-09T05:00:00Z,36.2,36.45,35.8,35.8,7,4,36.135714
2026-01-09,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-09T05:00:00Z,281.39,281.67,281.39,281.39,20,7,281.508
2026-01-09,GOOGL261218C00070000,2026-12-18,call,70.0,2026-01-09T05:00:00Z,261.4,262.86,261.35,262.86,4,4,261.74
2026-01-09,GOOGL261218C00155000,2026-12-18,call,155.0,2026-01-09T05:00:00Z,180.6,182,180.6,181.97,21,4,180.809048
2026-01-09,GOOGL261218C00170000,2026-12-18,call,170.0,2026-01-09T05:00:00Z,167.26,167.26,167.26,167.26,1,1,167.26
2026-01-09,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-09T05:00:00Z,132.14,132.14,132.14,132.14,1,1,132.14
2026-01-09,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-09T05:00:00Z,37.74,37.74,37.2,37.2,9,6,37.493333
2026-01-09,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-09T05:00:00Z,185.79,185.85,185.79,185.85,3,2,185.81
2026-01-09,GOOGL261218C00205000,2026-12-18,call,205.0,2026-01-09T05:00:00Z,136.75,136.75,135.75,135.75,4,2,136
2026-01-09,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-09T05:00:00Z,120,120,119.85,120,4,4,119.9625
2026-01-09,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-09T05:00:00Z,96.3,96.3,95.35,95.35,21,2,95.395238
2026-01-09,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-09T05:00:00Z,72,73,71.5,71.65,41,15,72.395366
2026-01-09,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-09T05:00:00Z,53.8,55.8,53.8,55.62,16,14,55.13375
2026-01-09,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-09T05:00:00Z,45.92,45.92,45.3,45.3,54,5,45.837407
2026-01-09,GOOGL261218C00125000,2026-12-18,call,125.0,2026-01-09T05:00:00Z,209.55,209.55,209.55,209.55,1,1,209.55
2026-01-09,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-09T05:00:00Z,63.88,66.9,63.88,65.55,1581,208,66.280753
2026-01-09,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-09T05:00:00Z,57,58.1,57,57.1,48,14,57.597708
2026-01-09,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-09T05:00:00Z,43.35,43.56,42.95,42.95,16,8,43.066875
2026-01-09,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-09T05:00:00Z,233.65,233.65,233.65,233.65,2,1,233.65
2026-01-09,GOOGL261218C00160000,2026-12-18,call,160.0,2026-01-09T05:00:00Z,177.05,177.25,177.05,177.25,12,2,177.083333
2026-01-09,GOOGL261218C00235000,2026-12-18,call,235.0,2026-01-09T05:00:00Z,111.55,111.7,111.55,111.7,6,2,111.675
2026-01-09,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-09T05:00:00Z,92,93.25,92,93.25,2,2,92.625
2026-01-09,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-09T05:00:00Z,78.56,78.69,78.1,78.1,6,5,78.38
2026-01-09,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-09T05:00:00Z,123.8,123.8,123.5,123.5,2,2,123.65
2026-01-09,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-09T05:00:00Z,85.35,85.6,85.35,85.6,3,2,85.516667
2026-01-09,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-09T05:00:00Z,60.5,61,59.75,60.9,14,10,60.491429
2026-01-09,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-09T05:00:00Z,52.52,53.12,51.95,52.94,22,14,52.676818
2026-01-09,GOOGL261218C00175000,2026-12-18,call,175.0,2026-01-09T05:00:00Z,163,163,163,163,2,1,163
2026-01-09,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-09T05:00:00Z,103.48,103.48,103.48,103.48,2,2,103.48
2026-01-09,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-09T05:00:00Z,40,42.09,39.95,41.47,34,21,41.087059
2026-01-09,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-09T05:00:00Z,40,40,39.18,39.75,9,5,39.77
2026-01-09,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-09T05:00:00Z,34.25,34.25,34.25,34.25,3,1,34.25
2026-01-09,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-09T05:00:00Z,13.82,13.9,13.78,13.8,32,8,13.88
2026-01-09,GOOGL261218P00265000,2026-12-18,put,265.0,2026-01-09T05:00:00Z,15.45,15.45,15.05,15.05,12,3,15.383333
2026-01-09,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-09T05:00:00Z,32.28,32.28,32.28,32.28,1,1,32.28
2026-01-09,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-09T05:00:00Z,17.64,17.64,17.64,17.64,1,1,17.64
2026-01-09,GOOGL261218C00455000,2026-12-18,call,455.0,2026-01-09T05:00:00Z,14.36,14.45,14.36,14.45,16,2,14.365625
2026-01-09,GOOGL261218C00495000,2026-12-18,call,495.0,2026-01-09T05:00:00Z,9.8,9.8,9.55,9.79,6,3,9.756667
2026-01-09,GOOGL261218C00505000,2026-12-18,call,505.0,2026-01-09T05:00:00Z,8.85,8.85,8.85,8.85,7,1,8.85
2026-01-09,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-09T05:00:00Z,10.42,10.42,10.42,10.42,1,1,10.42
2026-01-09,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-09T05:00:00Z,26.5,26.8,26.4,26.8,205,21,26.570829
2026-01-09,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-09T05:00:00Z,32.95,32.95,32.9,32.9,3,3,32.916667
2026-01-09,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-09T05:00:00Z,4.15,4.15,4.03,4.1,13,5,4.053846
2026-01-09,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-09T05:00:00Z,28.52,28.52,28.45,28.45,2,2,28.485
2026-01-09,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-09T05:00:00Z,35.22,35.52,34.91,34.91,15,7,35.357333
2026-01-09,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-09T05:00:00Z,37.7,37.7,37.68,37.68,13,2,37.686154
2026-01-09,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-09T05:00:00Z,30.9,31.15,30.44,30.45,8,6,30.64
2026-01-09,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-09T05:00:00Z,15.9,15.9,15.9,15.9,1,1,15.9
2026-01-09,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-09T05:00:00Z,9.15,9.4,9.15,9.35,36,9,9.352778
2026-01-09,GOOGL261218C00570000,2026-12-18,call,570.0,2026-01-09T05:00:00Z,4.85,4.85,4.85,4.85,1,1,4.85
2026-01-09,GOOGL261218P00130000,2026-12-18,put,130.0,2026-01-09T05:00:00Z,0.63,0.63,0.63,0.63,2,2,0.63
2026-01-09,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-09T05:00:00Z,5.65,5.65,5.65,5.65,1,1,5.65
2026-01-09,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-09T05:00:00Z,7.87,7.87,7.8,7.8,2,2,7.835
2026-01-09,GOOGL261218P00255000,2026-12-18,put,255.0,2026-01-09T05:00:00Z,12.55,12.59,12.55,12.59,4,2,12.58
2026-01-09,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-09T05:00:00Z,29.3,29.3,29.3,29.3,1,1,29.3
2026-01-09,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-09T05:00:00Z,22.45,22.45,22.45,22.45,5,1,22.45
2026-01-09,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-09T05:00:00Z,19.37,19.75,19.37,19.5,32,4,19.428125
2026-01-09,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-09T05:00:00Z,1.17,1.17,1.11,1.13,38,7,1.133421
2026-01-09,GOOGL261218P00175000,2026-12-18,put,175.0,2026-01-09T05:00:00Z,2.23,2.23,2.23,2.23,1,1,2.23
2026-01-09,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-09T05:00:00Z,30.85,30.85,30.45,30.52,17,6,30.547647
2026-01-09,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-09T05:00:00Z,25.23,25.38,24.5,25.15,85,28,25.090706
2026-01-09,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-09T05:00:00Z,23.75,23.8,23.75,23.8,10,6,23.769
2026-01-09,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-09T05:00:00Z,1.54,1.54,1.5,1.5,3,3,1.513333
2026-01-09,GOOGL261218P00170000,2026-12-18,put,170.0,2026-01-09T05:00:00Z,1.97,1.97,1.95,1.95,3,3,1.963333
2026-01-09,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-09T05:00:00Z,6.4,6.4,6.4,6.4,1,1,6.4
2026-01-09,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-09T05:00:00Z,11.7,11.7,11.35,11.45,22,9,11.554091
2026-01-09,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-09T05:00:00Z,23.5,23.5,22.7,22.74,63,13,22.989206
2026-01-09,GOOGL261218C00485000,2026-12-18,call,485.0,2026-01-09T05:00:00Z,10.7,10.92,10.7,10.85,27,5,10.763704
2026-01-09,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-09T05:00:00Z,7,7.05,7,7.05,11,2,7.004545
2026-01-09,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-09T05:00:00Z,16.42,16.42,16.42,16.42,1,1,16.42
2026-01-09,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-09T05:00:00Z,20.36,20.6,20.36,20.55,3,3,20.503333
2026-01-09,GOOGL261218C00520000,2026-12-18,call,520.0,2026-01-09T05:00:00Z,7.7,7.7,7.7,7.7,1,1,7.7
2026-01-09,GOOGL261218P00140000,2026-12-18,put,140.0,2026-01-09T05:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-01-09,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-09T05:00:00Z,8.85,8.85,8.55,8.55,15,6,8.760667
2026-01-09,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-09T05:00:00Z,9.95,9.95,9.49,9.5,14,14,9.775714
2026-01-09,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-09T05:00:00Z,27.55,27.95,27.55,27.95,14,4,27.65
2026-01-09,GOOGL261218C00475000,2026-12-18,call,475.0,2026-01-09T05:00:00Z,11.97,11.97,11.58,11.58,2,2,11.775
2026-01-09,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-09T05:00:00Z,3.7,3.8,3.6,3.63,84,20,3.684286
2026-01-09,GOOGL261218P00120000,2026-12-18,put,120.0,2026-01-09T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-01-09,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-09T05:00:00Z,39.9,40.35,39.73,40.05,7,7,40.054286
2026-01-09,GOOGL261218P00340000,2026-12-18,put,340.0,2026-01-09T05:00:00Z,45.65,45.65,44.85,45,47,9,44.930638
2026-01-09,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-09T05:00:00Z,51.35,51.35,51.35,51.35,2,2,51.35
2026-01-09,GOOGL261218P00445000,2026-12-18,put,445.0,2026-01-09T05:00:00Z,122.15,122.15,120.9,120.9,6,2,121.525
2026-01-09,GOOGL261218P00450000,2026-12-18,put,450.0,2026-01-09T05:00:00Z,126.45,126.45,125.25,125.25,18,11,125.975
2026-01-09,GOOGL261218P00455000,2026-12-18,put,455.0,2026-01-09T05:00:00Z,129.55,129.55,129.55,129.55,3,1,129.55
2026-01-09,GOOGL261218P00335000,2026-12-18,put,335.0,2026-01-09T05:00:00Z,42.84,42.84,42.84,42.84,5,1,42.84
2026-01-09,GOOGL261218P00345000,2026-12-18,put,345.0,2026-01-09T05:00:00Z,47.69,48.5,47.63,48.5,41,7,47.666829
2026-01-09,GOOGL261218P00360000,2026-12-18,put,360.0,2026-01-09T05:00:00Z,57.07,57.07,57.04,57.04,2,2,57.055
2026-01-09,GOOGL261218P00420000,2026-12-18,put,420.0,2026-01-09T05:00:00Z,100.45,100.45,100.45,100.45,1,1,100.45
2026-01-09,GOOGL261218P00440000,2026-12-18,put,440.0,2026-01-09T05:00:00Z,117.8,117.8,116.8,116.8,6,2,117.3
