date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-13,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-13T04:00:00Z,118,118,118,118,15,5,118
2026-03-13,GOOGL261218P00400000,2026-12-18,put,400.0,2026-03-13T04:00:00Z,103.3,103.3,103.3,103.3,1,1,103.3
2026-03-13,GOOGL270115C00145000,2027-01-15,call,145.0,2026-03-13T04:00:00Z,163.02,163.02,163.02,163.02,1,1,163.02
2026-03-13,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-13T04:00:00Z,22,22,22,22,3,1,22
2026-03-13,GOOGL270115C00470000,2027-01-15,call,470.0,2026-03-13T04:00:00Z,5.58,5.58,5.58,5.58,2,1,5.58
2026-03-13,GOOGL270115C00640000,2027-01-15,call,640.0,2026-03-13T04:00:00Z,0.76,0.77,0.76,0.77,2,2,0.765
2026-03-13,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-13T04:00:00Z,18.15,18.15,16.85,16.86,1027,67,16.916339
2026-03-13,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-13T04:00:00Z,14.26,14.26,12.87,13.01,289,40,13.476817
2026-03-13,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-13T04:00:00Z,11,11,9.85,9.9,80,16,9.978375
2026-03-13,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-13T04:00:00Z,45,45,45,45,1,1,45
2026-03-13,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-13T04:00:00Z,33.4,33.41,31.47,31.74,70,11,32.812143
2026-03-13,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-13T04:00:00Z,29.65,29.65,28.25,28.4,23,4,29.476087
2026-03-13,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-13T04:00:00Z,13.26,13.26,12.27,12.35,15,6,12.626667
2026-03-13,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-13T04:00:00Z,10.54,10.9,10.54,10.9,85,5,10.859176
2026-03-13,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-13T04:00:00Z,19.1,19.3,19,19,101,3,19.052475
2026-03-13,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-13T04:00:00Z,9.3,9.3,9.3,9.3,60,1,9.3
2026-03-13,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-13T04:00:00Z,6.96,6.96,6.65,6.76,10,6,6.728
2026-03-13,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-13T04:00:00Z,15.78,15.78,14.85,14.85,3,2,15.47
2026-03-13,GOOGL270115P00080000,2027-01-15,put,80.0,2026-03-13T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-13,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-13T04:00:00Z,9.28,9.28,8.6,8.6,341,26,8.77868
2026-03-13,GOOGL270115C00445000,2027-01-15,call,445.0,2026-03-13T04:00:00Z,7.5,7.5,7.3,7.3,11,2,7.318182
2026-03-13,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-13T04:00:00Z,3.8,3.8,3.5,3.5,34,6,3.560882
2026-03-13,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-13T04:00:00Z,1.18,1.2,1.12,1.15,5,5,1.16
2026-03-13,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-13T04:00:00Z,42.85,42.91,39.96,40.6,43,12,42.289535
2026-03-13,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-13T04:00:00Z,37.79,37.8,37.79,37.8,61,2,37.799836
2026-03-13,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-13T04:00:00Z,25.1,25.1,23.35,23.49,7,5,24.268571
2026-03-13,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-13T04:00:00Z,6.31,6.31,5.88,5.88,32,4,6.1375
2026-03-13,GOOGL270115C00540000,2027-01-15,call,540.0,2026-03-13T04:00:00Z,2.27,2.27,2.27,2.27,4,1,2.27
2026-03-13,GOOGL270115P00085000,2027-01-15,put,85.0,2026-03-13T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-13,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-13T04:00:00Z,4.09,4.09,4.08,4.09,4,4,4.085
2026-03-13,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-13T04:00:00Z,23.28,23.62,21.63,22.06,18,11,22.662778
2026-03-13,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-13T04:00:00Z,18.27,18.27,18.27,18.27,1,1,18.27
2026-03-13,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-13T04:00:00Z,11.16,11.56,11.16,11.5,4,4,11.345
2026-03-13,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-13T04:00:00Z,8.15,8.15,8.15,8.15,80,2,8.15
2026-03-13,GOOGL270115C00580000,2027-01-15,call,580.0,2026-03-13T04:00:00Z,1.46,1.46,1.46,1.46,1,1,1.46
2026-03-13,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-13T04:00:00Z,0.7,0.72,0.65,0.65,166,14,0.694578
2026-03-13,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-13T04:00:00Z,38.17,38.17,35.67,35.75,177,20,36.086497
2026-03-13,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-13T04:00:00Z,29.58,30.3,29.58,30.12,13,5,29.724615
2026-03-13,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-13T04:00:00Z,28.06,28.53,26.05,26.85,13,10,27.72
2026-03-13,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-13T04:00:00Z,26.9,27.1,24.5,24.85,200,37,25.3585
2026-03-13,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-13T04:00:00Z,12.4,12.4,12.2,12.2,6,2,12.266667
2026-03-13,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-13T04:00:00Z,33.56,34.4,33.5,34.4,55,5,34.34
2026-03-13,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-13T04:00:00Z,39.33,39.33,39.25,39.28,5,3,39.278
2026-03-13,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-13T04:00:00Z,71.95,71.95,71.95,71.95,5,1,71.95
2026-03-13,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-13T04:00:00Z,5.37,5.9,5.37,5.9,5,3,5.774
2026-03-13,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-13T04:00:00Z,24.05,26.05,24.05,25.55,17,11,25.458824
2026-03-13,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-13T04:00:00Z,30.05,30.05,30.05,30.05,2,1,30.05
2026-03-13,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-13T04:00:00Z,35.25,35.25,35.25,35.25,2,1,35.25
2026-03-13,GOOGL270115P00465000,2027-01-15,put,465.0,2026-03-13T04:00:00Z,161.6,163.88,161.6,163.88,11,2,162.843636
2026-03-13,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-13T04:00:00Z,22.01,22.01,21.82,21.98,6,3,21.963333
2026-03-13,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-13T04:00:00Z,23.85,23.85,23.84,23.84,3,2,23.843333
2026-03-13,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-13T04:00:00Z,7.3,7.3,7.3,7.3,1,1,7.3
2026-03-13,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-13T04:00:00Z,14.45,14.45,14.45,14.45,1,1,14.45
2026-03-13,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-13T04:00:00Z,14.78,15.9,14.78,15.8,560,90,15.790839
2026-03-13,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-13T04:00:00Z,18.69,18.69,18.5,18.65,24,6,18.537083
2026-03-13,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-13T04:00:00Z,44.3,44.9,44.3,44.9,3,2,44.5
2026-03-13,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-13T04:00:00Z,15.95,17.16,15.95,17.16,2,2,16.555
2026-03-13,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-13T04:00:00Z,25.9,27.25,25.9,27.25,11,2,26.022727
2026-03-13,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-13T04:00:00Z,28.6,29.34,28.1,29.34,7,4,28.634286
2026-03-13,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-13T04:00:00Z,18.81,20.1,18.81,20.1,13,3,19.154615
2026-03-13,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-13T04:00:00Z,4.52,4.52,4.51,4.52,4,4,4.515
2026-03-13,GOOGL270115P00215000,2027-01-15,put,215.0,2026-03-13T04:00:00Z,7.6,7.6,7.6,7.6,6,1,7.6
2026-03-13,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-13T04:00:00Z,10.6,10.8,10.6,10.8,4,2,10.75
