date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,GOOGL261120C00150000,2026-11-20,call,150.0,2026-01-12T05:00:00Z,185.58,185.58,185.58,185.58,5,1,185.58
2026-01-12,GOOGL261120C00210000,2026-11-20,call,210.0,2026-01-12T05:00:00Z,131.46,131.46,131.46,131.46,1,1,131.46
2026-01-12,GOOGL261120C00250000,2026-11-20,call,250.0,2026-01-12T05:00:00Z,100.55,100.55,100.55,100.55,5,1,100.55
2026-01-12,GOOGL261120C00330000,2026-11-20,call,330.0,2026-01-12T05:00:00Z,47.08,51.55,47.08,51.55,25,7,50.9052
2026-01-12,GOOGL261120C00335000,2026-11-20,call,335.0,2026-01-12T05:00:00Z,46.98,46.98,46.98,46.98,2,1,46.98
2026-01-12,GOOGL261120C00380000,2026-11-20,call,380.0,2026-01-12T05:00:00Z,29.55,30.3,29.55,30.3,4,3,29.925
2026-01-12,GOOGL261120C00310000,2026-11-20,call,310.0,2026-01-12T05:00:00Z,58.65,58.65,58.65,58.65,1,1,58.65
2026-01-12,GOOGL261120C00350000,2026-11-20,call,350.0,2026-01-12T05:00:00Z,40.95,40.95,40.95,40.95,2,1,40.95
2026-01-12,GOOGL261120C00375000,2026-11-20,call,375.0,2026-01-12T05:00:00Z,31.22,33.35,31.22,33.35,4,2,32.285
2026-01-12,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-12T05:00:00Z,24.7,24.7,24.7,24.7,1,1,24.7
2026-01-12,GOOGL261120C00440000,2026-11-20,call,440.0,2026-01-12T05:00:00Z,16.1,16.1,16.1,16.1,3,1,16.1
2026-01-12,GOOGL261120C00500000,2026-11-20,call,500.0,2026-01-12T05:00:00Z,8.61,8.61,8.61,8.61,1,1,8.61
2026-01-12,GOOGL261120P00195000,2026-11-20,put,195.0,2026-01-12T05:00:00Z,3.2,3.2,3.2,3.2,5,3,3.2
2026-01-12,GOOGL261120P00215000,2026-11-20,put,215.0,2026-01-12T05:00:00Z,5.25,5.25,5.25,5.25,1,1,5.25
2026-01-12,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-12T05:00:00Z,138.7,141.52,138.7,141.2,3,3,140.473333
2026-01-12,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-12T05:00:00Z,120.19,120.19,120.19,120.19,8,1,120.19
2026-01-12,GOOGL261120P00300000,2026-11-20,put,300.0,2026-01-12T05:00:00Z,26,26,26,26,1,1,26
2026-01-12,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-12T05:00:00Z,281.7,281.81,281.7,281.81,9,3,281.748889
2026-01-12,GOOGL261218C00125000,2026-12-18,call,125.0,2026-01-12T05:00:00Z,211.4,211.4,211.4,211.4,6,1,211.4
2026-01-12,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-12T05:00:00Z,161.5,161.5,158.8,158.8,6,2,160.15
2026-01-12,GOOGL261218C00160000,2026-12-18,call,160.0,2026-01-12T05:00:00Z,177.35,177.35,177.35,177.35,2,1,177.35
2026-01-12,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-12T05:00:00Z,170.93,170.93,170.93,170.93,3,1,170.93
2026-01-12,GOOGL261120P00225000,2026-11-20,put,225.0,2026-01-12T05:00:00Z,6.5,6.5,6.5,6.5,1,1,6.5
2026-01-12,GOOGL261120P00245000,2026-11-20,put,245.0,2026-01-12T05:00:00Z,9.92,9.92,9.92,9.92,1,1,9.92
2026-01-12,GOOGL261120P00250000,2026-11-20,put,250.0,2026-01-12T05:00:00Z,10.86,10.86,10.86,10.86,1,1,10.86
2026-01-12,GOOGL261120P00325000,2026-11-20,put,325.0,2026-01-12T05:00:00Z,37,37,37,37,1,1,37
2026-01-12,GOOGL261218C00145000,2026-12-18,call,145.0,2026-01-12T05:00:00Z,189.67,191.79,189.67,191.79,6,3,191.436667
2026-01-12,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-12T05:00:00Z,185.07,185.07,185.07,185.07,10,2,185.07
2026-01-12,GOOGL261218C00155000,2026-12-18,call,155.0,2026-01-12T05:00:00Z,181.5,181.5,181.5,181.5,2,1,181.5
2026-01-12,GOOGL261218C00170000,2026-12-18,call,170.0,2026-01-12T05:00:00Z,165.65,165.65,165.65,165.65,1,1,165.65
2026-01-12,GOOGL261218C00185000,2026-12-18,call,185.0,2026-01-12T05:00:00Z,154.35,154.5,154.35,154.5,7,3,154.414286
2026-01-12,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-12T05:00:00Z,148.25,149.5,148.25,149.5,12,5,149.104167
2026-01-12,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-12T05:00:00Z,128.15,129.5,128.15,129.5,4,4,129.1625
2026-01-12,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-12T05:00:00Z,114.45,114.45,114.45,114.45,1,1,114.45
2026-01-12,GOOGL261218C00065000,2026-12-18,call,65.0,2026-01-12T05:00:00Z,268.86,268.96,268.73,268.96,6,6,268.85
2026-01-12,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-12T05:00:00Z,233.59,235.25,233.59,235.25,7,2,235.012857
2026-01-12,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-12T05:00:00Z,103.9,103.9,103.9,103.9,1,1,103.9
2026-01-12,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-12T05:00:00Z,35.64,38.83,35.64,38.83,185,28,38.541676
2026-01-12,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-12T05:00:00Z,35,35.37,35,35.37,2,2,35.185
2026-01-12,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-12T05:00:00Z,17.9,17.9,17.9,17.9,1,1,17.9
2026-01-12,GOOGL261218C00510000,2026-12-18,call,510.0,2026-01-12T05:00:00Z,8.9,8.95,8.9,8.95,2,2,8.925
2026-01-12,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-12T05:00:00Z,1.58,1.58,1.54,1.54,14,9,1.565
2026-01-12,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-12T05:00:00Z,78.7,80.35,78.7,80.35,15,10,79.988667
2026-01-12,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-12T05:00:00Z,62.3,65,62.25,64.6,178,34,62.703483
2026-01-12,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-12T05:00:00Z,45.6,47.25,45.59,47.25,11,9,46.191818
2026-01-12,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-12T05:00:00Z,36.7,37.4,36.7,37.4,76,11,37.241711
2026-01-12,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-12T05:00:00Z,31.09,33.41,30.76,33.41,17,3,31.207059
2026-01-12,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-12T05:00:00Z,31.95,31.95,31,31.75,19,12,31.775789
2026-01-12,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-12T05:00:00Z,16.95,17.35,16.95,17.35,11,8,17.086364
2026-01-12,GOOGL261218C00460000,2026-12-18,call,460.0,2026-01-12T05:00:00Z,14.39,14.39,14.39,14.39,2,1,14.39
2026-01-12,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-12T05:00:00Z,109.8,109.8,109.8,109.8,1,1,109.8
2026-01-12,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-12T05:00:00Z,91.28,94.2,91.28,94.2,21,10,94.046667
2026-01-12,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-12T05:00:00Z,50.65,54.5,50.45,53.83,321,30,53.526916
2026-01-12,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-12T05:00:00Z,43.08,45.15,43.08,44.65,18,8,44.538333
2026-01-12,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-12T05:00:00Z,27.59,27.59,27.02,27.02,4,4,27.1625
2026-01-12,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-12T05:00:00Z,23.5,23.55,23.5,23.55,2,2,23.525
2026-01-12,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-12T05:00:00Z,14.75,15.85,14.75,15.85,4,3,15.5625
2026-01-12,GOOGL261218C00490000,2026-12-18,call,490.0,2026-01-12T05:00:00Z,10.4,10.4,10.4,10.4,1,1,10.4
2026-01-12,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-12T05:00:00Z,87.68,87.95,85.4,87.01,12,10,86.648333
2026-01-12,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-12T05:00:00Z,53.58,58.4,52.5,56.15,33,18,54.605455
2026-01-12,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-12T05:00:00Z,30.59,30.59,30.15,30.25,7,4,30.234286
2026-01-12,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-12T05:00:00Z,24,26.4,24,26.4,35,16,25.391429
2026-01-12,GOOGL261218C00485000,2026-12-18,call,485.0,2026-01-12T05:00:00Z,11.5,11.5,11.5,11.5,1,1,11.5
2026-01-12,GOOGL261218C00550000,2026-12-18,call,550.0,2026-01-12T05:00:00Z,5.45,6.15,5.45,6.15,2,2,5.8
2026-01-12,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-12T05:00:00Z,1.13,1.15,1.13,1.15,2,2,1.14
2026-01-12,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-12T05:00:00Z,55.43,59.31,55.43,59.31,26,12,58.344231
2026-01-12,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-12T05:00:00Z,18.4,19.65,18.4,19.2,19,12,18.77
2026-01-12,GOOGL261218P00145000,2026-12-18,put,145.0,2026-01-12T05:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-01-12,GOOGL261218P00175000,2026-12-18,put,175.0,2026-01-12T05:00:00Z,2.24,2.24,2.24,2.24,3,1,2.24
2026-01-12,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-12T05:00:00Z,96.75,100.36,96.74,100.28,9,6,98.461111
2026-01-12,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-12T05:00:00Z,66,68.2,63.4,68.2,168,36,66.583274
2026-01-12,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-12T05:00:00Z,49.15,52.75,48.05,51.37,179,47,50.57067
2026-01-12,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-12T05:00:00Z,47.2,47.2,47.2,47.2,1,1,47.2
2026-01-12,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-12T05:00:00Z,20.41,22.7,20.41,21.75,8,7,21.735
2026-01-12,GOOGL261218C00525000,2026-12-18,call,525.0,2026-01-12T05:00:00Z,7.7,7.8,7.7,7.8,598,22,7.734448
2026-01-12,GOOGL261218C00575000,2026-12-18,call,575.0,2026-01-12T05:00:00Z,4.39,4.95,4.39,4.9,3,3,4.746667
2026-01-12,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-12T05:00:00Z,3.55,4,3.55,4,46,16,3.881522
2026-01-12,GOOGL261218C00235000,2026-12-18,call,235.0,2026-01-12T05:00:00Z,110.5,110.5,110.5,110.5,1,1,110.5
2026-01-12,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-12T05:00:00Z,40.45,40.6,40.45,40.5,18,7,40.516667
2026-01-12,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-12T05:00:00Z,24.8,24.8,23.8,24.8,30,3,24.466667
2026-01-12,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-12T05:00:00Z,20.83,20.83,20.83,20.83,1,1,20.83
2026-01-12,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-12T05:00:00Z,8.8,10,8.8,9.84,6,5,9.761667
2026-01-12,GOOGL261218C00560000,2026-12-18,call,560.0,2026-01-12T05:00:00Z,5.1,5.1,5.1,5.1,2,1,5.1
2026-01-12,GOOGL261218P00100000,2026-12-18,put,100.0,2026-01-12T05:00:00Z,0.23,0.23,0.23,0.23,3,1,0.23
2026-01-12,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-12T05:00:00Z,71.5,74.32,71.35,73.6,47,10,71.822766
2026-01-12,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-12T05:00:00Z,57.53,61.87,57.53,61.87,7,4,60.274286
2026-01-12,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-12T05:00:00Z,40.35,43.07,39.7,42.48,32,14,42.096563
2026-01-12,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-12T05:00:00Z,28.99,29.1,28.57,28.7,18,7,28.925
2026-01-12,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-12T05:00:00Z,19.75,20.15,19.75,20.15,12,7,19.903333
2026-01-12,GOOGL261218P00180000,2026-12-18,put,180.0,2026-01-12T05:00:00Z,2.53,2.53,2.44,2.44,11,3,2.448182
2026-01-12,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-12T05:00:00Z,33.29,33.3,32.72,32.72,7,7,32.94
2026-01-12,GOOGL261218P00375000,2026-12-18,put,375.0,2026-01-12T05:00:00Z,67.8,67.86,67.8,67.86,10,3,67.83
2026-01-12,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-12T05:00:00Z,10.65,10.65,10.65,10.65,1,1,10.65
2026-01-12,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-12T05:00:00Z,38.8,38.81,37.5,37.5,20,8,38.0505
2026-01-12,GOOGL261218P00340000,2026-12-18,put,340.0,2026-01-12T05:00:00Z,45.08,45.35,45.06,45.08,15,15,45.204
2026-01-12,GOOGL261218P00355000,2026-12-18,put,355.0,2026-01-12T05:00:00Z,53.45,53.45,53.4,53.4,11,2,53.427273
2026-01-12,GOOGL261218P00400000,2026-12-18,put,400.0,2026-01-12T05:00:00Z,86.05,86.09,84.7,84.7,13,5,85.958462
2026-01-12,GOOGL261218P00420000,2026-12-18,put,420.0,2026-01-12T05:00:00Z,100.3,100.3,100.3,100.3,1,1,100.3
2026-01-12,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-12T05:00:00Z,14.17,14.5,13.67,13.67,342,37,14.405614
2026-01-12,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-12T05:00:00Z,16.45,16.45,16.34,16.35,30,7,16.432667
2026-01-12,GOOGL261218P00360000,2026-12-18,put,360.0,2026-01-12T05:00:00Z,56.5,56.5,56.5,56.5,5,2,56.5
2026-01-12,GOOGL261218P00380000,2026-12-18,put,380.0,2026-01-12T05:00:00Z,71.25,71.3,71.25,71.3,20,5,71.275
2026-01-12,GOOGL261218P00425000,2026-12-18,put,425.0,2026-01-12T05:00:00Z,104.3,104.3,104.3,104.3,1,1,104.3
2026-01-12,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-12T05:00:00Z,26.83,27.75,26.4,26.5,16,11,27.074375
2026-01-12,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-12T05:00:00Z,28.5,28.5,28.5,28.5,1,1,28.5
2026-01-12,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-12T05:00:00Z,4.22,4.22,3.95,3.97,7,6,4.085714
2026-01-12,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-12T05:00:00Z,5.75,5.75,5.75,5.75,2,2,5.75
2026-01-12,GOOGL261218P00265000,2026-12-18,put,265.0,2026-01-12T05:00:00Z,15.3,15.3,15.1,15.1,31,2,15.106452
2026-01-12,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-12T05:00:00Z,41.23,41.43,39.75,39.75,9,5,40.338889
2026-01-12,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-12T05:00:00Z,19,20.1,19,19.06,46,12,19.426304
2026-01-12,GOOGL261218P00335000,2026-12-18,put,335.0,2026-01-12T05:00:00Z,42.35,42.5,42.35,42.5,4,4,42.4375
2026-01-12,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-12T05:00:00Z,50.8,50.8,50.65,50.65,68,38,50.723088
2026-01-12,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-12T05:00:00Z,23.42,23.42,23.42,23.42,2,2,23.42
2026-01-12,GOOGL261218P00210000,2026-12-18,put,210.0,2026-01-12T05:00:00Z,5.15,5.2,5.01,5.01,9,8,5.123333
2026-01-12,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-12T05:00:00Z,7.06,7.06,7.03,7.03,7,2,7.038571
2026-01-12,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-12T05:00:00Z,11.97,11.97,11.08,11.45,130,35,11.461538
2026-01-12,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-12T05:00:00Z,36.2,36.2,34,34.96,17,13,35.288235
2026-01-12,GOOGL261218P00345000,2026-12-18,put,345.0,2026-01-12T05:00:00Z,48.1,48.1,47.81,47.81,6,6,47.933333
2026-01-12,GOOGL261218P00440000,2026-12-18,put,440.0,2026-01-12T05:00:00Z,118.9,118.95,118.9,118.95,10,4,118.925
2026-01-12,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-12T05:00:00Z,9.81,9.81,9.6,9.6,4,3,9.705
2026-01-12,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-12T05:00:00Z,31.4,31.6,30.45,30.5,26,8,30.971923
