date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,GOOGL260821C00285000,2026-08-21,call,285.0,2026-02-17T05:00:00Z,42.27,42.27,42.27,42.27,2,2,42.27
2026-02-17,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-17T05:00:00Z,4.78,4.78,4.78,4.78,1,1,4.78
2026-02-17,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-17T05:00:00Z,3.33,3.44,3.33,3.44,18,2,3.360556
2026-02-17,GOOGL260821C00590000,2026-08-21,call,590.0,2026-02-17T05:00:00Z,0.27,0.28,0.27,0.28,16,2,0.2725
2026-02-17,GOOGL260821P00100000,2026-08-21,put,100.0,2026-02-17T05:00:00Z,0.1,0.11,0.1,0.11,48,3,0.101667
2026-02-17,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-17T05:00:00Z,26.4,29,25.54,26.15,151,32,28.175828
2026-02-17,GOOGL260821C00250000,2026-08-21,call,250.0,2026-02-17T05:00:00Z,65.45,66.6,65.05,66.6,12,3,65.5125
2026-02-17,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-17T05:00:00Z,49.77,49.77,46.5,49.35,5,3,47.724
2026-02-17,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-17T05:00:00Z,8.3,8.3,7.4,7.4,27,4,8.1
2026-02-17,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-17T05:00:00Z,8.45,9.42,8.45,9.4,10,5,8.642
2026-02-17,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-17T05:00:00Z,60,60,59,59,5,2,59.8
2026-02-17,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-17T05:00:00Z,40.18,40.18,39.2,39.2,16,2,39.26125
2026-02-17,GOOGL260821C00295000,2026-08-21,call,295.0,2026-02-17T05:00:00Z,34,36.56,33.67,36.56,13,5,34.603077
2026-02-17,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-17T05:00:00Z,2.91,2.91,2.91,2.91,5,1,2.91
2026-02-17,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-17T05:00:00Z,2.41,2.41,2.28,2.28,12,2,2.388333
2026-02-17,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-17T05:00:00Z,30.67,31.45,27.97,28.58,8,4,30.16875
2026-02-17,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-17T05:00:00Z,36.8,36.8,36.8,36.8,1,1,36.8
2026-02-17,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-17T05:00:00Z,26.55,27.15,24.85,27.15,37,18,26.069459
2026-02-17,GOOGL260821C00520000,2026-08-21,call,520.0,2026-02-17T05:00:00Z,0.78,0.78,0.78,0.78,4,1,0.78
2026-02-17,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-17T05:00:00Z,23.01,23.19,21.21,21.21,29,14,22.658621
2026-02-17,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-17T05:00:00Z,33.5,33.5,31.2,31.2,3,3,32.283333
2026-02-17,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-17T05:00:00Z,42.85,42.85,42.85,42.85,4,1,42.85
2026-02-17,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-17T05:00:00Z,42.87,42.87,42.87,42.87,1,1,42.87
2026-02-17,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-17T05:00:00Z,1.18,1.18,1.01,1.08,7,5,1.051429
2026-02-17,GOOGL260821P00150000,2026-08-21,put,150.0,2026-02-17T05:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-02-17,GOOGL260821P00195000,2026-08-21,put,195.0,2026-02-17T05:00:00Z,2.43,2.43,2.43,2.43,3,1,2.43
2026-02-17,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-17T05:00:00Z,23.7,26.5,23.31,23.31,97,36,24.454845
2026-02-17,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-17T05:00:00Z,40.75,40.75,39.85,39.85,3,3,40.366667
2026-02-17,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-17T05:00:00Z,22.55,22.79,21.25,22.65,426,22,22.756925
2026-02-17,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-17T05:00:00Z,14.37,14.37,14.37,14.37,1,1,14.37
2026-02-17,GOOGL260821C00530000,2026-08-21,call,530.0,2026-02-17T05:00:00Z,0.65,0.65,0.65,0.65,4,1,0.65
2026-02-17,GOOGL260821P00190000,2026-08-21,put,190.0,2026-02-17T05:00:00Z,2.37,2.37,2.37,2.37,1,1,2.37
2026-02-17,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-17T05:00:00Z,13.01,13.12,11.7,11.7,21,11,12.439524
2026-02-17,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-17T05:00:00Z,20,20.1,17.9,17.9,42,10,18.280238
2026-02-17,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-17T05:00:00Z,36.71,37.44,33.48,34.19,36,20,34.910278
2026-02-17,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-17T05:00:00Z,20.5,21.04,19.2,20.47,145,24,19.758138
2026-02-17,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-17T05:00:00Z,16.25,16.25,14.61,15.7,39,9,15.117949
2026-02-17,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-17T05:00:00Z,17.4,17.4,15.9,15.9,47,5,17.331915
2026-02-17,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-17T05:00:00Z,21.97,21.97,19.7,19.7,32,9,20.505938
2026-02-17,GOOGL260821C00255000,2026-08-21,call,255.0,2026-02-17T05:00:00Z,63.17,63.17,63.17,63.17,1,1,63.17
2026-02-17,GOOGL260821C00305000,2026-08-21,call,305.0,2026-02-17T05:00:00Z,30.84,31.75,28.77,31,24,16,30.06625
2026-02-17,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-17T05:00:00Z,29.1,29.2,27,29.04,40,23,28.163
2026-02-17,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-17T05:00:00Z,17.33,17.55,16.14,17.1,34,8,17.147059
2026-02-17,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-17T05:00:00Z,6.19,6.19,5.56,5.93,31,11,5.677419
2026-02-17,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-17T05:00:00Z,0.27,0.27,0.23,0.23,28,4,0.235714
2026-02-17,GOOGL260821C00460000,2026-08-21,call,460.0,2026-02-17T05:00:00Z,2.07,2.07,2.01,2.01,30,2,2.06
2026-02-17,GOOGL260821C00480000,2026-08-21,call,480.0,2026-02-17T05:00:00Z,1.39,1.39,1.39,1.39,1,1,1.39
2026-02-17,GOOGL260821P00220000,2026-08-21,put,220.0,2026-02-17T05:00:00Z,4.52,4.52,4.52,4.52,1,1,4.52
2026-02-17,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-17T05:00:00Z,34,34.1,31.6,33.3,49,23,32.736939
2026-02-17,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-17T05:00:00Z,19.52,19.52,18.05,18.9,73,32,18.454247
2026-02-17,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-17T05:00:00Z,6.6,6.6,6.45,6.45,3,2,6.55
2026-02-17,GOOGL260821C00265000,2026-08-21,call,265.0,2026-02-17T05:00:00Z,52.29,52.29,52.29,52.29,1,1,52.29
2026-02-17,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-17T05:00:00Z,14.9,14.9,14.02,14.65,154,13,14.733506
2026-02-17,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-17T05:00:00Z,12.15,12.15,11.35,12,25,9,11.9404
2026-02-17,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-17T05:00:00Z,7.98,8.1,7.98,8.1,21,3,8.025714
2026-02-17,GOOGL260918C00005000,2026-09-18,call,5.0,2026-02-17T05:00:00Z,297.1,297.85,297.1,297.85,76,17,297.455263
2026-02-17,GOOGL260918C00140000,2026-09-18,call,140.0,2026-02-17T05:00:00Z,166.75,166.75,164.37,164.37,6,3,165.83
2026-02-17,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-17T05:00:00Z,65.07,67.32,65.07,67.32,20,6,67.0365
2026-02-17,GOOGL260918C00275000,2026-09-18,call,275.0,2026-02-17T05:00:00Z,50.38,50.38,50.15,50.15,2,2,50.265
2026-02-17,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-17T05:00:00Z,45.65,47.22,45.65,46.55,20,3,46.5385
2026-02-17,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-17T05:00:00Z,26.01,26.01,23.65,24.45,73,16,24.360959
2026-02-17,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-17T05:00:00Z,11.3,11.92,11.3,11.6,9,7,11.718889
2026-02-17,GOOGL260918C00155000,2026-09-18,call,155.0,2026-02-17T05:00:00Z,150.07,150.07,150.07,150.07,2,1,150.07
2026-02-17,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-17T05:00:00Z,58.29,60.03,58.29,59.42,21,5,59.752381
2026-02-17,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-17T05:00:00Z,41,41,41,41,2,1,41
2026-02-17,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-17T05:00:00Z,32.19,32.4,29.6,30.95,77,39,30.807792
2026-02-17,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-17T05:00:00Z,21.35,21.35,19.9,21.08,28,14,20.459286
2026-02-17,GOOGL260918C00180000,2026-09-18,call,180.0,2026-02-17T05:00:00Z,127.06,128.71,127.06,128.71,2,2,127.885
2026-02-17,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-17T05:00:00Z,34,34,31.08,33.8,37,11,33.198919
2026-02-17,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-17T05:00:00Z,14.25,14.35,13.4,13.88,21,10,13.6
2026-02-17,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-17T05:00:00Z,12.45,12.6,12.45,12.6,4,2,12.525
2026-02-17,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-17T05:00:00Z,9.9,9.9,8.95,8.95,8,3,9.14875
2026-02-17,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-17T05:00:00Z,83.45,83.45,81,83.28,4,4,82.795
2026-02-17,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-17T05:00:00Z,36.3,36.4,33.33,35.65,56,29,34.988214
2026-02-17,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-17T05:00:00Z,24.13,24.13,21.6,22.98,84,29,22.53131
2026-02-17,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-17T05:00:00Z,16.5,18.2,16.5,18.05,21,16,17.712381
2026-02-17,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-17T05:00:00Z,36.95,39.1,36.95,39.1,4,4,38.055
2026-02-17,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-17T05:00:00Z,28.65,29.05,27,28.56,62,25,27.526129
2026-02-17,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-17T05:00:00Z,16.9,17.42,15.15,16.66,62,28,16.07129
2026-02-17,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-17T05:00:00Z,15.5,15.5,14.9,14.9,2,2,15.2
2026-02-17,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-17T05:00:00Z,9.33,9.95,9.3,9.8,28,6,9.842143
2026-02-17,GOOGL260918C00150000,2026-09-18,call,150.0,2026-02-17T05:00:00Z,156.8,156.8,152,154.68,4,3,155.07
2026-02-17,GOOGL260918C00165000,2026-09-18,call,165.0,2026-02-17T05:00:00Z,143,143,143,143,2,1,143
2026-02-17,GOOGL260918C00195000,2026-09-18,call,195.0,2026-02-17T05:00:00Z,114.93,114.93,114.93,114.93,1,1,114.93
2026-02-17,GOOGL260918C00220000,2026-09-18,call,220.0,2026-02-17T05:00:00Z,90.5,90.5,90.5,90.5,1,1,90.5
2026-02-17,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-17T05:00:00Z,26.8,26.8,24.9,26.45,12,11,25.949167
2026-02-17,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-17T05:00:00Z,18.5,19.78,18.5,19.17,38,22,18.759737
2026-02-17,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-17T05:00:00Z,7.85,7.85,7.55,7.6,2004,10,7.807061
2026-02-17,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-17T05:00:00Z,54.3,54.3,54.3,54.3,1,1,54.3
2026-02-17,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-17T05:00:00Z,7.85,8.27,7.85,8.25,27,6,8.235926
2026-02-17,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-17T05:00:00Z,6.67,7.37,6.67,7.37,59,13,6.798814
2026-02-17,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-17T05:00:00Z,10.86,11.6,10.35,10.9,14,8,10.707857
2026-02-17,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-17T05:00:00Z,37.97,38.37,37.65,38.37,3,3,37.996667
2026-02-17,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-17T05:00:00Z,3.19,3.19,3.19,3.19,10,1,3.19
2026-02-17,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-17T05:00:00Z,1.55,1.55,1.44,1.44,17,2,1.452941
2026-02-17,GOOGL260918C00530000,2026-09-18,call,530.0,2026-02-17T05:00:00Z,0.93,0.93,0.93,0.93,3,1,0.93
2026-02-17,GOOGL260918P00180000,2026-09-18,put,180.0,2026-02-17T05:00:00Z,1.89,1.89,1.89,1.89,309,49,1.89
2026-02-17,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-17T05:00:00Z,5.9,5.9,5.17,5.17,5,3,5.454
2026-02-17,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-17T05:00:00Z,9.15,9.15,8.38,8.38,24,2,8.5725
2026-02-17,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-17T05:00:00Z,25,25.4,22.68,22.68,21,14,24.608095
2026-02-17,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-17T05:00:00Z,30.25,33.1,29.56,30.14,20,18,31.12
2026-02-17,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-17T05:00:00Z,5.85,6.02,5.85,6.02,6,2,5.991667
2026-02-17,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-17T05:00:00Z,5.23,5.23,5.23,5.23,2,2,5.23
2026-02-17,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-17T05:00:00Z,4.32,4.32,4.32,4.32,1,1,4.32
2026-02-17,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-17T05:00:00Z,11.7,11.7,11.7,11.7,1,1,11.7
2026-02-17,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-17T05:00:00Z,6.4,6.4,6.4,6.4,2,1,6.4
2026-02-17,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-17T05:00:00Z,2.58,2.58,2.58,2.58,1,1,2.58
2026-02-17,GOOGL260918P00065000,2026-09-18,put,65.0,2026-02-17T05:00:00Z,0.06,0.06,0.05,0.05,2,2,0.055
2026-02-17,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-17T05:00:00Z,6.85,6.85,6.56,6.6,4,3,6.715
2026-02-17,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-17T05:00:00Z,18.2,19.29,17.63,17.7,10,8,18.45
2026-02-17,GOOGL260918P00195000,2026-09-18,put,195.0,2026-02-17T05:00:00Z,3.05,3.05,3.05,3.05,5,2,3.05
2026-02-17,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-17T05:00:00Z,4.57,4.57,4.57,4.57,1,1,4.57
2026-02-17,GOOGL260918C00465000,2026-09-18,call,465.0,2026-02-17T05:00:00Z,2.51,2.51,2.51,2.51,2,1,2.51
2026-02-17,GOOGL260918C00475000,2026-09-18,call,475.0,2026-02-17T05:00:00Z,2.12,2.12,2.12,2.12,2,1,2.12
2026-02-17,GOOGL260918C00535000,2026-09-18,call,535.0,2026-02-17T05:00:00Z,0.87,0.87,0.87,0.87,3,1,0.87
2026-02-17,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-17T05:00:00Z,0.36,0.36,0.36,0.36,9,1,0.36
2026-02-17,GOOGL260918P00185000,2026-09-18,put,185.0,2026-02-17T05:00:00Z,2.42,2.42,2.22,2.22,15,7,2.376667
2026-02-17,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-17T05:00:00Z,20.55,21.35,19.1,19.1,43,19,19.964651
2026-02-17,GOOGL260918C00580000,2026-09-18,call,580.0,2026-02-17T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-17,GOOGL260918P00130000,2026-09-18,put,130.0,2026-02-17T05:00:00Z,0.4,0.4,0.4,0.4,5,1,0.4
2026-02-17,GOOGL260918P00150000,2026-09-18,put,150.0,2026-02-17T05:00:00Z,0.83,0.83,0.8,0.8,2,2,0.815
2026-02-17,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-17T05:00:00Z,10.85,11.9,10.2,10.2,21,6,10.654762
2026-02-17,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-17T05:00:00Z,13.6,14.32,12.9,12.9,6,4,13.503333
2026-02-17,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-17T05:00:00Z,32.2,33.05,32.1,32.75,61,44,32.518852
2026-02-17,GOOGL260918C00510000,2026-09-18,call,510.0,2026-02-17T05:00:00Z,1.23,1.23,1.23,1.23,2,2,1.23
2026-02-17,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-17T05:00:00Z,3.75,3.75,3.55,3.7,7,6,3.65
2026-02-17,GOOGL260918C00495000,2026-09-18,call,495.0,2026-02-17T05:00:00Z,1.79,1.79,1.79,1.79,1,1,1.79
2026-02-17,GOOGL260918C00575000,2026-09-18,call,575.0,2026-02-17T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-17,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-17T05:00:00Z,16,16,14.15,14.15,401,2,14.154613
2026-02-17,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-17T05:00:00Z,29.72,30,27.08,27.8,434,33,27.56894
2026-02-17,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-17T05:00:00Z,3.4,3.4,3.2,3.23,12,3,3.219167
2026-02-17,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-17T05:00:00Z,22.85,23,20.71,20.71,16,4,22.185
2026-02-17,GOOGL260918C00485000,2026-09-18,call,485.0,2026-02-17T05:00:00Z,1.8,1.88,1.76,1.76,12,3,1.863333
2026-02-17,GOOGL260918P00135000,2026-09-18,put,135.0,2026-02-17T05:00:00Z,0.52,0.52,0.48,0.48,7,3,0.488571
2026-02-17,GOOGL260918P00170000,2026-09-18,put,170.0,2026-02-17T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-02-17,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-17T05:00:00Z,10.4,10.5,9.3,9.3,414,38,9.317633
2026-02-17,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-17T05:00:00Z,27.54,27.96,24.83,24.83,167,34,27.621617
2026-02-17,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-17T05:00:00Z,38.1,38.1,34.84,34.84,8,7,36.63125
2026-02-17,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-17T05:00:00Z,48.75,50.5,48.75,50.5,3,3,49.333333
2026-02-17,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-17T05:00:00Z,52.15,54.99,52.05,52.05,6,6,53.55
2026-02-17,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-17T05:00:00Z,43.9,43.9,41.3,41.3,18,2,43.755556
2026-02-17,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-17T05:00:00Z,44.35,44.45,44.35,44.45,4,2,44.4
2026-02-17,GOOGL261120C00550000,2026-11-20,call,550.0,2026-02-17T05:00:00Z,1.63,1.63,1.63,1.63,5,2,1.63
2026-02-17,GOOGL261120P00090000,2026-11-20,put,90.0,2026-02-17T05:00:00Z,0.12,0.12,0.12,0.12,45,1,0.12
2026-02-17,GOOGL261120C00260000,2026-11-20,call,260.0,2026-02-17T05:00:00Z,62.67,63.35,62.67,63.35,2,2,63.01
2026-02-17,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-17T05:00:00Z,25.45,25.73,25.35,25.73,16,3,25.46
2026-02-17,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-17T05:00:00Z,20.61,21.98,20.61,21.95,5,3,21.42
2026-02-17,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-17T05:00:00Z,16.32,16.7,16.32,16.55,201,15,16.606517
2026-02-17,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-17T05:00:00Z,14.12,14.45,14.12,14.45,6,3,14.268333
2026-02-17,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-17T05:00:00Z,9.85,9.85,9.85,9.85,1,1,9.85
2026-02-17,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-17T05:00:00Z,15.4,15.44,15.4,15.44,3,3,15.413333
2026-02-17,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-17T05:00:00Z,10.7,11.52,10.5,11.48,683,682,11.183367
2026-02-17,GOOGL261120C00415000,2026-11-20,call,415.0,2026-02-17T05:00:00Z,9.15,9.15,9.15,9.15,10,2,9.15
2026-02-17,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-17T05:00:00Z,7,7,7,7,1,1,7
2026-02-17,GOOGL261120P00095000,2026-11-20,put,95.0,2026-02-17T05:00:00Z,0.15,0.15,0.15,0.15,81,2,0.15
2026-02-17,GOOGL261120C00275000,2026-11-20,call,275.0,2026-02-17T05:00:00Z,53.08,55.51,53.08,55.51,5,3,54.948
2026-02-17,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-17T05:00:00Z,13.37,13.37,13.37,13.37,2,1,13.37
2026-02-17,GOOGL261120C00405000,2026-11-20,call,405.0,2026-02-17T05:00:00Z,10.27,10.74,10.19,10.68,680,680,10.446015
2026-02-17,GOOGL261120C00540000,2026-11-20,call,540.0,2026-02-17T05:00:00Z,1.82,1.82,1.82,1.82,3,1,1.82
2026-02-17,GOOGL261120C00190000,2026-11-20,call,190.0,2026-02-17T05:00:00Z,121.64,121.64,121.64,121.64,8,2,121.64
2026-02-17,GOOGL261120C00220000,2026-11-20,call,220.0,2026-02-17T05:00:00Z,92.31,92.31,92.31,92.31,1,1,92.31
2026-02-17,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-17T05:00:00Z,41.45,42.1,39.5,41.92,97,21,41.166082
2026-02-17,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-17T05:00:00Z,39.1,39.8,38.73,39.8,49,10,39.097347
2026-02-17,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-17T05:00:00Z,26.72,26.72,26.72,26.72,1,1,26.72
2026-02-17,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-17T05:00:00Z,52.36,52.37,52.36,52.37,12,2,52.364167
2026-02-17,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-17T05:00:00Z,46.85,47.2,46.58,46.58,9,4,46.873333
2026-02-17,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-17T05:00:00Z,27.72,28.58,27.2,28.58,11,7,27.436364
2026-02-17,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-17T05:00:00Z,22.9,23.75,22.3,23.47,20,7,22.9
2026-02-17,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-17T05:00:00Z,19.1,19.1,19.1,19.1,1,1,19.1
2026-02-17,GOOGL261120C00185000,2026-11-20,call,185.0,2026-02-17T05:00:00Z,125.34,125.95,124.77,125.95,4,3,125.2075
2026-02-17,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-17T05:00:00Z,49.6,50.15,49.41,49.41,14,4,49.609286
2026-02-17,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-17T05:00:00Z,31.2,31.2,30.33,30.44,6,5,30.5
2026-02-17,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-17T05:00:00Z,11.9,11.9,11.9,11.9,1,1,11.9
2026-02-17,GOOGL261120C00530000,2026-11-20,call,530.0,2026-02-17T05:00:00Z,2.05,2.05,2.05,2.05,10,1,2.05
2026-02-17,GOOGL261120C00160000,2026-11-20,call,160.0,2026-02-17T05:00:00Z,143.34,143.34,143.34,143.34,1,1,143.34
2026-02-17,GOOGL261120C00230000,2026-11-20,call,230.0,2026-02-17T05:00:00Z,86.9,87.2,86.9,87.2,2,2,87.05
2026-02-17,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-17T05:00:00Z,36.85,37.43,35.5,37.43,7,3,35.968571
2026-02-17,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-17T05:00:00Z,31.47,33.13,31.47,32.86,25,6,32.7984
2026-02-17,GOOGL261120C00590000,2026-11-20,call,590.0,2026-02-17T05:00:00Z,1.04,1.04,1.03,1.03,12,3,1.035833
2026-02-17,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-17T05:00:00Z,0.9,0.94,0.9,0.93,59,5,0.921525
2026-02-17,GOOGL261120C00295000,2026-11-20,call,295.0,2026-02-17T05:00:00Z,45.32,45.32,43,43,2,2,44.16
2026-02-17,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-17T05:00:00Z,34.22,35.28,34.2,35.28,5,5,34.514
2026-02-17,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-17T05:00:00Z,17.45,18.08,17.45,18.08,12,3,17.794167
2026-02-17,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-17T05:00:00Z,12.25,12.25,12.25,12.25,2,1,12.25
2026-02-17,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-17T05:00:00Z,8.92,8.92,8.92,8.92,1,1,8.92
2026-02-17,GOOGL261120P00315000,2026-11-20,put,315.0,2026-02-17T05:00:00Z,40.22,42.05,39.1,39.1,26,10,40.988846
2026-02-17,GOOGL261218C00100000,2026-12-18,call,100.0,2026-02-17T05:00:00Z,205.24,205.24,205.24,205.24,1,1,205.24
2026-02-17,GOOGL261120P00145000,2026-11-20,put,145.0,2026-02-17T05:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-02-17,GOOGL261120P00255000,2026-11-20,put,255.0,2026-02-17T05:00:00Z,14.6,14.6,14.6,14.6,5,1,14.6
2026-02-17,GOOGL261120P00110000,2026-11-20,put,110.0,2026-02-17T05:00:00Z,0.3,0.3,0.3,0.3,40,2,0.3
2026-02-17,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-17T05:00:00Z,25.35,25.35,22.65,22.65,27,7,24.244444
2026-02-17,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-17T05:00:00Z,53.35,54.85,51.75,52.25,38,8,52.65
2026-02-17,GOOGL261120P00105000,2026-11-20,put,105.0,2026-02-17T05:00:00Z,0.28,0.28,0.28,0.28,15,1,0.28
2026-02-17,GOOGL261120P00320000,2026-11-20,put,320.0,2026-02-17T05:00:00Z,43.2,43.2,41.9,41.9,15,9,42.942667
2026-02-17,GOOGL261120P00325000,2026-11-20,put,325.0,2026-02-17T05:00:00Z,46.15,46.15,45.9,45.9,7,2,45.971429
2026-02-17,GOOGL261120P00230000,2026-11-20,put,230.0,2026-02-17T05:00:00Z,8.62,8.62,8.62,8.62,1,1,8.62
