date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,GOOGL260918C00350000,2026-09-18,call,350.0,2026-04-10T04:00:00Z,19.25,19.36,17.6,17.75,225,36,17.929778
2026-04-10,GOOGL260918C00280000,2026-09-18,call,280.0,2026-04-10T04:00:00Z,56.15,56.75,55.29,55.29,21,3,56.394762
2026-04-10,GOOGL260918C00300000,2026-09-18,call,300.0,2026-04-10T04:00:00Z,44.05,44.05,41.1,41.1,6,5,41.953333
2026-04-10,GOOGL260918C00330000,2026-09-18,call,330.0,2026-04-10T04:00:00Z,27.65,27.65,25.5,25.5,19,15,26.31
2026-04-10,GOOGL260918C00345000,2026-09-18,call,345.0,2026-04-10T04:00:00Z,20.76,20.76,19.51,19.6,33,16,20.246364
2026-04-10,GOOGL260918C00365000,2026-09-18,call,365.0,2026-04-10T04:00:00Z,13.6,13.6,13.45,13.45,9,5,13.516667
2026-04-10,GOOGL260918C00445000,2026-09-18,call,445.0,2026-04-10T04:00:00Z,2.69,2.69,2.69,2.69,1,1,2.69
2026-04-10,GOOGL260918C00475000,2026-09-18,call,475.0,2026-04-10T04:00:00Z,1.6,1.62,1.51,1.53,7,7,1.555714
2026-04-10,GOOGL260918C00500000,2026-09-18,call,500.0,2026-04-10T04:00:00Z,0.99,0.99,0.99,0.99,2,1,0.99
2026-04-10,GOOGL260918C00230000,2026-09-18,call,230.0,2026-04-10T04:00:00Z,95.42,95.42,95.42,95.42,2,1,95.42
2026-04-10,GOOGL260918C00290000,2026-09-18,call,290.0,2026-04-10T04:00:00Z,47.6,47.6,47.6,47.6,1,1,47.6
2026-04-10,GOOGL260918C00340000,2026-09-18,call,340.0,2026-04-10T04:00:00Z,23.3,23.3,21.12,21.45,541,211,21.756451
2026-04-10,GOOGL260918C00410000,2026-09-18,call,410.0,2026-04-10T04:00:00Z,5.6,5.6,5.5,5.5,2,2,5.55
2026-04-10,GOOGL260918C00415000,2026-09-18,call,415.0,2026-04-10T04:00:00Z,5.1,5.1,5.1,5.1,1,1,5.1
2026-04-10,GOOGL260918C00420000,2026-09-18,call,420.0,2026-04-10T04:00:00Z,4.6,4.6,4.6,4.6,1,1,4.6
2026-04-10,GOOGL260918C00450000,2026-09-18,call,450.0,2026-04-10T04:00:00Z,2.49,2.49,2.46,2.46,11,2,2.487273
2026-04-10,GOOGL260918C00455000,2026-09-18,call,455.0,2026-04-10T04:00:00Z,2.24,2.24,2.23,2.23,13,4,2.239231
2026-04-10,GOOGL260918C00360000,2026-09-18,call,360.0,2026-04-10T04:00:00Z,15.75,15.8,14.05,14.8,47,37,15.224255
2026-04-10,GOOGL260918C00370000,2026-09-18,call,370.0,2026-04-10T04:00:00Z,12.9,13.7,11.95,12.2,22,12,12.537727
2026-04-10,GOOGL260918C00390000,2026-09-18,call,390.0,2026-04-10T04:00:00Z,9.15,9.15,8.05,8.05,14,12,8.310714
2026-04-10,GOOGL260918C00430000,2026-09-18,call,430.0,2026-04-10T04:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-04-10,GOOGL260918C00470000,2026-09-18,call,470.0,2026-04-10T04:00:00Z,1.85,1.85,1.7,1.7,100,4,1.7297
2026-04-10,GOOGL260918C00505000,2026-09-18,call,505.0,2026-04-10T04:00:00Z,0.99,0.99,0.91,0.91,6,2,0.976667
2026-04-10,GOOGL260918C00600000,2026-09-18,call,600.0,2026-04-10T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-04-10,GOOGL260918P00100000,2026-09-18,put,100.0,2026-04-10T04:00:00Z,0.1,0.1,0.05,0.05,2,2,0.075
2026-04-10,GOOGL260918C00270000,2026-09-18,call,270.0,2026-04-10T04:00:00Z,64.2,64.2,64.2,64.2,20,1,64.2
2026-04-10,GOOGL260918C00275000,2026-09-18,call,275.0,2026-04-10T04:00:00Z,59.06,59.06,59.06,59.06,1,1,59.06
2026-04-10,GOOGL260918C00325000,2026-09-18,call,325.0,2026-04-10T04:00:00Z,29.75,29.87,27.6,27.85,100,39,29.2003
2026-04-10,GOOGL260918C00335000,2026-09-18,call,335.0,2026-04-10T04:00:00Z,24.85,24.85,22.97,23.45,38,18,23.922105
2026-04-10,GOOGL260918C00385000,2026-09-18,call,385.0,2026-04-10T04:00:00Z,9.55,9.55,8.98,9.15,16,5,9.0675
2026-04-10,GOOGL260918C00395000,2026-09-18,call,395.0,2026-04-10T04:00:00Z,8.2,8.2,7.45,7.45,4,4,7.6375
2026-04-10,GOOGL260918C00465000,2026-09-18,call,465.0,2026-04-10T04:00:00Z,1.84,1.9,1.83,1.83,6,6,1.851667
2026-04-10,GOOGL260918C00535000,2026-09-18,call,535.0,2026-04-10T04:00:00Z,0.61,0.61,0.61,0.61,31,3,0.61
2026-04-10,GOOGL260918C00405000,2026-09-18,call,405.0,2026-04-10T04:00:00Z,6.05,6.1,6.05,6.1,5,3,6.07
2026-04-10,GOOGL260918C00435000,2026-09-18,call,435.0,2026-04-10T04:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-04-10,GOOGL260918C00440000,2026-09-18,call,440.0,2026-04-10T04:00:00Z,3.6,3.6,2.99,2.99,56,2,3.589107
2026-04-10,GOOGL260918C00460000,2026-09-18,call,460.0,2026-04-10T04:00:00Z,2,2,2,2,2,1,2
2026-04-10,GOOGL260918P00270000,2026-09-18,put,270.0,2026-04-10T04:00:00Z,10.15,10.35,10,10.3,58,27,10.208103
2026-04-10,GOOGL260918P00275000,2026-09-18,put,275.0,2026-04-10T04:00:00Z,11.23,11.65,11.23,11.4,21,13,11.513333
2026-04-10,GOOGL260918P00315000,2026-09-18,put,315.0,2026-04-10T04:00:00Z,24.9,25.7,24.75,25.5,50,22,25.367
2026-04-10,GOOGL260918P00135000,2026-09-18,put,135.0,2026-04-10T04:00:00Z,0.24,0.3,0.23,0.23,4,4,0.26
2026-04-10,GOOGL260918P00220000,2026-09-18,put,220.0,2026-04-10T04:00:00Z,3,3.05,2.95,3.05,358,40,2.996453
2026-04-10,GOOGL260918P00255000,2026-09-18,put,255.0,2026-04-10T04:00:00Z,7.25,7.35,7.25,7.3,107,26,7.333178
2026-04-10,GOOGL260918P00260000,2026-09-18,put,260.0,2026-04-10T04:00:00Z,8.04,8.3,7.9,8.2,72,29,8.229861
2026-04-10,GOOGL260918P00335000,2026-09-18,put,335.0,2026-04-10T04:00:00Z,34.88,35,34.88,35,11,2,34.890909
2026-04-10,GOOGL260918P00195000,2026-09-18,put,195.0,2026-04-10T04:00:00Z,1.4,1.4,1.4,1.4,1,1,1.4
2026-04-10,GOOGL260918P00175000,2026-09-18,put,175.0,2026-04-10T04:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-04-10,GOOGL260918P00230000,2026-09-18,put,230.0,2026-04-10T04:00:00Z,3.9,4,3.77,4,193,22,3.85829
2026-04-10,GOOGL260918P00235000,2026-09-18,put,235.0,2026-04-10T04:00:00Z,4.4,4.5,4.27,4.38,228,19,4.493816
2026-04-10,GOOGL260918P00305000,2026-09-18,put,305.0,2026-04-10T04:00:00Z,20.75,21.2,20.65,21.1,28,19,20.858929
2026-04-10,GOOGL260918P00310000,2026-09-18,put,310.0,2026-04-10T04:00:00Z,22.65,23.5,22.65,23.15,85,25,23.077647
2026-04-10,GOOGL260918P00325000,2026-09-18,put,325.0,2026-04-10T04:00:00Z,29.41,30.2,29.41,30.2,52,24,29.594231
2026-04-10,GOOGL260918P00340000,2026-09-18,put,340.0,2026-04-10T04:00:00Z,37.49,37.49,37.49,37.49,1,1,37.49
2026-04-10,GOOGL260918P00215000,2026-09-18,put,215.0,2026-04-10T04:00:00Z,2.55,2.68,2.55,2.61,37,9,2.584054
2026-04-10,GOOGL260918P00245000,2026-09-18,put,245.0,2026-04-10T04:00:00Z,5.7,5.8,5.7,5.72,62,33,5.783387
2026-04-10,GOOGL260918P00285000,2026-09-18,put,285.0,2026-04-10T04:00:00Z,13.67,14.4,13.67,14.25,45,22,14.013778
2026-04-10,GOOGL260918P00300000,2026-09-18,put,300.0,2026-04-10T04:00:00Z,18.6,19.3,18.6,19.15,114,28,19.008333
2026-04-10,GOOGL260918P00330000,2026-09-18,put,330.0,2026-04-10T04:00:00Z,31.68,32.2,31.68,32.2,19,3,31.734737
2026-04-10,GOOGL260918P00115000,2026-09-18,put,115.0,2026-04-10T04:00:00Z,0.23,0.23,0.07,0.09,14,11,0.12
2026-04-10,GOOGL260918P00240000,2026-09-18,put,240.0,2026-04-10T04:00:00Z,4.95,5.15,4.93,5.15,193,30,5.006995
2026-04-10,GOOGL260918P00280000,2026-09-18,put,280.0,2026-04-10T04:00:00Z,12.43,13,12.43,12.85,75,49,12.6668
2026-04-10,GOOGL260918P00105000,2026-09-18,put,105.0,2026-04-10T04:00:00Z,0.1,0.1,0.05,0.05,2,2,0.075
2026-04-10,GOOGL260918P00150000,2026-09-18,put,150.0,2026-04-10T04:00:00Z,0.47,0.47,0.47,0.47,2,1,0.47
2026-04-10,GOOGL260918P00210000,2026-09-18,put,210.0,2026-04-10T04:00:00Z,2.31,2.36,2.29,2.32,22,17,2.315909
2026-04-10,GOOGL260918P00295000,2026-09-18,put,295.0,2026-04-10T04:00:00Z,16.65,17.6,16.6,17.6,78,27,16.924359
2026-04-10,GOOGL260918P00320000,2026-09-18,put,320.0,2026-04-10T04:00:00Z,27.35,28.09,27.25,28.09,73,50,27.553425
2026-04-10,GOOGL260918P00200000,2026-09-18,put,200.0,2026-04-10T04:00:00Z,1.74,1.76,1.74,1.76,3,3,1.753333
2026-04-10,GOOGL260918P00250000,2026-09-18,put,250.0,2026-04-10T04:00:00Z,6.3,6.55,6.3,6.5,122,63,6.446066
2026-04-10,GOOGL260918P00265000,2026-09-18,put,265.0,2026-04-10T04:00:00Z,9.14,9.3,9.13,9.13,27,21,9.200741
2026-04-10,GOOGL260918P00290000,2026-09-18,put,290.0,2026-04-10T04:00:00Z,15.3,15.92,15.3,15.55,1045,36,15.903177
2026-04-10,GOOGL261016C00530000,2026-10-16,call,530.0,2026-04-10T04:00:00Z,1,1,1,1,29,7,1
2026-04-10,GOOGL261016P00190000,2026-10-16,put,190.0,2026-04-10T04:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-04-10,GOOGL261016P00270000,2026-10-16,put,270.0,2026-04-10T04:00:00Z,11.5,11.9,11.5,11.8,70,18,11.576429
2026-04-10,GOOGL261016C00405000,2026-10-16,call,405.0,2026-04-10T04:00:00Z,7.95,7.95,7.95,7.95,2,1,7.95
2026-04-10,GOOGL261016C00410000,2026-10-16,call,410.0,2026-04-10T04:00:00Z,7.4,7.4,7.05,7.05,23,3,7.286957
2026-04-10,GOOGL261016P00260000,2026-10-16,put,260.0,2026-04-10T04:00:00Z,9.44,9.44,9.44,9.44,1,1,9.44
2026-04-10,GOOGL261016C00310000,2026-10-16,call,310.0,2026-04-10T04:00:00Z,38.51,38.51,38.25,38.25,2,2,38.38
2026-04-10,GOOGL261016C00385000,2026-10-16,call,385.0,2026-04-10T04:00:00Z,11.25,11.25,11.25,11.25,3,2,11.25
2026-04-10,GOOGL261016C00450000,2026-10-16,call,450.0,2026-04-10T04:00:00Z,3.55,3.55,3.55,3.55,1,1,3.55
2026-04-10,GOOGL261016C00490000,2026-10-16,call,490.0,2026-04-10T04:00:00Z,1.78,1.78,1.73,1.73,2,2,1.755
2026-04-10,GOOGL261016C00325000,2026-10-16,call,325.0,2026-04-10T04:00:00Z,33.13,34.65,30.4,30.4,267,167,31.705843
2026-04-10,GOOGL261016C00300000,2026-10-16,call,300.0,2026-04-10T04:00:00Z,45,45,44.7,44.7,19,4,44.715789
2026-04-10,GOOGL261016C00390000,2026-10-16,call,390.0,2026-04-10T04:00:00Z,10.6,10.6,10.15,10.15,6,4,10.316667
2026-04-10,GOOGL261016C00435000,2026-10-16,call,435.0,2026-04-10T04:00:00Z,4.75,4.75,4.75,4.75,9,1,4.75
2026-04-10,GOOGL261016C00270000,2026-10-16,call,270.0,2026-04-10T04:00:00Z,66,66,66,66,3,1,66
2026-04-10,GOOGL261016C00375000,2026-10-16,call,375.0,2026-04-10T04:00:00Z,14.22,14.22,13.39,13.4,25,6,13.4712
2026-04-10,GOOGL261016C00420000,2026-10-16,call,420.0,2026-04-10T04:00:00Z,6.05,6.05,6,6,4,2,6.025
2026-04-10,GOOGL261016P00235000,2026-10-16,put,235.0,2026-04-10T04:00:00Z,5.4,5.4,5.39,5.39,2,2,5.395
2026-04-10,GOOGL261016C00400000,2026-10-16,call,400.0,2026-04-10T04:00:00Z,9.15,9.15,8.7,8.7,4,2,8.925
2026-04-10,GOOGL261016C00260000,2026-10-16,call,260.0,2026-04-10T04:00:00Z,71.75,71.75,71.75,71.75,1,1,71.75
2026-04-10,GOOGL261016C00320000,2026-10-16,call,320.0,2026-04-10T04:00:00Z,35.6,35.6,32.8,33.15,30,18,33.547
2026-04-10,GOOGL261016C00345000,2026-10-16,call,345.0,2026-04-10T04:00:00Z,23.1,23.1,22.07,22.3,74,16,22.318378
2026-04-10,GOOGL261016C00365000,2026-10-16,call,365.0,2026-04-10T04:00:00Z,15.9,15.9,15.8,15.8,13,3,15.823077
2026-04-10,GOOGL261016C00370000,2026-10-16,call,370.0,2026-04-10T04:00:00Z,15.34,15.34,14.54,14.75,16,5,15.105
2026-04-10,GOOGL261016P00215000,2026-10-16,put,215.0,2026-04-10T04:00:00Z,3.35,3.45,3.35,3.45,10,9,3.37
2026-04-10,GOOGL261016P00255000,2026-10-16,put,255.0,2026-04-10T04:00:00Z,8.4,8.7,8.4,8.6,13,5,8.638462
2026-04-10,GOOGL261016P00265000,2026-10-16,put,265.0,2026-04-10T04:00:00Z,10.75,10.75,10.5,10.5,126,43,10.603571
2026-04-10,GOOGL261016C00430000,2026-10-16,call,430.0,2026-04-10T04:00:00Z,4.95,4.95,4.9,4.9,4,3,4.925
2026-04-10,GOOGL261016C00480000,2026-10-16,call,480.0,2026-04-10T04:00:00Z,2.1,2.1,2.02,2.02,17,5,2.027059
2026-04-10,GOOGL261016P00205000,2026-10-16,put,205.0,2026-04-10T04:00:00Z,2.38,2.38,2.38,2.38,3,1,2.38
2026-04-10,GOOGL261016C00225000,2026-10-16,call,225.0,2026-04-10T04:00:00Z,103.52,103.52,103.52,103.52,1,1,103.52
2026-04-10,GOOGL261016C00305000,2026-10-16,call,305.0,2026-04-10T04:00:00Z,41,41,41,41,18,2,41
2026-04-10,GOOGL261016C00350000,2026-10-16,call,350.0,2026-04-10T04:00:00Z,22.6,22.6,20.35,20.6,50,26,21.0712
2026-04-10,GOOGL261016C00380000,2026-10-16,call,380.0,2026-04-10T04:00:00Z,12.94,12.94,12.2,12.2,5,3,12.348
2026-04-10,GOOGL261016C00395000,2026-10-16,call,395.0,2026-04-10T04:00:00Z,10.3,10.3,9.4,9.4,7,3,10.031429
2026-04-10,GOOGL261016P00240000,2026-10-16,put,240.0,2026-04-10T04:00:00Z,6.2,6.2,6.05,6.05,34,20,6.122059
2026-04-10,GOOGL261016P00275000,2026-10-16,put,275.0,2026-04-10T04:00:00Z,12.8,13.05,12.8,13.05,9,4,13.012222
2026-04-10,GOOGL261016P00285000,2026-10-16,put,285.0,2026-04-10T04:00:00Z,16.05,16.1,16.05,16.1,7,6,16.057143
2026-04-10,GOOGL261016C00330000,2026-10-16,call,330.0,2026-04-10T04:00:00Z,29.59,29.59,28.15,28.32,17,12,28.653529
2026-04-10,GOOGL261016C00445000,2026-10-16,call,445.0,2026-04-10T04:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-04-10,GOOGL261016P00230000,2026-10-16,put,230.0,2026-04-10T04:00:00Z,4.8,4.9,4.8,4.85,53,20,4.825094
2026-04-10,GOOGL261016P00245000,2026-10-16,put,245.0,2026-04-10T04:00:00Z,6.85,6.95,6.85,6.85,91,38,6.864835
2026-04-10,GOOGL261016P00280000,2026-10-16,put,280.0,2026-04-10T04:00:00Z,14.1,14.55,14.05,14.55,21,12,14.390476
2026-04-10,GOOGL261016C00335000,2026-10-16,call,335.0,2026-04-10T04:00:00Z,28.55,28.55,25.95,26.1,50,28,26.945
2026-04-10,GOOGL261016P00200000,2026-10-16,put,200.0,2026-04-10T04:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-04-10,GOOGL261016P00220000,2026-10-16,put,220.0,2026-04-10T04:00:00Z,3.7,3.7,3.7,3.7,2,1,3.7
2026-04-10,GOOGL261016C00285000,2026-10-16,call,285.0,2026-04-10T04:00:00Z,53.29,53.29,53.29,53.29,69,2,53.29
2026-04-10,GOOGL261016C00440000,2026-10-16,call,440.0,2026-04-10T04:00:00Z,4.35,4.35,4.35,4.35,9,1,4.35
2026-04-10,GOOGL261016P00250000,2026-10-16,put,250.0,2026-04-10T04:00:00Z,7.67,7.75,7.65,7.7,13,4,7.701538
2026-04-10,GOOGL261016C00415000,2026-10-16,call,415.0,2026-04-10T04:00:00Z,6.94,6.94,6.65,6.65,4,3,6.795
2026-04-10,GOOGL261016P00210000,2026-10-16,put,210.0,2026-04-10T04:00:00Z,2.89,2.89,2.89,2.89,1,1,2.89
2026-04-10,GOOGL261016C00280000,2026-10-16,call,280.0,2026-04-10T04:00:00Z,58.8,58.85,58.8,58.85,20,2,58.825
2026-04-10,GOOGL261016C00295000,2026-10-16,call,295.0,2026-04-10T04:00:00Z,47.1,47.1,47,47.1,6,3,47.033333
2026-04-10,GOOGL261016C00315000,2026-10-16,call,315.0,2026-04-10T04:00:00Z,37.25,37.25,37.25,37.25,1,1,37.25
2026-04-10,GOOGL261016C00340000,2026-10-16,call,340.0,2026-04-10T04:00:00Z,26.19,26.19,23.95,24.2,36,15,24.263889
2026-04-10,GOOGL261016C00355000,2026-10-16,call,355.0,2026-04-10T04:00:00Z,19.1,19.15,18.8,18.85,15,12,18.956
2026-04-10,GOOGL261016C00360000,2026-10-16,call,360.0,2026-04-10T04:00:00Z,17.5,17.6,17.25,17.6,17,15,17.415882
2026-04-10,GOOGL261016C00205000,2026-10-16,call,205.0,2026-04-10T04:00:00Z,119.75,119.75,119.75,119.75,1,1,119.75
2026-04-10,GOOGL261016C00500000,2026-10-16,call,500.0,2026-04-10T04:00:00Z,1.58,1.58,1.58,1.58,1,1,1.58
2026-04-10,GOOGL261120C00220000,2026-11-20,call,220.0,2026-04-10T04:00:00Z,107.25,107.25,107.25,107.25,1,1,107.25
2026-04-10,GOOGL261120C00250000,2026-11-20,call,250.0,2026-04-10T04:00:00Z,85.56,85.56,85.56,85.56,1,1,85.56
2026-04-10,GOOGL261016P00290000,2026-10-16,put,290.0,2026-04-10T04:00:00Z,17.52,17.55,17.5,17.51,29,9,17.513448
2026-04-10,GOOGL261016P00305000,2026-10-16,put,305.0,2026-04-10T04:00:00Z,22.64,23.35,22.64,23.35,13,10,23.153077
2026-04-10,GOOGL261016P00310000,2026-10-16,put,310.0,2026-04-10T04:00:00Z,25.45,25.45,25.45,25.45,5,1,25.45
2026-04-10,GOOGL261016P00320000,2026-10-16,put,320.0,2026-04-10T04:00:00Z,29.85,30.12,29.85,30.12,13,3,30.014615
2026-04-10,GOOGL261016P00325000,2026-10-16,put,325.0,2026-04-10T04:00:00Z,32.3,32.59,32.3,32.59,12,3,32.541667
2026-04-10,GOOGL261120C00300000,2026-11-20,call,300.0,2026-04-10T04:00:00Z,50.44,50.49,49.1,49.1,22,3,49.224091
2026-04-10,GOOGL261120C00295000,2026-11-20,call,295.0,2026-04-10T04:00:00Z,52.65,52.65,52.65,52.65,1,1,52.65
2026-04-10,GOOGL261120C00315000,2026-11-20,call,315.0,2026-04-10T04:00:00Z,40.5,40.5,40.5,40.5,1,1,40.5
2026-04-10,GOOGL261120C00320000,2026-11-20,call,320.0,2026-04-10T04:00:00Z,39.38,39.38,37.08,37.08,6,6,38.401667
2026-04-10,GOOGL261120C00340000,2026-11-20,call,340.0,2026-04-10T04:00:00Z,29.5,29.5,29.49,29.49,3,3,29.496667
2026-04-10,GOOGL261120C00280000,2026-11-20,call,280.0,2026-04-10T04:00:00Z,63.6,63.6,62.97,62.97,102,3,63.587647
2026-04-10,GOOGL261120C00285000,2026-11-20,call,285.0,2026-04-10T04:00:00Z,60.62,60.62,60.62,60.62,1,1,60.62
2026-04-10,GOOGL261016P00295000,2026-10-16,put,295.0,2026-04-10T04:00:00Z,19.4,19.4,19.4,19.4,5,2,19.4
2026-04-10,GOOGL261016P00315000,2026-10-16,put,315.0,2026-04-10T04:00:00Z,26.9,27.8,26.85,27.7,21,12,27.418571
2026-04-10,GOOGL261120C00165000,2026-11-20,call,165.0,2026-04-10T04:00:00Z,159.42,159.42,159.42,159.42,1,1,159.42
2026-04-10,GOOGL261120C00290000,2026-11-20,call,290.0,2026-04-10T04:00:00Z,55.93,55.93,53.94,53.94,2,2,54.935
2026-04-10,GOOGL261120C00310000,2026-11-20,call,310.0,2026-04-10T04:00:00Z,44.58,44.58,42.9,42.9,3,3,43.603333
2026-04-10,GOOGL261120C00325000,2026-11-20,call,325.0,2026-04-10T04:00:00Z,34.77,34.77,34.5,34.62,4,3,34.5975
2026-04-10,GOOGL261016P00300000,2026-10-16,put,300.0,2026-04-10T04:00:00Z,21.35,21.35,21.35,21.35,5,3,21.35
2026-04-10,GOOGL261120C00275000,2026-11-20,call,275.0,2026-04-10T04:00:00Z,67.42,67.42,67.42,67.42,1,1,67.42
2026-04-10,GOOGL261120C00330000,2026-11-20,call,330.0,2026-04-10T04:00:00Z,34.33,34.33,32.2,32.2,8,5,32.71
2026-04-10,GOOGL261120P00160000,2026-11-20,put,160.0,2026-04-10T04:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-04-10,GOOGL261120C00470000,2026-11-20,call,470.0,2026-04-10T04:00:00Z,4,4,4,4,1,1,4
2026-04-10,GOOGL261120P00250000,2026-11-20,put,250.0,2026-04-10T04:00:00Z,9.3,9.3,9.3,9.3,1,1,9.3
2026-04-10,GOOGL261120P00270000,2026-11-20,put,270.0,2026-04-10T04:00:00Z,14.1,14.1,14.1,14.1,1,1,14.1
2026-04-10,GOOGL261120P00300000,2026-11-20,put,300.0,2026-04-10T04:00:00Z,23.41,23.41,23.41,23.41,1,1,23.41
2026-04-10,GOOGL261120P00315000,2026-11-20,put,315.0,2026-04-10T04:00:00Z,29.57,29.57,29.57,29.57,1,1,29.57
2026-04-10,GOOGL261120C00365000,2026-11-20,call,365.0,2026-04-10T04:00:00Z,19.91,19.91,19.91,19.91,1,1,19.91
2026-04-10,GOOGL261120C00400000,2026-11-20,call,400.0,2026-04-10T04:00:00Z,11.7,11.7,11.7,11.7,1,1,11.7
2026-04-10,GOOGL261120C00450000,2026-11-20,call,450.0,2026-04-10T04:00:00Z,5.25,5.25,5.25,5.25,1,1,5.25
2026-04-10,GOOGL261120C00390000,2026-11-20,call,390.0,2026-04-10T04:00:00Z,13.8,13.8,13.4,13.4,15,2,13.533333
2026-04-10,GOOGL261120C00580000,2026-11-20,call,580.0,2026-04-10T04:00:00Z,0.91,0.91,0.91,0.91,10,1,0.91
2026-04-10,GOOGL261120P00230000,2026-11-20,put,230.0,2026-04-10T04:00:00Z,6.05,6.05,6.02,6.02,12,4,6.04
2026-04-10,GOOGL261120C00350000,2026-11-20,call,350.0,2026-04-10T04:00:00Z,26.24,26.29,24.61,24.61,10,6,25.34
2026-04-10,GOOGL261120P00220000,2026-11-20,put,220.0,2026-04-10T04:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-04-10,GOOGL261120P00240000,2026-11-20,put,240.0,2026-04-10T04:00:00Z,7.45,7.45,7.45,7.45,1,1,7.45
2026-04-10,GOOGL261120C00345000,2026-11-20,call,345.0,2026-04-10T04:00:00Z,26,26.25,26,26.25,10,2,26.125
2026-04-10,GOOGL261120C00360000,2026-11-20,call,360.0,2026-04-10T04:00:00Z,22.5,22.5,21.05,21.05,14,5,21.407143
2026-04-10,GOOGL261120C00355000,2026-11-20,call,355.0,2026-04-10T04:00:00Z,23,23,23,23,3,1,23
2026-04-10,GOOGL261120C00370000,2026-11-20,call,370.0,2026-04-10T04:00:00Z,19.28,19.28,19.28,19.28,1,1,19.28
2026-04-10,GOOGL261120C00425000,2026-11-20,call,425.0,2026-04-10T04:00:00Z,8.14,8.14,8.14,8.14,1,1,8.14
2026-04-10,GOOGL261120P00185000,2026-11-20,put,185.0,2026-04-10T04:00:00Z,2,2,2,2,20,1,2
2026-04-10,GOOGL261120P00200000,2026-11-20,put,200.0,2026-04-10T04:00:00Z,2.96,2.96,2.96,2.96,4,1,2.96
2026-04-10,GOOGL261120P00260000,2026-11-20,put,260.0,2026-04-10T04:00:00Z,11.38,11.38,11.38,11.38,8,1,11.38
2026-04-10,GOOGL261120P00280000,2026-11-20,put,280.0,2026-04-10T04:00:00Z,16.85,16.85,16.64,16.64,6,2,16.815
2026-04-10,GOOGL261120P00310000,2026-11-20,put,310.0,2026-04-10T04:00:00Z,28.06,28.06,28.06,28.06,1,1,28.06
2026-04-10,GOOGL261120C00380000,2026-11-20,call,380.0,2026-04-10T04:00:00Z,15.6,15.6,15.6,15.6,1,1,15.6
2026-04-10,GOOGL261120C00440000,2026-11-20,call,440.0,2026-04-10T04:00:00Z,6.6,6.6,6.6,6.6,1,1,6.6
2026-04-10,GOOGL261120C00590000,2026-11-20,call,590.0,2026-04-10T04:00:00Z,0.82,0.82,0.82,0.82,5,2,0.82
2026-04-10,GOOGL261120P00115000,2026-11-20,put,115.0,2026-04-10T04:00:00Z,0.37,0.37,0.13,0.2,20,12,0.199
2026-04-10,GOOGL261218C00345000,2026-12-18,call,345.0,2026-04-10T04:00:00Z,29.1,29.1,29.1,29.1,1,1,29.1
2026-04-10,GOOGL261218C00350000,2026-12-18,call,350.0,2026-04-10T04:00:00Z,28.33,28.33,26.37,26.6,42,11,27.311667
2026-04-10,GOOGL261218C00360000,2026-12-18,call,360.0,2026-04-10T04:00:00Z,25,25,24.08,24.08,2,2,24.54
2026-04-10,GOOGL261218C00365000,2026-12-18,call,365.0,2026-04-10T04:00:00Z,22.05,22.14,21.55,21.7,229,35,21.811266
2026-04-10,GOOGL261218C00255000,2026-12-18,call,255.0,2026-04-10T04:00:00Z,78.9,79.78,78.85,79.78,33,7,79.162121
2026-04-10,GOOGL261218C00280000,2026-12-18,call,280.0,2026-04-10T04:00:00Z,63.58,63.58,61.3,61.3,4,4,62.6775
2026-04-10,GOOGL261218C00305000,2026-12-18,call,305.0,2026-04-10T04:00:00Z,47.21,47.21,47.21,47.21,1,1,47.21
2026-04-10,GOOGL261218C00145000,2026-12-18,call,145.0,2026-04-10T04:00:00Z,177.4,177.4,177.4,177.4,2,1,177.4
2026-04-10,GOOGL261218C00200000,2026-12-18,call,200.0,2026-04-10T04:00:00Z,130,130,126.55,126.55,2,2,128.275
2026-04-10,GOOGL261218C00245000,2026-12-18,call,245.0,2026-04-10T04:00:00Z,87.52,87.65,87.52,87.65,2,2,87.585
2026-04-10,GOOGL261218C00270000,2026-12-18,call,270.0,2026-04-10T04:00:00Z,72.25,72.25,69.9,69.9,5,2,71.78
2026-04-10,GOOGL261218C00385000,2026-12-18,call,385.0,2026-04-10T04:00:00Z,17.31,17.31,16.33,16.33,2,2,16.82
2026-04-10,GOOGL261218C00195000,2026-12-18,call,195.0,2026-04-10T04:00:00Z,134.09,134.09,134.09,134.09,1,1,134.09
2026-04-10,GOOGL261218C00290000,2026-12-18,call,290.0,2026-04-10T04:00:00Z,58.5,58.5,58.5,58.5,2,1,58.5
2026-04-10,GOOGL261218C00310000,2026-12-18,call,310.0,2026-04-10T04:00:00Z,46.22,46.22,44.35,44.35,42,8,44.944524
