date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-05T05:00:00Z,11.3,11.3,11,11,10,5,11.22
2026-03-05,GOOGL261218C00520000,2026-12-18,call,520.0,2026-03-05T05:00:00Z,2.8,2.8,2.8,2.8,1,1,2.8
2026-03-05,GOOGL261218C00545000,2026-12-18,call,545.0,2026-03-05T05:00:00Z,2.09,2.09,2.09,2.09,4,4,2.09
2026-03-05,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-05T05:00:00Z,35.5,35.5,34.9,35.25,38,4,34.925
2026-03-05,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-05T05:00:00Z,21.8,21.85,21.28,21.85,5,4,21.696
2026-03-05,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-05T05:00:00Z,10.5,10.5,10.45,10.5,5,3,10.49
2026-03-05,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-05T05:00:00Z,1.15,1.26,1.15,1.19,9,4,1.193333
2026-03-05,GOOGL261218P00125000,2026-12-18,put,125.0,2026-03-05T05:00:00Z,0.68,0.68,0.68,0.68,5,2,0.68
2026-03-05,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-05T05:00:00Z,24.45,24.5,24.45,24.5,3,2,24.466667
2026-03-05,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-05T05:00:00Z,18.25,18.25,17.5,17.5,5,5,17.94
2026-03-05,GOOGL261218C00460000,2026-12-18,call,460.0,2026-03-05T05:00:00Z,5.55,5.55,5.55,5.55,4,1,5.55
2026-03-05,GOOGL261218C00465000,2026-12-18,call,465.0,2026-03-05T05:00:00Z,5.29,5.29,5.29,5.29,1,1,5.29
2026-03-05,GOOGL261218C00525000,2026-12-18,call,525.0,2026-03-05T05:00:00Z,2.55,2.55,2.55,2.55,1,1,2.55
2026-03-05,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-05T05:00:00Z,5.12,5.33,5.12,5.31,16,5,5.18375
2026-03-05,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-05T05:00:00Z,70.9,73.1,70.9,71.7,30,6,72.58
2026-03-05,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-05T05:00:00Z,30.1,30.2,29.25,29.4,100,27,29.9309
2026-03-05,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-05T05:00:00Z,23.25,23.25,22.55,23.15,47,21,23.04234
2026-03-05,GOOGL261218C00395000,2026-12-18,call,395.0,2026-03-05T05:00:00Z,12.95,12.95,12.95,12.95,1,1,12.95
2026-03-05,GOOGL261218C00575000,2026-12-18,call,575.0,2026-03-05T05:00:00Z,1.59,1.59,1.55,1.55,4,4,1.57
2026-03-05,GOOGL261218C00255000,2026-12-18,call,255.0,2026-03-05T05:00:00Z,68.6,68.6,68.6,68.6,1,1,68.6
2026-03-05,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-05T05:00:00Z,42.23,43,41.45,43,28,19,42.110357
2026-03-05,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-05T05:00:00Z,27.8,27.9,27.8,27.9,2,2,27.85
2026-03-05,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-05T05:00:00Z,14.93,14.93,14.35,14.35,25,6,14.4368
2026-03-05,GOOGL261218C00440000,2026-12-18,call,440.0,2026-03-05T05:00:00Z,7.27,7.27,7.27,7.27,3,1,7.27
2026-03-05,GOOGL261218P00135000,2026-12-18,put,135.0,2026-03-05T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-03-05,GOOGL261218P00140000,2026-12-18,put,140.0,2026-03-05T05:00:00Z,1.07,1.11,1.07,1.11,2,2,1.09
2026-03-05,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-05T05:00:00Z,64.5,64.5,64.5,64.5,1,1,64.5
2026-03-05,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-05T05:00:00Z,58.5,59.96,58.5,59.96,6,5,59.713333
2026-03-05,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-05T05:00:00Z,40.1,40.8,39.32,40.8,30,9,39.603333
2026-03-05,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-05T05:00:00Z,20.6,20.6,20.04,20.5,6,6,20.376667
2026-03-05,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-05T05:00:00Z,15.55,15.87,15.4,15.4,5,4,15.688
2026-03-05,GOOGL261218C00435000,2026-12-18,call,435.0,2026-03-05T05:00:00Z,7.63,7.79,7.6,7.6,9,3,7.687778
2026-03-05,GOOGL261218C00445000,2026-12-18,call,445.0,2026-03-05T05:00:00Z,6.7,6.86,6.65,6.67,23,7,6.782174
2026-03-05,GOOGL261218C00560000,2026-12-18,call,560.0,2026-03-05T05:00:00Z,1.78,1.78,1.78,1.78,3,1,1.78
2026-03-05,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-05T05:00:00Z,47.15,48,47,47,7,6,47.48
2026-03-05,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-05T05:00:00Z,33.3,33.7,32.87,33.05,51,22,33.095098
2026-03-05,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-05T05:00:00Z,16.65,16.9,16.42,16.9,43,11,16.603953
2026-03-05,GOOGL261218C00490000,2026-12-18,call,490.0,2026-03-05T05:00:00Z,3.9,3.9,3.9,3.9,13,2,3.9
2026-03-05,GOOGL261218C00590000,2026-12-18,call,590.0,2026-03-05T05:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-03-05,GOOGL261218P00170000,2026-12-18,put,170.0,2026-03-05T05:00:00Z,2.42,2.42,2.42,2.42,1,1,2.42
2026-03-05,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-05T05:00:00Z,8,8,8,8,11,2,8
2026-03-05,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-05T05:00:00Z,10.8,10.8,10.8,10.8,1,1,10.8
2026-03-05,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-05T05:00:00Z,30.3,30.3,30.1,30.1,2,2,30.2
2026-03-05,GOOGL261218P00315000,2026-12-18,put,315.0,2026-03-05T05:00:00Z,42.27,42.27,42.27,42.27,2,1,42.27
2026-03-05,GOOGL261218P00340000,2026-12-18,put,340.0,2026-03-05T05:00:00Z,58.4,58.4,58.4,58.4,1,1,58.4
2026-03-05,GOOGL261218P00370000,2026-12-18,put,370.0,2026-03-05T05:00:00Z,80.35,80.35,80.35,80.35,1,1,80.35
2026-03-05,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-05T05:00:00Z,6.6,6.6,6.6,6.6,2,1,6.6
2026-03-05,GOOGL261218P00225000,2026-12-18,put,225.0,2026-03-05T05:00:00Z,8.95,9.2,8.95,9.12,31,3,9.157097
2026-03-05,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-05T05:00:00Z,18.15,18.4,18.15,18.4,8,7,18.29125
2026-03-05,GOOGL261218P00350000,2026-12-18,put,350.0,2026-03-05T05:00:00Z,65.45,65.45,65.45,65.45,1,1,65.45
2026-03-05,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-05T05:00:00Z,295.37,295.82,293.97,293.97,32,16,295.319375
2026-03-05,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-05T05:00:00Z,12.42,12.47,12.42,12.47,2,2,12.445
2026-03-05,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-05T05:00:00Z,14.35,14.92,14.35,14.92,15,4,14.798
2026-03-05,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-05T05:00:00Z,33.49,34.35,33.49,34.35,6,3,33.633333
2026-03-05,GOOGL261218P00360000,2026-12-18,put,360.0,2026-03-05T05:00:00Z,72.8,72.8,72.8,72.8,1,1,72.8
2026-03-05,GOOGL261218P00535000,2026-12-18,put,535.0,2026-03-05T05:00:00Z,234.35,234.35,234.35,234.35,2,2,234.35
2026-03-05,GOOGL270115C00090000,2027-01-15,call,90.0,2026-03-05T05:00:00Z,213.15,213.15,213.15,213.15,1,1,213.15
2026-03-05,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-05T05:00:00Z,25.41,25.7,25.2,25.33,14,4,25.352857
2026-03-05,GOOGL261218P00450000,2026-12-18,put,450.0,2026-03-05T05:00:00Z,151.85,151.85,151.85,151.85,1,1,151.85
2026-03-05,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-05T05:00:00Z,113.69,113.69,111.2,112.59,80,16,111.7715
2026-03-05,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-05T05:00:00Z,69.6,69.6,66.22,67,19,19,67.201053
2026-03-05,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-05T05:00:00Z,22.45,22.54,21.9,22.25,18,15,22.252778
2026-03-05,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-05T05:00:00Z,11.2,11.2,11.2,11.2,2,1,11.2
2026-03-05,GOOGL270115C00530000,2027-01-15,call,530.0,2026-03-05T05:00:00Z,2.98,2.98,2.98,2.98,24,1,2.98
2026-03-05,GOOGL270115C00185000,2027-01-15,call,185.0,2026-03-05T05:00:00Z,125,125.17,124.88,125.17,4,3,125.055
2026-03-05,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-05T05:00:00Z,96,96,96,96,1,1,96
2026-03-05,GOOGL270115C00255000,2027-01-15,call,255.0,2026-03-05T05:00:00Z,70,70,70,70,1,1,70
2026-03-05,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-05T05:00:00Z,45.9,45.9,43.65,45.15,510,170,44.427922
2026-03-05,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-05T05:00:00Z,12.75,12.75,12.5,12.5,4,2,12.6875
2026-03-05,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-05T05:00:00Z,10.22,10.22,10,10,3,2,10.146667
2026-03-05,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-05T05:00:00Z,4.25,4.3,4.05,4.05,21,10,4.227619
2026-03-05,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-05T05:00:00Z,47.75,47.75,46.94,47,15,5,47.04
2026-03-05,GOOGL270115C00505000,2027-01-15,call,505.0,2026-03-05T05:00:00Z,3.9,3.9,3.9,3.9,8,2,3.9
2026-03-05,GOOGL270115C00640000,2027-01-15,call,640.0,2026-03-05T05:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-03-05,GOOGL270115C00140000,2027-01-15,call,140.0,2026-03-05T05:00:00Z,164,164,164,164,1,1,164
2026-03-05,GOOGL270115C00235000,2027-01-15,call,235.0,2026-03-05T05:00:00Z,85,85,84.1,84.1,2,2,84.55
2026-03-05,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-05T05:00:00Z,73.28,74.75,72.79,74.07,13,11,73.526154
2026-03-05,GOOGL270115C00265000,2027-01-15,call,265.0,2026-03-05T05:00:00Z,64.4,64.4,64.4,64.4,1,1,64.4
2026-03-05,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-05T05:00:00Z,25.49,25.65,24.5,25.45,360,146,25.021444
2026-03-05,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-05T05:00:00Z,10.8,10.8,10.55,10.55,6,5,10.65
2026-03-05,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-05T05:00:00Z,7.4,7.65,7.28,7.35,28,8,7.5625
2026-03-05,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-05T05:00:00Z,91.9,91.96,91.9,91.96,4,3,91.925
2026-03-05,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-05T05:00:00Z,16.4,16.4,16,16,7,5,16.242857
2026-03-05,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-05T05:00:00Z,15.55,15.55,15.25,15.35,5,3,15.45
2026-03-05,GOOGL270115C00170000,2027-01-15,call,170.0,2026-03-05T05:00:00Z,137,137,137,137,6,1,137
2026-03-05,GOOGL270115C00175000,2027-01-15,call,175.0,2026-03-05T05:00:00Z,133.2,133.2,133.2,133.2,4,2,133.2
2026-03-05,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-05T05:00:00Z,18.45,18.5,18.45,18.49,7,4,18.462857
2026-03-05,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-05T05:00:00Z,55,55.37,54,54.97,16,9,54.9875
2026-03-05,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-05T05:00:00Z,28.65,28.65,27.93,28.55,12,10,28.313333
2026-03-05,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-05T05:00:00Z,19.85,20.01,19.2,19.95,37,6,19.588108
2026-03-05,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-05T05:00:00Z,17.3,17.75,17,17,33,13,17.349394
2026-03-05,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-05T05:00:00Z,40,40.55,39.31,40.55,134,19,39.912239
2026-03-05,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-05T05:00:00Z,26.6,26.95,26.18,26.29,27,11,26.598519
2026-03-05,GOOGL270115C00445000,2027-01-15,call,445.0,2026-03-05T05:00:00Z,7.8,7.85,7.8,7.81,3,3,7.82
2026-03-05,GOOGL270115C00455000,2027-01-15,call,455.0,2026-03-05T05:00:00Z,7.15,7.15,7.15,7.15,1,1,7.15
2026-03-05,GOOGL270115C00465000,2027-01-15,call,465.0,2026-03-05T05:00:00Z,6.37,6.37,6.37,6.37,1,1,6.37
2026-03-05,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-05T05:00:00Z,58,58.5,57.87,58.5,3,3,58.123333
2026-03-05,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-05T05:00:00Z,50.85,50.85,50.85,50.85,1,1,50.85
2026-03-05,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-05T05:00:00Z,33.9,34.14,33,33.7,56,20,33.491964
2026-03-05,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-05T05:00:00Z,8.52,8.52,8.52,8.52,3,1,8.52
2026-03-05,GOOGL270115C00550000,2027-01-15,call,550.0,2026-03-05T05:00:00Z,2.49,2.52,2.48,2.48,56,6,2.51875
2026-03-05,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-05T05:00:00Z,157.65,157.65,156.28,156.76,23,5,157.073913
2026-03-05,GOOGL270115C00195000,2027-01-15,call,195.0,2026-03-05T05:00:00Z,116.21,116.21,116.21,116.21,2,1,116.21
2026-03-05,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-05T05:00:00Z,11.81,11.81,11.81,11.81,1,1,11.81
2026-03-05,GOOGL270115C00520000,2027-01-15,call,520.0,2026-03-05T05:00:00Z,3.46,3.46,3.46,3.46,2,1,3.46
2026-03-05,GOOGL270115C00205000,2027-01-15,call,205.0,2026-03-05T05:00:00Z,109.5,109.5,109.5,109.5,1,1,109.5
2026-03-05,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-05T05:00:00Z,32.15,32.17,31,31.9,157,40,31.667707
2026-03-05,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-05T05:00:00Z,6.99,6.99,6.99,6.99,1,1,6.99
2026-03-05,GOOGL270115C00190000,2027-01-15,call,190.0,2026-03-05T05:00:00Z,120.74,120.74,120.74,120.74,1,1,120.74
2026-03-05,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-05T05:00:00Z,80,83,80,83,4,4,81.3625
2026-03-05,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-05T05:00:00Z,61,61.85,60,60,14,10,61.031429
2026-03-05,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-05T05:00:00Z,37.34,37.78,37,37,24,7,37.165833
2026-03-05,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-05T05:00:00Z,29.57,30.2,29.24,29.95,26,16,29.885
2026-03-05,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-05T05:00:00Z,23.85,23.85,23.25,23.3,26,10,23.417308
2026-03-05,GOOGL270115C00580000,2027-01-15,call,580.0,2026-03-05T05:00:00Z,1.84,1.84,1.79,1.79,2,2,1.815
2026-03-05,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-05T05:00:00Z,44.25,44.25,41.59,42.93,93,21,42.189892
2026-03-05,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-05T05:00:00Z,35.95,36.2,34.9,36.1,30,20,35.597333
2026-03-05,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-05T05:00:00Z,20.57,21.15,20.42,20.44,29,24,20.901724
2026-03-05,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-05T05:00:00Z,14.55,14.55,14.55,14.55,3,1,14.55
2026-03-05,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-05T05:00:00Z,13.7,13.92,13.3,13.75,132,72,13.537273
2026-03-05,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-05T05:00:00Z,9.25,9.25,9.25,9.25,1,1,9.25
2026-03-05,GOOGL270115C00490000,2027-01-15,call,490.0,2026-03-05T05:00:00Z,4.72,4.72,4.72,4.72,1,1,4.72
2026-03-05,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-05T05:00:00Z,1.52,1.52,1.49,1.49,9,3,1.512222
2026-03-05,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-05T05:00:00Z,88.55,88.78,87.05,88.57,28,10,88.456071
2026-03-05,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-05T05:00:00Z,49.96,49.96,48.6,49.13,9,6,49.161111
2026-03-05,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-05T05:00:00Z,4.1,4.1,4.07,4.08,10,7,4.081
2026-03-05,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-05T05:00:00Z,37.87,38.65,37.87,38.2,17,7,38.264706
2026-03-05,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-05T05:00:00Z,40.54,41.25,40.45,40.9,27,8,40.986667
2026-03-05,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-05T05:00:00Z,46.15,47.25,46.15,46.85,13,9,46.661538
2026-03-05,GOOGL270115P00335000,2027-01-15,put,335.0,2026-03-05T05:00:00Z,56.35,56.35,56.35,56.35,1,1,56.35
2026-03-05,GOOGL270115P00345000,2027-01-15,put,345.0,2026-03-05T05:00:00Z,63,63,63,63,1,1,63
2026-03-05,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-05T05:00:00Z,73.8,73.8,73.8,73.8,1,1,73.8
2026-03-05,GOOGL270115P00150000,2027-01-15,put,150.0,2026-03-05T05:00:00Z,1.67,1.67,1.67,1.67,5,1,1.67
2026-03-05,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-05T05:00:00Z,7.3,7.3,7.3,7.3,23,2,7.3
2026-03-05,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-05T05:00:00Z,16,16.15,15.95,15.95,21,4,16.028571
2026-03-05,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-05T05:00:00Z,49.65,49.65,49.65,49.65,5,1,49.65
2026-03-05,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-05T05:00:00Z,24.2,24.55,24.2,24.55,7,2,24.25
2026-03-05,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-05T05:00:00Z,28.6,28.6,28.6,28.6,5,1,28.6
2026-03-05,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-05T05:00:00Z,30.21,31.2,30.21,31,13,5,30.539231
2026-03-05,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-05T05:00:00Z,33.65,33.65,33.15,33.15,6,2,33.233333
2026-03-05,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-05T05:00:00Z,1,1.02,0.95,1,31,11,0.996774
2026-03-05,GOOGL270115P00175000,2027-01-15,put,175.0,2026-03-05T05:00:00Z,3.2,3.2,3.2,3.2,53,3,3.2
2026-03-05,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-05T05:00:00Z,13.45,13.45,13.45,13.45,1,1,13.45
2026-03-05,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-05T05:00:00Z,17.4,17.4,17.4,17.4,8,1,17.4
2026-03-05,GOOGL270115P00125000,2027-01-15,put,125.0,2026-03-05T05:00:00Z,0.7,0.72,0.7,0.72,3,2,0.706667
2026-03-05,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-05T05:00:00Z,5.52,5.85,5.52,5.85,1529,7,5.816161
2026-03-05,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-05T05:00:00Z,52,52,52,52,1,1,52
2026-03-05,GOOGL270115P00340000,2027-01-15,put,340.0,2026-03-05T05:00:00Z,59.7,59.7,59.7,59.7,1,1,59.7
2026-03-05,GOOGL270115P00350000,2027-01-15,put,350.0,2026-03-05T05:00:00Z,66.5,66.5,66.5,66.5,1,1,66.5
2026-03-05,GOOGL270115P00380000,2027-01-15,put,380.0,2026-03-05T05:00:00Z,88.15,88.15,88.15,88.15,1,1,88.15
2026-03-05,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-05T05:00:00Z,43.25,44.25,43.25,44.25,9,2,43.805556
2026-03-05,GOOGL270115P00370000,2027-01-15,put,370.0,2026-03-05T05:00:00Z,81.35,81.35,81.35,81.35,1,1,81.35
2026-03-05,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-05T05:00:00Z,14.35,14.35,14.35,14.35,10,1,14.35
2026-03-05,GOOGL270115P00365000,2027-01-15,put,365.0,2026-03-05T05:00:00Z,77.49,77.55,75.75,75.75,3,3,76.93
2026-03-05,GOOGL270115P00375000,2027-01-15,put,375.0,2026-03-05T05:00:00Z,85.1,85.3,85.1,85.3,2,2,85.2
2026-03-05,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-05T05:00:00Z,22.9,23.05,22.55,22.6,552,4,22.872011
2026-03-05,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-05T05:00:00Z,35.02,36.4,34.75,35.88,640,27,35.738406
2026-03-05,GOOGL270115P00115000,2027-01-15,put,115.0,2026-03-05T05:00:00Z,0.53,0.53,0.53,0.53,10,1,0.53
2026-03-05,GOOGL270115P00155000,2027-01-15,put,155.0,2026-03-05T05:00:00Z,1.8,1.89,1.8,1.89,21,4,1.804286
2026-03-05,GOOGL270115P00170000,2027-01-15,put,170.0,2026-03-05T05:00:00Z,2.83,2.83,2.81,2.82,10,7,2.82
2026-03-05,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-05T05:00:00Z,18.95,19.05,18.95,18.95,19,3,18.992105
2026-03-05,GOOGL270115P00355000,2027-01-15,put,355.0,2026-03-05T05:00:00Z,70.1,70.1,70.1,70.1,1,1,70.1
2026-03-05,GOOGL270115P00075000,2027-01-15,put,75.0,2026-03-05T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-03-05,GOOGL270115P00100000,2027-01-15,put,100.0,2026-03-05T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-03-05,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-05T05:00:00Z,9.8,10,9.75,10,22,6,9.786364
2026-03-05,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-05T05:00:00Z,20.03,21.35,20.03,21.18,334,89,20.876198
2026-03-05,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-05T05:00:00Z,26.96,26.96,26.45,26.45,7,2,26.522857
