date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-22T05:00:00Z,27.44,27.56,27.44,27.56,31,8,27.548065
2026-01-22,GOOGL261218P00360000,2026-12-18,put,360.0,2026-01-22T05:00:00Z,55.4,55.4,55.4,55.4,1,1,55.4
2026-01-22,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-22T05:00:00Z,16.85,16.85,16.85,16.85,2,1,16.85
2026-01-22,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-22T05:00:00Z,8.66,8.66,8.66,8.66,1,1,8.66
2026-01-22,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-22T05:00:00Z,21.51,22.63,21.51,22.63,3,3,21.946667
2026-01-22,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-22T05:00:00Z,38.5,39.68,38.5,39.68,44,9,39.208864
2026-01-22,GOOGL261218P00335000,2026-12-18,put,335.0,2026-01-22T05:00:00Z,41.01,42.23,41.01,42.23,24,7,41.567917
2026-01-22,GOOGL261218P00155000,2026-12-18,put,155.0,2026-01-22T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-01-22,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-22T05:00:00Z,3.87,3.87,3.87,3.87,2,2,3.87
2026-01-22,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-22T05:00:00Z,6.65,6.95,6.65,6.95,21,2,6.935714
2026-01-22,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-22T05:00:00Z,10.85,11.2,10.7,11.19,45,6,11.030889
2026-01-22,GOOGL261218C00445000,2026-12-18,call,445.0,2026-01-22T05:00:00Z,16.4,16.4,15.99,15.99,2,2,16.195
2026-01-22,GOOGL261218C00565000,2026-12-18,call,565.0,2026-01-22T05:00:00Z,4.85,4.85,4.85,4.85,1,1,4.85
2026-01-22,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-22T05:00:00Z,18.8,18.85,18.8,18.85,11,6,18.845455
2026-01-22,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-22T05:00:00Z,15,15.14,15,15.14,9,2,15.046667
2026-01-22,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-22T05:00:00Z,9.17,9.26,9,9,33,4,9.17
2026-01-22,GOOGL261218P00135000,2026-12-18,put,135.0,2026-01-22T05:00:00Z,0.66,0.71,0.66,0.71,7,7,0.688571
2026-01-22,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-22T05:00:00Z,37.55,37.55,37.55,37.55,5,1,37.55
2026-01-22,GOOGL261218P00345000,2026-12-18,put,345.0,2026-01-22T05:00:00Z,45.35,45.35,45.35,45.35,1,1,45.35
2026-01-22,GOOGL261218P00380000,2026-12-18,put,380.0,2026-01-22T05:00:00Z,68.1,68.1,68.08,68.1,30,8,68.097333
2026-01-22,GOOGL261218C00455000,2026-12-18,call,455.0,2026-01-22T05:00:00Z,14.3,14.3,14.3,14.3,1,1,14.3
2026-01-22,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-22T05:00:00Z,3.6,3.6,3.4,3.4,15,2,3.44
2026-01-22,GOOGL261218P00190000,2026-12-18,put,190.0,2026-01-22T05:00:00Z,3.05,3.06,3.05,3.05,35,6,3.056286
2026-01-22,GOOGL261218P00205000,2026-12-18,put,205.0,2026-01-22T05:00:00Z,4.26,4.26,4.26,4.26,1,1,4.26
2026-01-22,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-22T05:00:00Z,24.99,26.6,24.99,25.95,70,18,26.032286
2026-01-22,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-22T05:00:00Z,49.5,49.5,49.4,49.4,20,3,49.45
2026-01-22,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-22T05:00:00Z,17.6,17.6,17.6,17.6,1,1,17.6
2026-01-22,GOOGL261218C00490000,2026-12-18,call,490.0,2026-01-22T05:00:00Z,10.19,10.19,10.19,10.19,10,1,10.19
2026-01-22,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-22T05:00:00Z,1.41,1.41,1.41,1.41,1,1,1.41
2026-01-22,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-22T05:00:00Z,5.65,5.65,5.65,5.65,30,1,5.65
2026-01-22,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-22T05:00:00Z,9.9,10.1,9.9,10.1,55,7,9.903636
2026-01-22,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-22T05:00:00Z,28.99,30,28.99,30,31,6,29.220323
2026-01-22,GOOGL261218C00550000,2026-12-18,call,550.0,2026-01-22T05:00:00Z,5.7,5.7,5.7,5.7,1,1,5.7
2026-01-22,GOOGL270115C00250000,2027-01-15,call,250.0,2026-01-22T05:00:00Z,105.4,105.4,102.3,102.7,19,8,102.777895
2026-01-22,GOOGL270115C00265000,2027-01-15,call,265.0,2026-01-22T05:00:00Z,90.91,90.91,90.91,90.91,1,1,90.91
2026-01-22,GOOGL270115C00080000,2027-01-15,call,80.0,2026-01-22T05:00:00Z,255.42,255.42,255.42,255.42,2,1,255.42
2026-01-22,GOOGL270115C00100000,2027-01-15,call,100.0,2026-01-22T05:00:00Z,234.6,234.6,233.39,233.39,2,2,233.995
2026-01-22,GOOGL270115C00180000,2027-01-15,call,180.0,2026-01-22T05:00:00Z,164.5,164.5,164.5,164.5,4,1,164.5
2026-01-22,GOOGL270115C00200000,2027-01-15,call,200.0,2026-01-22T05:00:00Z,145.1,146,141.89,142.2,23,10,143.598696
2026-01-22,GOOGL270115C00215000,2027-01-15,call,215.0,2026-01-22T05:00:00Z,130.55,130.55,129,129,2,2,129.775
2026-01-22,GOOGL270115C00235000,2027-01-15,call,235.0,2026-01-22T05:00:00Z,113.81,113.81,113.81,113.81,1,1,113.81
2026-01-22,GOOGL270115C00240000,2027-01-15,call,240.0,2026-01-22T05:00:00Z,112.15,113.1,108.13,108.13,22,8,111.390455
2026-01-22,GOOGL270115C00255000,2027-01-15,call,255.0,2026-01-22T05:00:00Z,99.4,99.4,99.4,99.4,1,1,99.4
2026-01-22,GOOGL270115C00065000,2027-01-15,call,65.0,2026-01-22T05:00:00Z,271.25,271.3,267.04,268,56,31,268.546071
2026-01-22,GOOGL270115C00160000,2027-01-15,call,160.0,2026-01-22T05:00:00Z,178,179.1,178,179.1,5,3,178.22
2026-01-22,GOOGL270115C00165000,2027-01-15,call,165.0,2026-01-22T05:00:00Z,177,177,177,177,1,1,177
2026-01-22,GOOGL270115C00210000,2027-01-15,call,210.0,2026-01-22T05:00:00Z,134.3,134.3,134.3,134.3,2,1,134.3
2026-01-22,GOOGL270115C00245000,2027-01-15,call,245.0,2026-01-22T05:00:00Z,106.2,106.2,106.2,106.2,1,1,106.2
2026-01-22,GOOGL270115C00280000,2027-01-15,call,280.0,2026-01-22T05:00:00Z,83.55,83.9,80.65,81.75,48,13,81.236458
2026-01-22,GOOGL270115C00290000,2027-01-15,call,290.0,2026-01-22T05:00:00Z,77.35,77.35,73.34,73.34,16,4,75.793125
2026-01-22,GOOGL270115C00170000,2027-01-15,call,170.0,2026-01-22T05:00:00Z,170,170,170,170,1,1,170
2026-01-22,GOOGL270115C00220000,2027-01-15,call,220.0,2026-01-22T05:00:00Z,128.08,128.08,124.1,124.75,4,4,125.7325
2026-01-22,GOOGL270115C00225000,2027-01-15,call,225.0,2026-01-22T05:00:00Z,123.2,123.2,122.24,122.24,2,2,122.72
2026-01-22,GOOGL270115C00230000,2027-01-15,call,230.0,2026-01-22T05:00:00Z,118,118.58,118,118.58,3,2,118.386667
2026-01-22,GOOGL270115C00260000,2027-01-15,call,260.0,2026-01-22T05:00:00Z,95.02,95.25,93.36,93.36,7,4,94.835714
2026-01-22,GOOGL270115C00270000,2027-01-15,call,270.0,2026-01-22T05:00:00Z,90.11,90.11,86.35,86.35,3,3,88.23
2026-01-22,GOOGL270115C00275000,2027-01-15,call,275.0,2026-01-22T05:00:00Z,84.1,85.14,84.1,85.14,4,4,84.6875
2026-01-22,GOOGL270115C00285000,2027-01-15,call,285.0,2026-01-22T05:00:00Z,80.2,80.2,77.75,77.75,4,4,78.425
2026-01-22,GOOGL261218P00400000,2026-12-18,put,400.0,2026-01-22T05:00:00Z,80.65,80.65,80.65,80.65,1,1,80.65
2026-01-22,GOOGL270115C00005000,2027-01-15,call,5.0,2026-01-22T05:00:00Z,325.83,326.61,325.28,325.28,8,6,325.9525
2026-01-22,GOOGL270115C00205000,2027-01-15,call,205.0,2026-01-22T05:00:00Z,141.6,141.6,141.6,141.6,2,1,141.6
2026-01-22,GOOGL270115C00320000,2027-01-15,call,320.0,2026-01-22T05:00:00Z,58.2,59.64,57.48,57.48,9,7,58.144444
2026-01-22,GOOGL270115C00325000,2027-01-15,call,325.0,2026-01-22T05:00:00Z,55.5,57.49,54.35,54.9,39,13,55.156154
2026-01-22,GOOGL270115C00350000,2027-01-15,call,350.0,2026-01-22T05:00:00Z,45.78,45.78,42.67,43.5,115,38,43.642261
2026-01-22,GOOGL270115C00475000,2027-01-15,call,475.0,2026-01-22T05:00:00Z,13.2,13.2,12.95,12.95,2,2,13.075
2026-01-22,GOOGL270115C00485000,2027-01-15,call,485.0,2026-01-22T05:00:00Z,11.8,11.8,11.65,11.65,33,5,11.783333
2026-01-22,GOOGL270115C00540000,2027-01-15,call,540.0,2026-01-22T05:00:00Z,7.07,7.07,7.07,7.07,2,2,7.07
2026-01-22,GOOGL270115C00600000,2027-01-15,call,600.0,2026-01-22T05:00:00Z,4.25,4.25,4.21,4.21,6,4,4.243333
2026-01-22,GOOGL270115C00415000,2027-01-15,call,415.0,2026-01-22T05:00:00Z,23.4,23.45,23,23.45,17,5,23.302941
2026-01-22,GOOGL270115C00420000,2027-01-15,call,420.0,2026-01-22T05:00:00Z,22.23,22.25,22,22,11,6,22.170909
2026-01-22,GOOGL270115C00425000,2027-01-15,call,425.0,2026-01-22T05:00:00Z,21.17,21.2,21.08,21.1,6,5,21.14
2026-01-22,GOOGL270115C00490000,2027-01-15,call,490.0,2026-01-22T05:00:00Z,11.2,11.2,11.2,11.2,8,2,11.2
2026-01-22,GOOGL270115C00500000,2027-01-15,call,500.0,2026-01-22T05:00:00Z,10.7,10.7,10.06,10.29,29,10,10.233793
2026-01-22,GOOGL270115P00065000,2027-01-15,put,65.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-22,GOOGL270115P00070000,2027-01-15,put,70.0,2026-01-22T05:00:00Z,0.07,0.07,0.07,0.07,7,1,0.07
2026-01-22,GOOGL270115P00080000,2027-01-15,put,80.0,2026-01-22T05:00:00Z,0.1,0.1,0.1,0.1,5,2,0.1
2026-01-22,GOOGL270115C00360000,2027-01-15,call,360.0,2026-01-22T05:00:00Z,41.05,41.05,38.8,39.5,62,33,39.874355
2026-01-22,GOOGL270115C00390000,2027-01-15,call,390.0,2026-01-22T05:00:00Z,29.92,29.92,29.92,29.92,1,1,29.92
2026-01-22,GOOGL270115C00410000,2027-01-15,call,410.0,2026-01-22T05:00:00Z,24.6,24.64,24.01,24.01,21,4,24.334286
2026-01-22,GOOGL270115C00450000,2027-01-15,call,450.0,2026-01-22T05:00:00Z,16.51,16.65,16.3,16.45,61,10,16.539344
2026-01-22,GOOGL270115C00480000,2027-01-15,call,480.0,2026-01-22T05:00:00Z,13.15,13.15,13.15,13.15,1,1,13.15
2026-01-22,GOOGL270115C00315000,2027-01-15,call,315.0,2026-01-22T05:00:00Z,61.75,61.75,60.45,60.45,7,3,60.921429
2026-01-22,GOOGL270115C00330000,2027-01-15,call,330.0,2026-01-22T05:00:00Z,53.95,54.52,51.4,52.2,87,34,52.559655
2026-01-22,GOOGL270115C00370000,2027-01-15,call,370.0,2026-01-22T05:00:00Z,36.5,37.9,36.29,36.33,18,9,36.716111
2026-01-22,GOOGL270115C00385000,2027-01-15,call,385.0,2026-01-22T05:00:00Z,30.78,31.31,30.78,31.31,6,4,31.221667
2026-01-22,GOOGL270115C00395000,2027-01-15,call,395.0,2026-01-22T05:00:00Z,28.3,28.3,28.3,28.3,2,2,28.3
2026-01-22,GOOGL270115C00470000,2027-01-15,call,470.0,2026-01-22T05:00:00Z,13.67,13.67,13.67,13.67,1,1,13.67
2026-01-22,GOOGL270115P00140000,2027-01-15,put,140.0,2026-01-22T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-01-22,GOOGL270115C00300000,2027-01-15,call,300.0,2026-01-22T05:00:00Z,71.28,71.28,67.97,68.2,71,23,69.14662
2026-01-22,GOOGL270115C00310000,2027-01-15,call,310.0,2026-01-22T05:00:00Z,65.2,65.25,62,62.6,45,13,63.044667
2026-01-22,GOOGL270115C00400000,2027-01-15,call,400.0,2026-01-22T05:00:00Z,27.74,28,26.36,26.7,56,25,26.998571
2026-01-22,GOOGL270115C00405000,2027-01-15,call,405.0,2026-01-22T05:00:00Z,26.03,26.03,25.25,25.25,2,2,25.64
2026-01-22,GOOGL270115C00430000,2027-01-15,call,430.0,2026-01-22T05:00:00Z,20,20.22,19.85,20.14,36,14,20.131389
2026-01-22,GOOGL270115C00460000,2027-01-15,call,460.0,2026-01-22T05:00:00Z,15.4,15.4,14.95,14.95,11,2,15.359091
2026-01-22,GOOGL270115C00525000,2027-01-15,call,525.0,2026-01-22T05:00:00Z,8.3,8.3,8.25,8.25,23,2,8.271739
2026-01-22,GOOGL270115C00650000,2027-01-15,call,650.0,2026-01-22T05:00:00Z,2.9,2.9,2.66,2.66,41,10,2.776585
2026-01-22,GOOGL270115C00295000,2027-01-15,call,295.0,2026-01-22T05:00:00Z,71.47,71.92,71.47,71.5,8,7,71.615
2026-01-22,GOOGL270115C00375000,2027-01-15,call,375.0,2026-01-22T05:00:00Z,34.47,34.47,34.47,34.47,1,1,34.47
2026-01-22,GOOGL270115C00380000,2027-01-15,call,380.0,2026-01-22T05:00:00Z,33.1,34.35,32.31,32.31,50,20,32.9296
2026-01-22,GOOGL270115C00440000,2027-01-15,call,440.0,2026-01-22T05:00:00Z,18.2,18.2,18.2,18.2,10,2,18.2
2026-01-22,GOOGL270115C00550000,2027-01-15,call,550.0,2026-01-22T05:00:00Z,6.46,6.46,6.46,6.46,2,1,6.46
2026-01-22,GOOGL270115P00075000,2027-01-15,put,75.0,2026-01-22T05:00:00Z,0.08,0.08,0.08,0.08,7,1,0.08
2026-01-22,GOOGL270115P00130000,2027-01-15,put,130.0,2026-01-22T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-01-22,GOOGL270115C00335000,2027-01-15,call,335.0,2026-01-22T05:00:00Z,51.28,51.28,49.72,50,29,15,50.127241
2026-01-22,GOOGL270115C00340000,2027-01-15,call,340.0,2026-01-22T05:00:00Z,49.88,49.88,47,47,73,15,48.177945
2026-01-22,GOOGL270115C00580000,2027-01-15,call,580.0,2026-01-22T05:00:00Z,5.28,5.28,5.12,5.12,2,2,5.2
2026-01-22,GOOGL270115C00640000,2027-01-15,call,640.0,2026-01-22T05:00:00Z,3,3,3,3,1,1,3
2026-01-22,GOOGL270115P00165000,2027-01-15,put,165.0,2026-01-22T05:00:00Z,1.8,1.8,1.8,1.8,1,1,1.8
2026-01-22,GOOGL270115C00345000,2027-01-15,call,345.0,2026-01-22T05:00:00Z,47.15,47.89,45.22,45.75,14,8,46.322857
2026-01-22,GOOGL270115C00355000,2027-01-15,call,355.0,2026-01-22T05:00:00Z,42.29,42.29,42.1,42.1,15,2,42.277333
2026-01-22,GOOGL270115C00365000,2027-01-15,call,365.0,2026-01-22T05:00:00Z,38.05,38.1,37.7,37.7,17,3,38.070588
2026-01-22,GOOGL270115P00150000,2027-01-15,put,150.0,2026-01-22T05:00:00Z,1.21,1.21,1.17,1.17,22,2,1.206364
2026-01-22,GOOGL270115P00170000,2027-01-15,put,170.0,2026-01-22T05:00:00Z,2.03,2.03,2.03,2.03,1,1,2.03
2026-01-22,GOOGL270115C00305000,2027-01-15,call,305.0,2026-01-22T05:00:00Z,66.25,66.25,66.25,66.25,1,1,66.25
2026-01-22,GOOGL270115P00290000,2027-01-15,put,290.0,2026-01-22T05:00:00Z,23.35,23.95,23.05,23.9,6,6,23.683333
2026-01-22,GOOGL270115P00330000,2027-01-15,put,330.0,2026-01-22T05:00:00Z,39.69,41.3,39.67,41.3,48,31,40.283125
2026-01-22,GOOGL270115P00360000,2027-01-15,put,360.0,2026-01-22T05:00:00Z,56.36,57.45,56.36,57.25,11,8,56.723636
2026-01-22,GOOGL270115P00205000,2027-01-15,put,205.0,2026-01-22T05:00:00Z,4.84,4.84,4.84,4.84,3,1,4.84
2026-01-22,GOOGL270115P00230000,2027-01-15,put,230.0,2026-01-22T05:00:00Z,8.15,8.17,8.12,8.12,5,4,8.152
2026-01-22,GOOGL270115P00250000,2027-01-15,put,250.0,2026-01-22T05:00:00Z,11.5,12,11.5,12,382,11,11.789319
2026-01-22,GOOGL270115P00285000,2027-01-15,put,285.0,2026-01-22T05:00:00Z,20.95,22.2,20.95,22.2,6,6,21.45
2026-01-22,GOOGL270115P00235000,2027-01-15,put,235.0,2026-01-22T05:00:00Z,8.95,8.95,8.95,8.95,1,1,8.95
2026-01-22,GOOGL270115P00260000,2027-01-15,put,260.0,2026-01-22T05:00:00Z,14.15,14.35,14.1,14.35,3,3,14.2
2026-01-22,GOOGL270115P00270000,2027-01-15,put,270.0,2026-01-22T05:00:00Z,16.95,16.95,16.95,16.95,2,1,16.95
2026-01-22,GOOGL270115P00300000,2027-01-15,put,300.0,2026-01-22T05:00:00Z,26.1,27.75,26,27.75,54,26,26.919444
2026-01-22,GOOGL270115P00200000,2027-01-15,put,200.0,2026-01-22T05:00:00Z,4.25,4.35,4.25,4.35,2,2,4.3
2026-01-22,GOOGL270115P00220000,2027-01-15,put,220.0,2026-01-22T05:00:00Z,6.55,6.65,6.55,6.65,3,3,6.616667
2026-01-22,GOOGL270115P00320000,2027-01-15,put,320.0,2026-01-22T05:00:00Z,35.55,36.35,35.3,36.3,261,21,35.45318
2026-01-22,GOOGL270115P00180000,2027-01-15,put,180.0,2026-01-22T05:00:00Z,2.63,2.63,2.63,2.63,61,3,2.63
2026-01-22,GOOGL270115P00215000,2027-01-15,put,215.0,2026-01-22T05:00:00Z,5.9,6.25,5.75,6.25,13,13,5.893846
2026-01-22,GOOGL270115P00340000,2027-01-15,put,340.0,2026-01-22T05:00:00Z,45.2,46.6,45.2,46.6,12,12,45.891667
2026-01-22,GOOGL270115P00195000,2027-01-15,put,195.0,2026-01-22T05:00:00Z,3.78,3.85,3.78,3.85,2,2,3.815
2026-01-22,GOOGL270115P00295000,2027-01-15,put,295.0,2026-01-22T05:00:00Z,24.95,25.8,24.95,25.79,28,9,25.758214
2026-01-22,GOOGL270115P00310000,2027-01-15,put,310.0,2026-01-22T05:00:00Z,30.91,31.85,30.91,31.8,21,10,31.320476
2026-01-22,GOOGL270115P00335000,2027-01-15,put,335.0,2026-01-22T05:00:00Z,42.7,42.7,42.55,42.65,5,5,42.64
2026-01-22,GOOGL270115P00345000,2027-01-15,put,345.0,2026-01-22T05:00:00Z,48.05,48.05,48.05,48.05,2,2,48.05
2026-01-22,GOOGL270115P00650000,2027-01-15,put,650.0,2026-01-22T05:00:00Z,316.5,316.5,316.5,316.5,1,1,316.5
2026-01-22,GOOGL270115P00240000,2027-01-15,put,240.0,2026-01-22T05:00:00Z,9.9,10.3,9.9,10.3,3,2,10.033333
2026-01-22,GOOGL270115P00280000,2027-01-15,put,280.0,2026-01-22T05:00:00Z,19.7,20.2,19.65,20.2,40,18,19.809
2026-01-22,GOOGL270115P00305000,2027-01-15,put,305.0,2026-01-22T05:00:00Z,28.94,29.75,28.94,29.7,6,5,29.455
2026-01-22,GOOGL270115P00380000,2027-01-15,put,380.0,2026-01-22T05:00:00Z,69.7,69.7,69.7,69.7,5,1,69.7
2026-01-22,GOOGL270115P00210000,2027-01-15,put,210.0,2026-01-22T05:00:00Z,5.21,5.3,5.21,5.3,2,2,5.255
2026-01-22,GOOGL270115P00265000,2027-01-15,put,265.0,2026-01-22T05:00:00Z,15.5,15.85,15.35,15.75,46,12,15.506739
2026-01-22,GOOGL270115P00315000,2027-01-15,put,315.0,2026-01-22T05:00:00Z,33.2,34.05,33.15,34,25,12,33.4308
2026-01-22,GOOGL270115P00325000,2027-01-15,put,325.0,2026-01-22T05:00:00Z,38.05,38.75,37.45,38.75,39,14,38.044872
2026-01-22,GOOGL270115P00185000,2027-01-15,put,185.0,2026-01-22T05:00:00Z,2.95,2.95,2.95,2.95,6,2,2.95
2026-01-22,GOOGL270115P00225000,2027-01-15,put,225.0,2026-01-22T05:00:00Z,7.35,7.37,7.35,7.37,3,2,7.363333
2026-01-22,GOOGL270115P00275000,2027-01-15,put,275.0,2026-01-22T05:00:00Z,18,18,18,18,1,1,18
