date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-03T05:00:00Z,47.93,47.93,44.6,44.6,22,4,45.477273
2026-02-03,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-03T05:00:00Z,22.6,23.13,22.6,23.13,11,2,23.081818
2026-02-03,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-03T05:00:00Z,18.5,18.5,17.11,17.28,22,6,18.335909
2026-02-03,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-03T05:00:00Z,135,137.87,135,137.87,19,3,135.643158
2026-02-03,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-03T05:00:00Z,89.55,89.75,86.6,86.6,38,7,89.128947
2026-02-03,GOOGL261218C00445000,2026-12-18,call,445.0,2026-02-03T05:00:00Z,19.2,19.2,18.19,18.3,17,6,18.277059
2026-02-03,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-03T05:00:00Z,14.21,15,14.21,15,53,8,14.636038
2026-02-03,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-03T05:00:00Z,9.2,10.55,9.2,10.15,47,10,10.308723
2026-02-03,GOOGL261218P00485000,2026-12-18,put,485.0,2026-02-03T05:00:00Z,146.32,146.32,146.31,146.31,3,2,146.316667
2026-02-03,GOOGL261218P00515000,2026-12-18,put,515.0,2026-02-03T05:00:00Z,169.95,169.95,169.95,169.95,2,1,169.95
2026-02-03,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-03T05:00:00Z,3.54,3.6,3.54,3.6,3,2,3.56
2026-02-03,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-03T05:00:00Z,16.72,16.73,16.72,16.73,21,2,16.729524
2026-02-03,GOOGL261218P00405000,2026-12-18,put,405.0,2026-02-03T05:00:00Z,76.8,78.05,76.8,78.05,73,19,77.969863
2026-02-03,GOOGL261218P00530000,2026-12-18,put,530.0,2026-02-03T05:00:00Z,185.6,185.6,185.6,185.6,1,1,185.6
2026-02-03,GOOGL261218P00140000,2026-12-18,put,140.0,2026-02-03T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-02-03,GOOGL261218P00195000,2026-12-18,put,195.0,2026-02-03T05:00:00Z,2.98,2.98,2.98,2.98,1,1,2.98
2026-02-03,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-03T05:00:00Z,22.25,24.35,22.25,24.35,27,8,23.575556
2026-02-03,GOOGL261218P00380000,2026-12-18,put,380.0,2026-02-03T05:00:00Z,64.4,64.4,64.4,64.4,2,1,64.4
2026-02-03,GOOGL261218P00390000,2026-12-18,put,390.0,2026-02-03T05:00:00Z,71.05,71.05,71.05,71.05,3,2,71.05
2026-02-03,GOOGL261218P00500000,2026-12-18,put,500.0,2026-02-03T05:00:00Z,155.85,158,155.85,158,3,2,156.566667
2026-02-03,GOOGL261218P00205000,2026-12-18,put,205.0,2026-02-03T05:00:00Z,3.87,3.87,3.87,3.87,1,1,3.87
2026-02-03,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-03T05:00:00Z,4.42,4.42,4.42,4.42,10,1,4.42
2026-02-03,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-03T05:00:00Z,7.55,7.95,7.55,7.95,34,2,7.832353
2026-02-03,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-03T05:00:00Z,12.75,12.75,12.75,12.75,3,2,12.75
2026-02-03,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-03T05:00:00Z,29.8,31.4,29.8,31.4,3,3,30.5
2026-02-03,GOOGL261218P00330000,2026-12-18,put,330.0,2026-02-03T05:00:00Z,34.65,34.65,34.65,34.65,8,1,34.65
2026-02-03,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-03T05:00:00Z,48,49,48,49,2,2,48.5
2026-02-03,GOOGL261218P00470000,2026-12-18,put,470.0,2026-02-03T05:00:00Z,133.56,133.56,133.56,133.56,3,1,133.56
2026-02-03,GOOGL261218P00135000,2026-12-18,put,135.0,2026-02-03T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-02-03,GOOGL261218P00180000,2026-12-18,put,180.0,2026-02-03T05:00:00Z,2.08,2.08,2.08,2.08,1,1,2.08
2026-02-03,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-03T05:00:00Z,6.31,6.31,6.31,6.31,1,1,6.31
2026-02-03,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-03T05:00:00Z,7.9,8.65,7.9,8.45,36,3,8.073611
2026-02-03,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-03T05:00:00Z,8.8,9.3,8.8,9.3,5,2,8.9
2026-02-03,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-03T05:00:00Z,25.43,28.4,25.35,27.9,45,9,27.747556
2026-02-03,GOOGL261218P00335000,2026-12-18,put,335.0,2026-02-03T05:00:00Z,37.14,39.15,37.14,39.15,48,4,38.926042
2026-02-03,GOOGL261218P00340000,2026-12-18,put,340.0,2026-02-03T05:00:00Z,39.1,41.75,39.1,41.75,7,6,40.714286
2026-02-03,GOOGL261218P00145000,2026-12-18,put,145.0,2026-02-03T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-02-03,GOOGL261218P00150000,2026-12-18,put,150.0,2026-02-03T05:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-02-03,GOOGL261218P00495000,2026-12-18,put,495.0,2026-02-03T05:00:00Z,153.35,153.35,153.35,153.35,3,1,153.35
2026-02-03,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-03T05:00:00Z,4.99,5.1,4.99,5.1,2,2,5.045
2026-02-03,GOOGL261218P00325000,2026-12-18,put,325.0,2026-02-03T05:00:00Z,33.16,33.16,33.16,33.16,1,1,33.16
2026-02-03,GOOGL261218P00350000,2026-12-18,put,350.0,2026-02-03T05:00:00Z,44.51,44.51,44.51,44.51,1,1,44.51
2026-02-03,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-03T05:00:00Z,164,164,161.3,161.3,13,2,163.376923
2026-02-03,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-03T05:00:00Z,116.58,116.94,114,114,38,7,115.863421
2026-02-03,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-03T05:00:00Z,92.48,92.48,87.6,87.6,8,4,90.97375
2026-02-03,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-03T05:00:00Z,58.82,60,55.43,56.15,41,16,56.729756
2026-02-03,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-03T05:00:00Z,38.03,38.03,35,35.35,17,8,36.097059
2026-02-03,GOOGL270115C00205000,2027-01-15,call,205.0,2026-02-03T05:00:00Z,149.95,150.95,149.95,150.95,2,2,150.45
2026-02-03,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-03T05:00:00Z,63.4,63.4,62.4,62.87,11,4,63.019091
2026-02-03,GOOGL270115C00175000,2027-01-15,call,175.0,2026-02-03T05:00:00Z,171.85,171.85,171.85,171.85,4,2,171.85
2026-02-03,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-03T05:00:00Z,120.1,120.1,116.52,116.52,10,4,117.84
2026-02-03,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-03T05:00:00Z,42.6,42.6,38.45,38.7,77,23,39.936494
2026-02-03,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-03T05:00:00Z,25.6,25.6,23.85,23.95,35,16,25.062857
2026-02-03,GOOGL270115C00130000,2027-01-15,call,130.0,2026-02-03T05:00:00Z,218.63,218.63,215.4,215.4,2,2,217.015
2026-02-03,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-03T05:00:00Z,79,79,79,79,1,1,79
2026-02-03,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-03T05:00:00Z,48.2,49.2,45.85,46.35,21,9,46.735714
2026-02-03,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-03T05:00:00Z,38.35,39.9,36.5,37.5,68,24,38.500735
2026-02-03,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-03T05:00:00Z,19.57,20.05,18.82,19,124,20,19.090484
2026-02-03,GOOGL270115C00140000,2027-01-15,call,140.0,2026-02-03T05:00:00Z,208,208,208,208,2,1,208
2026-02-03,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-03T05:00:00Z,45.43,45.45,42.72,42.85,30,11,44.009333
2026-02-03,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-03T05:00:00Z,18.3,18.3,18.3,18.3,2,1,18.3
2026-02-03,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-03T05:00:00Z,190.4,190.4,187.05,187.05,4,3,189.22
2026-02-03,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-03T05:00:00Z,128.23,128.23,128.23,128.23,1,1,128.23
2026-02-03,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-03T05:00:00Z,62,62.97,57.8,58.51,31,20,60.304516
2026-02-03,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-03T05:00:00Z,23.15,23.15,22.15,22.16,34,16,22.717647
2026-02-03,GOOGL270115C00165000,2027-01-15,call,165.0,2026-02-03T05:00:00Z,186.5,186.5,186.5,186.5,1,1,186.5
2026-02-03,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-03T05:00:00Z,93.85,93.85,91.23,91.6,9,4,91.855556
2026-02-03,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-03T05:00:00Z,88.65,88.76,86.77,88.15,72,7,87.770417
2026-02-03,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-03T05:00:00Z,71.32,71.32,68.65,68.65,8,5,69.44875
2026-02-03,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-03T05:00:00Z,67.6,68.09,62.66,64.15,205,62,64.735902
2026-02-03,GOOGL270115C00170000,2027-01-15,call,170.0,2026-02-03T05:00:00Z,182.88,182.88,181.02,181.02,28,5,182.553929
2026-02-03,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-03T05:00:00Z,341.75,341.75,333.72,333.87,38,19,336.694737
2026-02-03,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-03T05:00:00Z,133.21,133.86,133.21,133.86,13,8,133.368462
2026-02-03,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-03T05:00:00Z,116,116,108.4,109.11,71,14,112.634085
2026-02-03,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-03T05:00:00Z,111,111.5,110,110,5,5,110.7
2026-02-03,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-03T05:00:00Z,98.04,98.04,98.04,98.04,1,1,98.04
2026-02-03,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-03T05:00:00Z,58.5,58.5,52.65,53.88,112,51,54.546518
2026-02-03,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-03T05:00:00Z,55.65,55.65,50.1,51.5,242,44,52.979339
2026-02-03,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-03T05:00:00Z,32.48,32.48,32.48,32.48,3,1,32.48
2026-02-03,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-03T05:00:00Z,26.25,26.25,26.15,26.15,12,2,26.208333
2026-02-03,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-03T05:00:00Z,30.55,30.55,28.85,29.15,74,17,29.332432
2026-02-03,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-03T05:00:00Z,26.8,26.86,24.85,24.85,31,11,25.894194
2026-02-03,GOOGL270115C00445000,2027-01-15,call,445.0,2026-02-03T05:00:00Z,20.7,20.7,20.7,20.7,1,1,20.7
2026-02-03,GOOGL270115C00155000,2027-01-15,call,155.0,2026-02-03T05:00:00Z,196.75,196.75,190.5,190.5,8,2,195.1875
2026-02-03,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-03T05:00:00Z,75.25,75.25,71.55,71.55,6,6,72.791667
2026-02-03,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-03T05:00:00Z,53,53,48,49.2,183,59,49.760055
2026-02-03,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-03T05:00:00Z,137,137,137,137,1,1,137
2026-02-03,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-03T05:00:00Z,128.3,128.3,124.6,124.6,3,3,126.516667
2026-02-03,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-03T05:00:00Z,105.9,105.94,105.88,105.88,24,3,105.901667
2026-02-03,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-03T05:00:00Z,84.55,84.55,81.6,81.6,17,8,83.717059
2026-02-03,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-03T05:00:00Z,80,80,74,75.54,164,57,76.858841
2026-02-03,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-03T05:00:00Z,24.15,24.15,22.64,22.64,10,3,22.903
2026-02-03,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-03T05:00:00Z,22,22.01,20.75,20.75,13,6,21.41
2026-02-03,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-03T05:00:00Z,100.3,100.3,94.64,95.13,33,14,96.586667
2026-02-03,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-03T05:00:00Z,47.15,47.5,44.2,44.8,71,21,46.647324
2026-02-03,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-03T05:00:00Z,42.15,43.67,40.22,40.3,37,15,41.435676
2026-02-03,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-03T05:00:00Z,18.5,18.5,18.5,18.5,1,1,18.5
2026-02-03,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-03T05:00:00Z,203.3,203.3,195,197,53,12,199.892075
2026-02-03,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-03T05:00:00Z,144.85,144.85,141.46,141.46,2,2,143.155
2026-02-03,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-03T05:00:00Z,32.1,32.65,30,30.9,131,58,31.306718
2026-02-03,GOOGL270115C00195000,2027-01-15,call,195.0,2026-02-03T05:00:00Z,157.49,157.49,155,155.55,6,5,156.751667
2026-02-03,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-03T05:00:00Z,152.89,154.63,151.15,151.16,27,6,153.793333
2026-02-03,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-03T05:00:00Z,71.6,73.32,68.59,68.59,115,20,70.618435
2026-02-03,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-03T05:00:00Z,34.99,35.46,34.99,35.46,2,2,35.225
2026-02-03,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-03T05:00:00Z,30.02,30.02,27.55,27.65,114,15,27.743158
2026-02-03,GOOGL270115C00495000,2027-01-15,call,495.0,2026-02-03T05:00:00Z,13.05,13.05,12.95,12.95,2,2,13
2026-02-03,GOOGL270115C00520000,2027-01-15,call,520.0,2026-02-03T05:00:00Z,10.5,10.5,10.5,10.5,10,2,10.5
2026-02-03,GOOGL270115P00195000,2027-01-15,put,195.0,2026-02-03T05:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-02-03,GOOGL270115P00220000,2027-01-15,put,220.0,2026-02-03T05:00:00Z,5.85,5.85,5.85,5.85,10,2,5.85
2026-02-03,GOOGL270115P00240000,2027-01-15,put,240.0,2026-02-03T05:00:00Z,8.26,8.8,8.26,8.8,2,2,8.53
2026-02-03,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-03T05:00:00Z,12.75,12.75,12.75,12.75,1,1,12.75
2026-02-03,GOOGL270115P00175000,2027-01-15,put,175.0,2026-02-03T05:00:00Z,2.02,2.09,2.02,2.09,2,2,2.055
2026-02-03,GOOGL270115C00540000,2027-01-15,call,540.0,2026-02-03T05:00:00Z,8.75,8.75,8.75,8.75,2,1,8.75
2026-02-03,GOOGL270115C00475000,2027-01-15,call,475.0,2026-02-03T05:00:00Z,15.88,15.88,14.51,14.51,4,3,15.195
2026-02-03,GOOGL270115C00525000,2027-01-15,call,525.0,2026-02-03T05:00:00Z,9.75,9.75,9.75,9.75,1,1,9.75
2026-02-03,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-03T05:00:00Z,3.55,3.55,3.33,3.33,14,5,3.465714
2026-02-03,GOOGL270115P00005000,2027-01-15,put,5.0,2026-02-03T05:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-02-03,GOOGL270115P00165000,2027-01-15,put,165.0,2026-02-03T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-02-03,GOOGL270115P00235000,2027-01-15,put,235.0,2026-02-03T05:00:00Z,7.75,7.75,7.75,7.75,40,4,7.75
2026-02-03,GOOGL270115C00570000,2027-01-15,call,570.0,2026-02-03T05:00:00Z,6.53,6.53,6.4,6.4,2,2,6.465
2026-02-03,GOOGL270115P00200000,2027-01-15,put,200.0,2026-02-03T05:00:00Z,3.54,3.95,3.54,3.95,2,2,3.745
2026-02-03,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-03T05:00:00Z,19.15,20.7,19.05,20.45,64,8,19.749219
2026-02-03,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-03T05:00:00Z,25.25,27.45,25.25,27.45,36,3,25.946389
2026-02-03,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-03T05:00:00Z,30.2,31.2,30.2,31.1,415,9,30.453012
2026-02-03,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-03T05:00:00Z,36.21,38.05,36.21,37.61,11,4,36.53
2026-02-03,GOOGL270115P00335000,2027-01-15,put,335.0,2026-02-03T05:00:00Z,38.2,40.31,38.2,40.31,13,2,38.362308
2026-02-03,GOOGL270115C00480000,2027-01-15,call,480.0,2026-02-03T05:00:00Z,15.02,15.02,14.75,15,12,5,14.905833
2026-02-03,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-03T05:00:00Z,12.6,12.8,11.78,11.9,58,28,12.159655
2026-02-03,GOOGL270115C00610000,2027-01-15,call,610.0,2026-02-03T05:00:00Z,4.79,4.9,4.79,4.9,20,2,4.845
2026-02-03,GOOGL270115P00230000,2027-01-15,put,230.0,2026-02-03T05:00:00Z,6.89,7.75,6.89,7.6,29,6,7.627241
2026-02-03,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-03T05:00:00Z,16.04,16.04,15.6,15.6,39,14,15.860769
2026-02-03,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-03T05:00:00Z,17.79,18.9,17.63,18.9,22,10,18.469545
2026-02-03,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-03T05:00:00Z,20.8,22.25,20.8,21.65,27,9,21.886667
2026-02-03,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-03T05:00:00Z,23.58,25.43,23.58,25.35,700,25,24.213386
2026-02-03,GOOGL270115C00580000,2027-01-15,call,580.0,2026-02-03T05:00:00Z,6.52,6.52,5.9,6.05,20,3,6.4185
2026-02-03,GOOGL270115C00620000,2027-01-15,call,620.0,2026-02-03T05:00:00Z,4.3,4.3,4.3,4.3,1,1,4.3
2026-02-03,GOOGL270115P00100000,2027-01-15,put,100.0,2026-02-03T05:00:00Z,0.2,0.2,0.2,0.2,20,16,0.2
2026-02-03,GOOGL270115P00180000,2027-01-15,put,180.0,2026-02-03T05:00:00Z,2.32,2.52,2.32,2.52,14,4,2.501429
2026-02-03,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-03T05:00:00Z,31.45,31.45,31.45,31.45,2,1,31.45
2026-02-03,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-03T05:00:00Z,33,34.15,33,34.05,8,4,33.98125
2026-02-03,GOOGL270115P00345000,2027-01-15,put,345.0,2026-02-03T05:00:00Z,43.17,43.17,43.15,43.15,3,2,43.156667
2026-02-03,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-03T05:00:00Z,8.1,8.1,7.77,7.77,31,5,8.024194
2026-02-03,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-03T05:00:00Z,17.07,17.07,17.07,17.07,1,1,17.07
2026-02-03,GOOGL270115C00490000,2027-01-15,call,490.0,2026-02-03T05:00:00Z,13.28,13.28,13.28,13.28,2,1,13.28
2026-02-03,GOOGL270115C00510000,2027-01-15,call,510.0,2026-02-03T05:00:00Z,11.03,11.03,11.03,11.03,1,1,11.03
2026-02-03,GOOGL270115P00115000,2027-01-15,put,115.0,2026-02-03T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-02-03,GOOGL270115P00160000,2027-01-15,put,160.0,2026-02-03T05:00:00Z,1.36,1.55,1.36,1.55,140,2,1.468571
2026-02-03,GOOGL270115P00245000,2027-01-15,put,245.0,2026-02-03T05:00:00Z,10,10,10,10,1,1,10
2026-02-03,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-03T05:00:00Z,10.6,11.2,10.3,11.09,151,19,11.032781
2026-02-03,GOOGL270115C00560000,2027-01-15,call,560.0,2026-02-03T05:00:00Z,7.35,7.35,7.35,7.35,3,3,7.35
2026-02-03,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-03T05:00:00Z,5.15,5.33,4.9,4.9,22,12,5.192727
2026-02-03,GOOGL270115P00150000,2027-01-15,put,150.0,2026-02-03T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-02-03,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-03T05:00:00Z,22.5,24,21.9,23.8,81,26,22.937901
2026-02-03,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-03T05:00:00Z,27.87,29.5,27.1,29.45,127,23,29.06126
2026-02-03,GOOGL270115P00340000,2027-01-15,put,340.0,2026-02-03T05:00:00Z,41.2,43.6,40.6,43.6,27,14,41.908148
2026-02-03,GOOGL270115C00515000,2027-01-15,call,515.0,2026-02-03T05:00:00Z,10.7,10.7,10.7,10.7,1,1,10.7
2026-02-03,GOOGL270115P00080000,2027-01-15,put,80.0,2026-02-03T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-03,GOOGL270115P00275000,2027-01-15,put,275.0,2026-02-03T05:00:00Z,15.95,17.03,15.95,17.03,3,3,16.416667
2026-02-03,GOOGL270115P00360000,2027-01-15,put,360.0,2026-02-03T05:00:00Z,52.4,54.05,52.4,54.05,8,3,52.77875
2026-02-03,GOOGL270115P00365000,2027-01-15,put,365.0,2026-02-03T05:00:00Z,54,57.1,54,56.5,69,5,56.776812
2026-02-03,GOOGL270115P00380000,2027-01-15,put,380.0,2026-02-03T05:00:00Z,63.38,63.38,63.38,63.38,5,1,63.38
2026-02-03,GOOGL270115P00400000,2027-01-15,put,400.0,2026-02-03T05:00:00Z,76.7,79.02,76.7,79.02,15,3,77.164
2026-02-03,GOOGL270115P00410000,2027-01-15,put,410.0,2026-02-03T05:00:00Z,87.45,87.45,87.45,87.45,3,1,87.45
2026-02-03,GOOGL270115P00350000,2027-01-15,put,350.0,2026-02-03T05:00:00Z,46.1,48,45.65,48,55,15,45.938545
2026-02-03,GOOGL270115P00355000,2027-01-15,put,355.0,2026-02-03T05:00:00Z,48.25,51.2,48.25,51.2,10,2,50.02
