date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-13T05:00:00Z,63.79,63.79,63.79,63.79,1,1,63.79
2026-02-13,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-13T05:00:00Z,27.15,27.4,26.5,26.83,14,9,26.934286
2026-02-13,GOOGL260918C00510000,2026-09-18,call,510.0,2026-02-13T05:00:00Z,1.53,1.53,1.53,1.53,3,1,1.53
2026-02-13,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-13T05:00:00Z,9,9,8.7,9,72,9,8.774444
2026-02-13,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-13T05:00:00Z,12.6,12.6,12.3,12.3,117,18,12.315385
2026-02-13,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-13T05:00:00Z,24.9,24.9,24.9,24.9,3,1,24.9
2026-02-13,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-13T05:00:00Z,26.66,26.66,26.25,26.25,9,3,26.574444
2026-02-13,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-13T05:00:00Z,42.3,42.3,42.3,42.3,1,1,42.3
2026-02-13,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-13T05:00:00Z,49.1,49.1,49.1,49.1,2,1,49.1
2026-02-13,GOOGL260918C00475000,2026-09-18,call,475.0,2026-02-13T05:00:00Z,2.56,2.56,2.56,2.56,1,1,2.56
2026-02-13,GOOGL260918P00175000,2026-09-18,put,175.0,2026-02-13T05:00:00Z,1.6,1.61,1.51,1.54,60,60,1.562833
2026-02-13,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-13T05:00:00Z,13.65,13.8,13.45,13.45,28,6,13.628571
2026-02-13,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-13T05:00:00Z,15.1,15.1,15.1,15.1,1,1,15.1
2026-02-13,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-13T05:00:00Z,28.5,29.39,28.5,29.39,2,2,28.945
2026-02-13,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-13T05:00:00Z,3.8,3.8,3.75,3.75,3,2,3.783333
2026-02-13,GOOGL260918C00515000,2026-09-18,call,515.0,2026-02-13T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-02-13,GOOGL260918P00145000,2026-09-18,put,145.0,2026-02-13T05:00:00Z,0.67,0.67,0.67,0.67,3,3,0.67
2026-02-13,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-13T05:00:00Z,3.45,3.45,3,3.03,5,4,3.208
2026-02-13,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-13T05:00:00Z,4,4,4,4,1,1,4
2026-02-13,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-13T05:00:00Z,4.95,4.95,4.95,4.95,48,5,4.95
2026-02-13,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-13T05:00:00Z,36.67,36.67,36.67,36.67,1,1,36.67
2026-02-13,GOOGL260918C00575000,2026-09-18,call,575.0,2026-02-13T05:00:00Z,0.63,0.63,0.63,0.63,52,4,0.63
2026-02-13,GOOGL260918P00135000,2026-09-18,put,135.0,2026-02-13T05:00:00Z,0.48,0.51,0.48,0.49,3,3,0.493333
2026-02-13,GOOGL260918P00160000,2026-09-18,put,160.0,2026-02-13T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-02-13,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-13T05:00:00Z,16.7,17.27,16.5,17.27,5,5,16.89
2026-02-13,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-13T05:00:00Z,34.6,34.6,34.37,34.37,4,2,34.4275
2026-02-13,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-13T05:00:00Z,40.06,40.06,40.06,40.06,1,1,40.06
2026-02-13,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-13T05:00:00Z,4.5,4.5,4.5,4.5,1,1,4.5
2026-02-13,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-13T05:00:00Z,10.97,10.97,10.97,10.97,1,1,10.97
2026-02-13,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-13T05:00:00Z,18.65,18.7,17.95,18,61,16,18.343443
2026-02-13,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-13T05:00:00Z,3.25,3.35,3.25,3.35,18,9,3.302778
2026-02-13,GOOGL260918C00520000,2026-09-18,call,520.0,2026-02-13T05:00:00Z,1.3,1.3,1.3,1.3,10,2,1.3
2026-02-13,GOOGL260918P00180000,2026-09-18,put,180.0,2026-02-13T05:00:00Z,1.76,1.84,1.76,1.79,60,60,1.783
2026-02-13,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-13T05:00:00Z,11,11,9.75,9.8,47,13,9.848298
2026-02-13,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-13T05:00:00Z,1.81,1.81,1.73,1.73,25,6,1.7664
2026-02-13,GOOGL260918P00130000,2026-09-18,put,130.0,2026-02-13T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-02-13,GOOGL260918P00150000,2026-09-18,put,150.0,2026-02-13T05:00:00Z,0.86,0.86,0.78,0.78,6,2,0.846667
2026-02-13,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-13T05:00:00Z,21.95,22.78,21.7,22.78,9,4,22.118889
2026-02-13,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-13T05:00:00Z,32.06,32.06,31.6,31.6,5,3,31.692
2026-02-13,GOOGL260918P00370000,2026-09-18,put,370.0,2026-02-13T05:00:00Z,70.69,70.69,70.65,70.65,90,2,70.682
2026-02-13,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-13T05:00:00Z,29.41,30,29.41,30,6,4,29.701667
2026-02-13,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-13T05:00:00Z,26.4,26.4,25.7,25.7,7,2,26.2
2026-02-13,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-13T05:00:00Z,22.95,22.95,22.95,22.95,1,1,22.95
2026-02-13,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-13T05:00:00Z,21.55,21.7,20.81,20.81,17,4,21.535882
2026-02-13,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-13T05:00:00Z,56.74,56.74,56.74,56.74,5,1,56.74
2026-02-13,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-13T05:00:00Z,52.35,52.35,52.35,52.35,1,1,52.35
2026-02-13,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-13T05:00:00Z,40.5,40.5,39,39.9,34,13,39.713235
2026-02-13,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-13T05:00:00Z,36,36.07,35.44,35.44,8,4,35.91625
2026-02-13,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-13T05:00:00Z,13.35,13.35,13.35,13.35,1,1,13.35
2026-02-13,GOOGL261120C00405000,2026-11-20,call,405.0,2026-02-13T05:00:00Z,11.92,11.92,11.92,11.92,4,1,11.92
2026-02-13,GOOGL261120C00225000,2026-11-20,call,225.0,2026-02-13T05:00:00Z,95.56,95.56,95.56,95.56,1,1,95.56
2026-02-13,GOOGL261120C00240000,2026-11-20,call,240.0,2026-02-13T05:00:00Z,83.9,83.9,83.9,83.9,1,1,83.9
2026-02-13,GOOGL261120C00250000,2026-11-20,call,250.0,2026-02-13T05:00:00Z,76.48,76.48,76.48,76.48,3,2,76.48
2026-02-13,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-13T05:00:00Z,31.4,31.75,30.98,31.02,4,4,31.2875
2026-02-13,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-13T05:00:00Z,23.92,24.9,23.92,24.21,3,3,24.343333
2026-02-13,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-13T05:00:00Z,19.6,19.6,19.6,19.6,5,1,19.6
2026-02-13,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-13T05:00:00Z,11.3,11.3,11.3,11.3,20,1,11.3
2026-02-13,GOOGL261120C00295000,2026-11-20,call,295.0,2026-02-13T05:00:00Z,47.63,47.63,47.63,47.63,1,1,47.63
2026-02-13,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-13T05:00:00Z,37.55,37.95,37.5,37.65,38,6,37.551316
2026-02-13,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-13T05:00:00Z,14.25,14.25,14.25,14.25,2,1,14.25
2026-02-13,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-13T05:00:00Z,12.55,12.84,12.55,12.83,9,3,12.774444
2026-02-13,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-13T05:00:00Z,9.8,10,9.62,9.9,79,5,9.921519
2026-02-13,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-13T05:00:00Z,9,9,8.5,8.5,2,2,8.75
2026-02-13,GOOGL261120C00450000,2026-11-20,call,450.0,2026-02-13T05:00:00Z,6.4,6.4,6.4,6.4,1,1,6.4
2026-02-13,GOOGL261120C00245000,2026-11-20,call,245.0,2026-02-13T05:00:00Z,80.25,80.25,79.62,79.62,3,3,79.873333
2026-02-13,GOOGL261120C00260000,2026-11-20,call,260.0,2026-02-13T05:00:00Z,69.55,69.55,69.55,69.55,1,1,69.55
2026-02-13,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-13T05:00:00Z,45,45.44,45,45.44,16,3,45.165
2026-02-13,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-13T05:00:00Z,42.7,42.85,41.4,41.63,12,6,41.946667
2026-02-13,GOOGL261120P00230000,2026-11-20,put,230.0,2026-02-13T05:00:00Z,8.65,8.7,8.65,8.7,10,3,8.67
2026-02-13,GOOGL261120P00250000,2026-11-20,put,250.0,2026-02-13T05:00:00Z,12.85,12.85,12.85,12.85,1,1,12.85
2026-02-13,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-13T05:00:00Z,28.5,28.5,28,28.05,62,16,28.164677
2026-02-13,GOOGL261120P00350000,2026-11-20,put,350.0,2026-02-13T05:00:00Z,60.35,60.35,58.7,59.4,106,16,59.191038
2026-02-13,GOOGL261218C00055000,2026-12-18,call,55.0,2026-02-13T05:00:00Z,253,253,253,253,1,1,253
2026-02-13,GOOGL261120P00180000,2026-11-20,put,180.0,2026-02-13T05:00:00Z,2.78,2.83,2.54,2.54,16,16,2.795625
2026-02-13,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-13T05:00:00Z,16.8,16.87,16.8,16.87,6,2,16.823333
2026-02-13,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-13T05:00:00Z,24.27,24.27,24.27,24.27,1,1,24.27
2026-02-13,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-13T05:00:00Z,30.35,31.1,30.35,31.1,127,15,30.40937
2026-02-13,GOOGL261120P00345000,2026-11-20,put,345.0,2026-02-13T05:00:00Z,56.2,56.2,55.1,56,50,9,55.97
2026-02-13,GOOGL261120P00355000,2026-11-20,put,355.0,2026-02-13T05:00:00Z,64.9,64.9,61.95,62.15,28,10,62.919643
2026-02-13,GOOGL261218C00120000,2026-12-18,call,120.0,2026-02-13T05:00:00Z,190.35,190.35,190.35,190.35,1,1,190.35
2026-02-13,GOOGL261120P00140000,2026-11-20,put,140.0,2026-02-13T05:00:00Z,0.84,0.84,0.84,0.84,3,2,0.84
2026-02-13,GOOGL261120P00240000,2026-11-20,put,240.0,2026-02-13T05:00:00Z,10.6,10.6,10.25,10.25,2,2,10.425
2026-02-13,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-13T05:00:00Z,15.2,15.2,15.2,15.2,1,1,15.2
2026-02-13,GOOGL261120P00275000,2026-11-20,put,275.0,2026-02-13T05:00:00Z,21.11,21.11,21.11,21.11,1,1,21.11
2026-02-13,GOOGL261120P00315000,2026-11-20,put,315.0,2026-02-13T05:00:00Z,37.15,37.15,37.15,37.15,5,5,37.15
2026-02-13,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-13T05:00:00Z,49.7,49.7,48.81,48.83,252,22,48.881746
2026-02-13,GOOGL261120P00145000,2026-11-20,put,145.0,2026-02-13T05:00:00Z,1.11,1.11,1.11,1.11,5,1,1.11
2026-02-13,GOOGL261120P00160000,2026-11-20,put,160.0,2026-02-13T05:00:00Z,1.59,1.6,1.47,1.51,220,220,1.557727
2026-02-13,GOOGL261120P00165000,2026-11-20,put,165.0,2026-02-13T05:00:00Z,1.78,1.85,1.75,1.79,220,220,1.795409
2026-02-13,GOOGL261120P00175000,2026-11-20,put,175.0,2026-02-13T05:00:00Z,2.42,2.43,2.42,2.43,3,3,2.426667
2026-02-13,GOOGL261120P00195000,2026-11-20,put,195.0,2026-02-13T05:00:00Z,3.8,3.8,3.8,3.8,2,1,3.8
2026-02-13,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-13T05:00:00Z,22.27,22.4,21.8,21.8,99,17,21.962323
2026-02-13,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-13T05:00:00Z,34.55,34.55,34.55,34.55,4,4,34.55
2026-02-13,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-13T05:00:00Z,4.35,4.35,4.35,4.35,4,1,4.35
2026-02-13,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-13T05:00:00Z,20.75,20.75,20.66,20.66,59,3,20.673729
2026-02-13,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-13T05:00:00Z,18.05,18.38,17.7,17.94,15,13,17.998667
2026-02-13,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-13T05:00:00Z,4.23,4.23,4.19,4.19,9,3,4.225556
2026-02-13,GOOGL261218C00510000,2026-12-18,call,510.0,2026-02-13T05:00:00Z,3.71,3.71,3.71,3.71,1,1,3.71
2026-02-13,GOOGL261218C00515000,2026-12-18,call,515.0,2026-02-13T05:00:00Z,3.98,3.98,3.98,3.98,1,1,3.98
2026-02-13,GOOGL261218P00075000,2026-12-18,put,75.0,2026-02-13T05:00:00Z,0.08,0.08,0.05,0.06,24,8,0.06625
2026-02-13,GOOGL261218C00205000,2026-12-18,call,205.0,2026-02-13T05:00:00Z,112.25,112.25,112.25,112.25,1,1,112.25
2026-02-13,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-13T05:00:00Z,58.91,58.91,58,58.86,4,4,58.6575
2026-02-13,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-13T05:00:00Z,43.93,45,43.93,44.75,15,9,44.719333
2026-02-13,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-13T05:00:00Z,39.7,40.25,38.65,39.1,35,22,39.644571
2026-02-13,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-13T05:00:00Z,16.24,16.37,15.75,16.29,32,24,16.2175
2026-02-13,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-13T05:00:00Z,8.6,8.6,8.6,8.6,1,1,8.6
2026-02-13,GOOGL261218P00050000,2026-12-18,put,50.0,2026-02-13T05:00:00Z,0.04,0.04,0.03,0.03,60,2,0.035
2026-02-13,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-13T05:00:00Z,78.76,78.76,78.06,78.06,2,2,78.41
2026-02-13,GOOGL261218C00255000,2026-12-18,call,255.0,2026-02-13T05:00:00Z,74.3,74.3,74.3,74.3,2,1,74.3
2026-02-13,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-13T05:00:00Z,31.91,31.91,30.72,30.9,4,4,31.115
2026-02-13,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-13T05:00:00Z,27.25,27.25,25.67,25.9,18,10,26.251667
2026-02-13,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-13T05:00:00Z,12.97,13.2,12.97,13.2,10,2,13.108
2026-02-13,GOOGL261218C00565000,2026-12-18,call,565.0,2026-02-13T05:00:00Z,2.07,2.07,2.07,2.07,8,1,2.07
2026-02-13,GOOGL261218C00575000,2026-12-18,call,575.0,2026-02-13T05:00:00Z,1.79,1.79,1.79,1.79,1,1,1.79
2026-02-13,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-13T05:00:00Z,1.47,1.47,1.47,1.47,8,1,1.47
2026-02-13,GOOGL261218C00150000,2026-12-18,call,150.0,2026-02-13T05:00:00Z,162.24,163,162.24,163,10,3,162.772
2026-02-13,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-13T05:00:00Z,52.35,52.35,51.3,51.5,14,5,51.444286
2026-02-13,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-13T05:00:00Z,42.44,42.55,41.38,41.38,84,20,41.727024
2026-02-13,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-13T05:00:00Z,14.35,14.41,13.85,13.9,303,46,14.015149
2026-02-13,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-13T05:00:00Z,10.25,10.25,10.25,10.25,1,1,10.25
2026-02-13,GOOGL261218C00570000,2026-12-18,call,570.0,2026-02-13T05:00:00Z,1.85,1.85,1.85,1.85,5,1,1.85
2026-02-13,GOOGL261218C00590000,2026-12-18,call,590.0,2026-02-13T05:00:00Z,1.5,1.5,1.5,1.5,1,1,1.5
2026-02-13,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-13T05:00:00Z,104,105.78,104,105.78,12,6,104.160833
2026-02-13,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-13T05:00:00Z,80.63,80.63,80.63,80.63,24,1,80.63
2026-02-13,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-13T05:00:00Z,7.85,8,7.55,7.6,487,480,7.739733
2026-02-13,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-13T05:00:00Z,46.55,47.65,46.15,46.35,49,20,46.715714
2026-02-13,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-13T05:00:00Z,28.05,28.44,28.05,28.44,3,3,28.19
2026-02-13,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-13T05:00:00Z,24.8,24.8,24.41,24.41,4,2,24.7025
2026-02-13,GOOGL261218C00395000,2026-12-18,call,395.0,2026-02-13T05:00:00Z,15.27,15.37,15.15,15.37,20,20,15.278
2026-02-13,GOOGL261218C00445000,2026-12-18,call,445.0,2026-02-13T05:00:00Z,8.27,8.43,8.05,8.39,476,476,8.217542
2026-02-13,GOOGL261218C00230000,2026-12-18,call,230.0,2026-02-13T05:00:00Z,92.7,92.7,91.49,91.49,6,3,91.843333
2026-02-13,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-13T05:00:00Z,29,29.74,28.99,28.99,4,4,29.18
2026-02-13,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-13T05:00:00Z,11.9,11.95,11.58,11.9,14,10,11.745714
2026-02-13,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-13T05:00:00Z,9.85,9.87,9.7,9.7,159,3,9.843648
2026-02-13,GOOGL261218C00480000,2026-12-18,call,480.0,2026-02-13T05:00:00Z,5.35,5.35,5.35,5.35,1,1,5.35
2026-02-13,GOOGL261218C00580000,2026-12-18,call,580.0,2026-02-13T05:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-02-13,GOOGL261218C00160000,2026-12-18,call,160.0,2026-02-13T05:00:00Z,153.45,153.45,153.28,153.28,6,3,153.393333
2026-02-13,GOOGL261218C00175000,2026-12-18,call,175.0,2026-02-13T05:00:00Z,139.94,139.94,139.94,139.94,4,1,139.94
2026-02-13,GOOGL261218C00220000,2026-12-18,call,220.0,2026-02-13T05:00:00Z,99.33,99.33,99.33,99.33,1,1,99.33
2026-02-13,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-13T05:00:00Z,70.8,70.8,69.9,69.9,2,2,70.35
2026-02-13,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-13T05:00:00Z,64.25,64.25,64.25,64.25,10,1,64.25
2026-02-13,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-13T05:00:00Z,37.6,38,36.8,37,98,36,37.64898
2026-02-13,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-13T05:00:00Z,35.26,35.87,34.63,34.8,6,4,35.103333
2026-02-13,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-13T05:00:00Z,33.2,33.58,32.6,32.8,12,6,32.9275
2026-02-13,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-13T05:00:00Z,117.51,117.51,117.51,117.51,1,1,117.51
2026-02-13,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-13T05:00:00Z,23.5,23.5,22.84,23.25,13,13,23.257692
2026-02-13,GOOGL261218P00195000,2026-12-18,put,195.0,2026-02-13T05:00:00Z,4.32,4.32,4.32,4.32,10,1,4.32
2026-02-13,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-13T05:00:00Z,11.72,11.72,11.12,11.12,8,4,11.33625
2026-02-13,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-13T05:00:00Z,23.55,23.55,22.8,22.8,9,4,23.402222
2026-02-13,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-13T05:00:00Z,38.55,38.7,38.5,38.7,6,3,38.558333
2026-02-13,GOOGL261218P00350000,2026-12-18,put,350.0,2026-02-13T05:00:00Z,60.5,60.5,60.5,60.5,1,1,60.5
2026-02-13,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-13T05:00:00Z,9.43,9.43,9.05,9.05,201,24,9.052537
2026-02-13,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-13T05:00:00Z,17.09,17.4,16.32,16.32,38,13,16.968947
2026-02-13,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-13T05:00:00Z,27.55,27.6,26.75,26.75,57,14,27.421404
2026-02-13,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-13T05:00:00Z,37,37.2,35.85,36.15,18,12,36.116667
2026-02-13,GOOGL261218P00120000,2026-12-18,put,120.0,2026-02-13T05:00:00Z,0.55,0.55,0.55,0.55,5,1,0.55
2026-02-13,GOOGL261218P00170000,2026-12-18,put,170.0,2026-02-13T05:00:00Z,2.32,2.4,2.26,2.26,224,224,2.324598
2026-02-13,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-13T05:00:00Z,10.41,10.59,10.1,10.1,16,6,10.216875
2026-02-13,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-13T05:00:00Z,18.23,18.45,18.23,18.45,601,2,18.449634
2026-02-13,GOOGL261218P00325000,2026-12-18,put,325.0,2026-02-13T05:00:00Z,44.4,44.4,44.35,44.35,63,3,44.392857
2026-02-13,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-13T05:00:00Z,64.6,64.6,64.6,64.6,1,1,64.6
2026-02-13,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-13T05:00:00Z,299.11,302.75,299.11,302.75,58,20,301.345517
2026-02-13,GOOGL261218P00130000,2026-12-18,put,130.0,2026-02-13T05:00:00Z,0.79,0.79,0.79,0.79,20,1,0.79
2026-02-13,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-13T05:00:00Z,13.9,14.05,13.45,13.55,142,23,13.554859
2026-02-13,GOOGL261218P00255000,2026-12-18,put,255.0,2026-02-13T05:00:00Z,15.57,15.57,15.25,15.25,2,2,15.41
2026-02-13,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-13T05:00:00Z,31.75,32.52,31.35,32.52,6,4,31.856667
2026-02-13,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-13T05:00:00Z,43.77,43.77,41.2,41.2,100,8,43.2639
2026-02-13,GOOGL261218P00390000,2026-12-18,put,390.0,2026-02-13T05:00:00Z,90.5,90.5,90.5,90.5,2,2,90.5
2026-02-13,GOOGL261218P00135000,2026-12-18,put,135.0,2026-02-13T05:00:00Z,0.9,0.9,0.88,0.88,5,2,0.884
2026-02-13,GOOGL261218P00150000,2026-12-18,put,150.0,2026-02-13T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-02-13,GOOGL261218P00205000,2026-12-18,put,205.0,2026-02-13T05:00:00Z,5.52,5.52,5.4,5.4,7,2,5.485714
2026-02-13,GOOGL261218P00335000,2026-12-18,put,335.0,2026-02-13T05:00:00Z,51.88,51.88,51.88,51.88,2,2,51.88
2026-02-13,GOOGL261218P00345000,2026-12-18,put,345.0,2026-02-13T05:00:00Z,56.96,56.96,56.75,56.75,20,7,56.7605
2026-02-13,GOOGL261218P00185000,2026-12-18,put,185.0,2026-02-13T05:00:00Z,3.23,3.23,3.23,3.23,1,1,3.23
2026-02-13,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-13T05:00:00Z,4.75,4.75,4.6,4.66,27,4,4.703704
2026-02-13,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-13T05:00:00Z,12.6,12.65,12.6,12.6,7,3,12.635714
2026-02-13,GOOGL261218P00435000,2026-12-18,put,435.0,2026-02-13T05:00:00Z,129.65,129.65,129.65,129.65,1,1,129.65
2026-02-13,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-13T05:00:00Z,6.1,6.1,6.1,6.1,1,1,6.1
2026-02-13,GOOGL261218P00225000,2026-12-18,put,225.0,2026-02-13T05:00:00Z,8.12,8.12,8.12,8.12,39,1,8.12
2026-02-13,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-13T05:00:00Z,19.52,19.53,19.4,19.4,48,7,19.514375
2026-02-13,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-13T05:00:00Z,34.87,34.87,33.4,33.55,14,9,33.659286
2026-02-13,GOOGL261218P00160000,2026-12-18,put,160.0,2026-02-13T05:00:00Z,1.78,1.78,1.78,1.78,1,1,1.78
2026-02-13,GOOGL261218P00165000,2026-12-18,put,165.0,2026-02-13T05:00:00Z,2.09,2.11,1.98,2.01,222,222,2.023514
2026-02-13,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-13T05:00:00Z,7.22,7.22,7.22,7.22,10,1,7.22
2026-02-13,GOOGL270115C00125000,2027-01-15,call,125.0,2026-02-13T05:00:00Z,186.58,186.58,186.58,186.58,2,1,186.58
2026-02-13,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-13T05:00:00Z,161.5,164,161.5,162.13,36,11,162.634444
2026-02-13,GOOGL270115C00175000,2027-01-15,call,175.0,2026-02-13T05:00:00Z,138.85,138.85,138.85,138.85,1,1,138.85
2026-02-13,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-13T05:00:00Z,69.78,69.78,69.4,69.6,9,4,69.717778
2026-02-13,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-13T05:00:00Z,30.11,30.19,29.15,29.15,4,4,29.68
2026-02-13,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-13T05:00:00Z,17.6,17.75,17.46,17.5,31,7,17.602258
2026-02-13,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-13T05:00:00Z,7.4,7.4,7.4,7.4,1,1,7.4
2026-02-13,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-13T05:00:00Z,5.2,5.35,4.89,4.96,53,20,5.072075
2026-02-13,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-13T05:00:00Z,127,127,126.53,126.53,2,2,126.765
2026-02-13,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-13T05:00:00Z,80,80.24,77.35,78.5,130,35,78.913846
2026-02-13,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-13T05:00:00Z,12,12,11.55,11.55,14,6,11.654286
2026-02-13,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-13T05:00:00Z,54.08,54.6,53.65,54.6,7,5,53.972857
