date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-01,GOOGL261120P00195000,2026-11-20,put,195.0,2026-04-01T04:00:00Z,3.75,3.76,3.74,3.76,30,7,3.75
2026-04-01,GOOGL261120P00280000,2026-11-20,put,280.0,2026-04-01T04:00:00Z,23.15,23.15,22,23,13,5,22.865385
2026-04-01,GOOGL261120P00245000,2026-11-20,put,245.0,2026-04-01T04:00:00Z,11.63,11.9,11.63,11.9,2,2,11.765
2026-04-01,GOOGL261218C00100000,2026-12-18,call,100.0,2026-04-01T04:00:00Z,199.11,199.11,199.11,199.11,1,1,199.11
2026-04-01,GOOGL261120P00175000,2026-11-20,put,175.0,2026-04-01T04:00:00Z,2.17,2.17,2.17,2.17,1,1,2.17
2026-04-01,GOOGL261120P00250000,2026-11-20,put,250.0,2026-04-01T04:00:00Z,12.92,13.2,12.85,13.16,107,7,12.865047
2026-04-01,GOOGL261120P00260000,2026-11-20,put,260.0,2026-04-01T04:00:00Z,15.9,15.9,15.1,15.1,3,2,15.366667
2026-04-01,GOOGL261120P00140000,2026-11-20,put,140.0,2026-04-01T04:00:00Z,0.72,0.73,0.72,0.72,4,4,0.7225
2026-04-01,GOOGL261120P00160000,2026-11-20,put,160.0,2026-04-01T04:00:00Z,1.37,1.37,1.37,1.37,2,1,1.37
2026-04-01,GOOGL261120P00210000,2026-11-20,put,210.0,2026-04-01T04:00:00Z,5.5,5.53,5.5,5.53,10,5,5.511
2026-04-01,GOOGL261120P00235000,2026-11-20,put,235.0,2026-04-01T04:00:00Z,10,10,10,10,10,1,10
2026-04-01,GOOGL261120P00270000,2026-11-20,put,270.0,2026-04-01T04:00:00Z,19.2,19.7,18.38,19.7,16,3,19.25625
2026-04-01,GOOGL261120P00275000,2026-11-20,put,275.0,2026-04-01T04:00:00Z,21.35,21.35,21.35,21.35,1,1,21.35
2026-04-01,GOOGL261120P00305000,2026-11-20,put,305.0,2026-04-01T04:00:00Z,35.45,35.45,32.95,34.1,45,11,34.206667
2026-04-01,GOOGL261120P00145000,2026-11-20,put,145.0,2026-04-01T04:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-04-01,GOOGL261120P00285000,2026-11-20,put,285.0,2026-04-01T04:00:00Z,25.03,25.03,25.03,25.03,1,1,25.03
2026-04-01,GOOGL261120P00320000,2026-11-20,put,320.0,2026-04-01T04:00:00Z,41.62,41.62,41.62,41.62,5,1,41.62
2026-04-01,GOOGL261120P00330000,2026-11-20,put,330.0,2026-04-01T04:00:00Z,50.35,50.35,50.35,50.35,1,1,50.35
2026-04-01,GOOGL261120P00355000,2026-11-20,put,355.0,2026-04-01T04:00:00Z,67.5,67.5,67.5,67.5,1,1,67.5
2026-04-01,GOOGL261120P00105000,2026-11-20,put,105.0,2026-04-01T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-01,GOOGL261120P00200000,2026-11-20,put,200.0,2026-04-01T04:00:00Z,4.39,4.39,4.15,4.15,14,4,4.321429
2026-04-01,GOOGL261120P00240000,2026-11-20,put,240.0,2026-04-01T04:00:00Z,10.85,10.85,10.85,10.85,23,4,10.85
2026-04-01,GOOGL261120P00265000,2026-11-20,put,265.0,2026-04-01T04:00:00Z,17.5,17.65,16.4,17.65,23,7,16.978261
2026-04-01,GOOGL261120P00290000,2026-11-20,put,290.0,2026-04-01T04:00:00Z,25.85,27.7,25.84,27.7,46,7,26.251304
2026-04-01,GOOGL261120P00150000,2026-11-20,put,150.0,2026-04-01T04:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-04-01,GOOGL261120P00205000,2026-11-20,put,205.0,2026-04-01T04:00:00Z,4.75,4.75,4.75,4.75,32,8,4.75
2026-04-01,GOOGL261120P00295000,2026-11-20,put,295.0,2026-04-01T04:00:00Z,29.5,29.5,29.5,29.5,1,1,29.5
2026-04-01,GOOGL261120P00300000,2026-11-20,put,300.0,2026-04-01T04:00:00Z,32.3,32.3,30.7,31.86,36,10,31.277778
2026-04-01,GOOGL261120P00230000,2026-11-20,put,230.0,2026-04-01T04:00:00Z,8.7,8.7,8.2,8.2,32,4,8.54375
2026-04-01,GOOGL261120P00325000,2026-11-20,put,325.0,2026-04-01T04:00:00Z,47.15,47.15,47.15,47.15,1,1,47.15
2026-04-01,GOOGL261218C00210000,2026-12-18,call,210.0,2026-04-01T04:00:00Z,98,99.46,98,99.46,3,2,98.973333
2026-04-01,GOOGL261218C00240000,2026-12-18,call,240.0,2026-04-01T04:00:00Z,70.47,77.04,70.47,76.07,4,3,75.155
2026-04-01,GOOGL261218C00245000,2026-12-18,call,245.0,2026-04-01T04:00:00Z,69.6,69.6,69.6,69.6,1,1,69.6
2026-04-01,GOOGL261218C00280000,2026-12-18,call,280.0,2026-04-01T04:00:00Z,48,50.5,46.37,48.85,197,21,47.208629
2026-04-01,GOOGL261218C00515000,2026-12-18,call,515.0,2026-04-01T04:00:00Z,1.77,1.77,1.77,1.77,35,9,1.77
2026-04-01,GOOGL261218C00550000,2026-12-18,call,550.0,2026-04-01T04:00:00Z,1,1.13,1,1.13,10,2,1.065
2026-04-01,GOOGL261218C00290000,2026-12-18,call,290.0,2026-04-01T04:00:00Z,41.95,45.5,41.95,42.5,49,26,43.687755
2026-04-01,GOOGL261218C00440000,2026-12-18,call,440.0,2026-04-01T04:00:00Z,3.6,5.02,3.6,5.02,34,11,4.932353
2026-04-01,GOOGL261218C00450000,2026-12-18,call,450.0,2026-04-01T04:00:00Z,3.76,4.3,3.76,4.3,2,2,4.03
2026-04-01,GOOGL261218C00500000,2026-12-18,call,500.0,2026-04-01T04:00:00Z,2.12,2.17,2.02,2.02,9,3,2.081111
2026-04-01,GOOGL261218C00160000,2026-12-18,call,160.0,2026-04-01T04:00:00Z,141.5,142.17,141.5,142.17,7,2,141.978571
2026-04-01,GOOGL261218C00265000,2026-12-18,call,265.0,2026-04-01T04:00:00Z,59.92,59.92,59.92,59.92,1,1,59.92
2026-04-01,GOOGL261218C00270000,2026-12-18,call,270.0,2026-04-01T04:00:00Z,53.14,54.7,52.3,54.6,44,14,54.492045
2026-04-01,GOOGL261218C00315000,2026-12-18,call,315.0,2026-04-01T04:00:00Z,28.51,32.3,28.51,31.3,72,15,31.584583
2026-04-01,GOOGL261218C00170000,2026-12-18,call,170.0,2026-04-01T04:00:00Z,132.32,133.6,132.32,133.6,31,2,133.55871
2026-04-01,GOOGL261218C00220000,2026-12-18,call,220.0,2026-04-01T04:00:00Z,89.95,91.42,89.95,90.4,17,4,90.062941
2026-04-01,GOOGL261218C00225000,2026-12-18,call,225.0,2026-04-01T04:00:00Z,83.96,83.96,83.96,83.96,2,1,83.96
2026-04-01,GOOGL261218C00260000,2026-12-18,call,260.0,2026-04-01T04:00:00Z,59.75,61.2,59.75,61.2,4,2,60.475
2026-04-01,GOOGL261218C00300000,2026-12-18,call,300.0,2026-04-01T04:00:00Z,34.81,39.85,34.81,38.31,282,82,37.972447
2026-04-01,GOOGL261218C00370000,2026-12-18,call,370.0,2026-04-01T04:00:00Z,13.15,13.9,13.15,13.9,5,4,13.544
2026-04-01,GOOGL261218C00130000,2026-12-18,call,130.0,2026-04-01T04:00:00Z,172.45,172.45,172.45,172.45,1,1,172.45
2026-04-01,GOOGL261218C00455000,2026-12-18,call,455.0,2026-04-01T04:00:00Z,3.3,3.5,3.3,3.5,11,2,3.318182
2026-04-01,GOOGL261218C00385000,2026-12-18,call,385.0,2026-04-01T04:00:00Z,10.5,10.5,10.22,10.45,6,6,10.386667
2026-04-01,GOOGL261218C00390000,2026-12-18,call,390.0,2026-04-01T04:00:00Z,9.06,10.46,9.06,10.46,13,4,9.593846
2026-04-01,GOOGL261218C00460000,2026-12-18,call,460.0,2026-04-01T04:00:00Z,2.72,2.79,2.71,2.79,10,3,2.722
2026-04-01,GOOGL261218C00430000,2026-12-18,call,430.0,2026-04-01T04:00:00Z,4.9,5.57,4.9,5.57,113,7,5.550885
2026-04-01,GOOGL261218C00230000,2026-12-18,call,230.0,2026-04-01T04:00:00Z,83.48,83.48,83.48,83.48,1,1,83.48
2026-04-01,GOOGL261218C00250000,2026-12-18,call,250.0,2026-04-01T04:00:00Z,66.5,68,66.5,68,3,2,67.5
2026-04-01,GOOGL261218C00365000,2026-12-18,call,365.0,2026-04-01T04:00:00Z,13.85,15.87,13.85,15.45,242,15,15.799463
2026-04-01,GOOGL261218C00410000,2026-12-18,call,410.0,2026-04-01T04:00:00Z,7.1,7.98,6.92,7.9,21,5,7.247619
2026-04-01,GOOGL261218C00575000,2026-12-18,call,575.0,2026-04-01T04:00:00Z,0.69,0.75,0.69,0.75,4,2,0.72
2026-04-01,GOOGL261218C00345000,2026-12-18,call,345.0,2026-04-01T04:00:00Z,17.25,20.47,17.25,20.47,25,9,19.5696
2026-04-01,GOOGL261218C00435000,2026-12-18,call,435.0,2026-04-01T04:00:00Z,4.76,4.76,4.76,4.76,1,1,4.76
2026-04-01,GOOGL261218C00470000,2026-12-18,call,470.0,2026-04-01T04:00:00Z,2.9,2.9,2.9,2.9,1,1,2.9
2026-04-01,GOOGL261218C00520000,2026-12-18,call,520.0,2026-04-01T04:00:00Z,1.37,1.37,1.37,1.37,1,1,1.37
2026-04-01,GOOGL261218C00325000,2026-12-18,call,325.0,2026-04-01T04:00:00Z,24.4,27.45,24.4,27.45,44,8,26.881591
2026-04-01,GOOGL261218C00350000,2026-12-18,call,350.0,2026-04-01T04:00:00Z,15.95,19.8,15.95,18.75,59,21,18.058136
2026-04-01,GOOGL261218C00400000,2026-12-18,call,400.0,2026-04-01T04:00:00Z,7.1,9.4,7.1,8.59,276,64,8.760072
2026-04-01,GOOGL261218C00425000,2026-12-18,call,425.0,2026-04-01T04:00:00Z,5.45,6.2,5.45,6.2,13,4,6.058462
2026-04-01,GOOGL261218C00185000,2026-12-18,call,185.0,2026-04-01T04:00:00Z,118.18,118.18,118.18,118.18,1,1,118.18
2026-04-01,GOOGL261218C00335000,2026-12-18,call,335.0,2026-04-01T04:00:00Z,21.98,23.73,21.8,23.55,41,12,22.72122
2026-04-01,GOOGL261218C00355000,2026-12-18,call,355.0,2026-04-01T04:00:00Z,16.75,17.37,16.62,17.37,36,9,16.841667
2026-04-01,GOOGL261218C00360000,2026-12-18,call,360.0,2026-04-01T04:00:00Z,14.77,16.3,14.77,16.1,58,12,15.402931
2026-04-01,GOOGL261218C00340000,2026-12-18,call,340.0,2026-04-01T04:00:00Z,19.4,23.2,19.36,22.05,370,70,21.112432
2026-04-01,GOOGL261218C00600000,2026-12-18,call,600.0,2026-04-01T04:00:00Z,0.7,0.7,0.7,0.7,4,1,0.7
2026-04-01,GOOGL261218C00140000,2026-12-18,call,140.0,2026-04-01T04:00:00Z,164,164,164,164,1,1,164
2026-04-01,GOOGL261218C00395000,2026-12-18,call,395.0,2026-04-01T04:00:00Z,8.8,9.65,8.8,9.65,9,9,8.983333
2026-04-01,GOOGL261218C00205000,2026-12-18,call,205.0,2026-04-01T04:00:00Z,102.23,102.23,102.23,102.23,1,1,102.23
2026-04-01,GOOGL261218C00215000,2026-12-18,call,215.0,2026-04-01T04:00:00Z,95,95,95,95,3,1,95
2026-04-01,GOOGL261218C00330000,2026-12-18,call,330.0,2026-04-01T04:00:00Z,23.4,26.6,23.4,25,62,17,25.187097
2026-04-01,GOOGL261218C00375000,2026-12-18,call,375.0,2026-04-01T04:00:00Z,13.7,13.7,13.7,13.7,1,1,13.7
2026-04-01,GOOGL261218C00420000,2026-12-18,call,420.0,2026-04-01T04:00:00Z,6.08,6.85,6.08,6.85,2,2,6.465
2026-04-01,GOOGL261218C00445000,2026-12-18,call,445.0,2026-04-01T04:00:00Z,4.07,4.36,4.07,4.36,2,2,4.215
2026-04-01,GOOGL261218C00255000,2026-12-18,call,255.0,2026-04-01T04:00:00Z,66.55,66.55,66.55,66.55,10,2,66.55
2026-04-01,GOOGL261218C00305000,2026-12-18,call,305.0,2026-04-01T04:00:00Z,32.2,37.15,32.2,36,34,12,34.605882
2026-04-01,GOOGL261218C00320000,2026-12-18,call,320.0,2026-04-01T04:00:00Z,25.73,30.45,25.7,29.02,99,22,29.020202
2026-04-01,GOOGL261218C00200000,2026-12-18,call,200.0,2026-04-01T04:00:00Z,101.05,109.3,101.05,109.02,12,3,108.589167
2026-04-01,GOOGL261218C00310000,2026-12-18,call,310.0,2026-04-01T04:00:00Z,31.75,35,31.75,33.4,67,19,33.242836
2026-04-01,GOOGL261218C00380000,2026-12-18,call,380.0,2026-04-01T04:00:00Z,10.7,12.7,10.7,12.7,75,16,12.552533
2026-04-01,GOOGL261218C00415000,2026-12-18,call,415.0,2026-04-01T04:00:00Z,6.6,6.85,6.6,6.85,22,4,6.784091
2026-04-01,GOOGL261218P00095000,2026-12-18,put,95.0,2026-04-01T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-01,GOOGL261218P00110000,2026-12-18,put,110.0,2026-04-01T04:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-04-01,GOOGL261218P00325000,2026-12-18,put,325.0,2026-04-01T04:00:00Z,47.65,47.65,47.06,47.45,29,10,47.314828
2026-04-01,GOOGL261218P00335000,2026-12-18,put,335.0,2026-04-01T04:00:00Z,52.37,52.39,51.69,51.69,56,20,51.9125
2026-04-01,GOOGL261218P00160000,2026-12-18,put,160.0,2026-04-01T04:00:00Z,1.67,1.67,1.67,1.67,4,1,1.67
2026-04-01,GOOGL261218P00220000,2026-12-18,put,220.0,2026-04-01T04:00:00Z,7.3,7.6,7.08,7.6,6,5,7.265
2026-04-01,GOOGL261218P00230000,2026-12-18,put,230.0,2026-04-01T04:00:00Z,9.96,9.96,8.8,9.75,127,23,9.286378
2026-04-01,GOOGL261218P00310000,2026-12-18,put,310.0,2026-04-01T04:00:00Z,38.95,38.95,38.9,38.9,28,3,38.903571
2026-04-01,GOOGL261218P00315000,2026-12-18,put,315.0,2026-04-01T04:00:00Z,41.65,41.7,41.54,41.7,42,5,41.647143
2026-04-01,GOOGL261218P00340000,2026-12-18,put,340.0,2026-04-01T04:00:00Z,55.03,55.03,55,55,14,3,55.004286
2026-04-01,GOOGL261218P00400000,2026-12-18,put,400.0,2026-04-01T04:00:00Z,105.1,105.1,102.25,102.25,11,3,102.531818
2026-04-01,GOOGL261218P00130000,2026-12-18,put,130.0,2026-04-01T04:00:00Z,0.6,0.66,0.58,0.66,6,6,0.613333
2026-04-01,GOOGL261218P00145000,2026-12-18,put,145.0,2026-04-01T04:00:00Z,1.03,1.03,1.03,1.03,2,1,1.03
2026-04-01,GOOGL261218P00150000,2026-12-18,put,150.0,2026-04-01T04:00:00Z,1.15,1.16,1.13,1.13,32,3,1.149688
2026-04-01,GOOGL261218P00320000,2026-12-18,put,320.0,2026-04-01T04:00:00Z,44.65,44.65,44.55,44.55,28,3,44.571429
2026-04-01,GOOGL261218P00330000,2026-12-18,put,330.0,2026-04-01T04:00:00Z,50.23,50.24,48.57,48.61,56,24,49.145714
2026-04-01,GOOGL261218P00195000,2026-12-18,put,195.0,2026-04-01T04:00:00Z,4.35,4.35,4.3,4.34,49,9,4.343878
2026-04-01,GOOGL261218P00200000,2026-12-18,put,200.0,2026-04-01T04:00:00Z,4.75,4.92,4.4,4.92,10,6,4.657
2026-04-01,GOOGL261218P00250000,2026-12-18,put,250.0,2026-04-01T04:00:00Z,14.11,14.2,13.35,13.74,50,10,13.765
2026-04-01,GOOGL261218P00270000,2026-12-18,put,270.0,2026-04-01T04:00:00Z,20.58,20.8,19.43,20.8,11,9,20.155455
2026-04-01,GOOGL261218P00290000,2026-12-18,put,290.0,2026-04-01T04:00:00Z,28.65,28.93,27.55,28.48,338,79,27.901864
2026-04-01,GOOGL261218P00170000,2026-12-18,put,170.0,2026-04-01T04:00:00Z,2.03,2.03,2.03,2.03,1,1,2.03
2026-04-01,GOOGL261218P00235000,2026-12-18,put,235.0,2026-04-01T04:00:00Z,10.9,10.9,9.7,9.83,38,9,10.272632
2026-04-01,GOOGL261218P00245000,2026-12-18,put,245.0,2026-04-01T04:00:00Z,11.95,13.26,11.95,12.96,205,37,12.808878
2026-04-01,GOOGL261218P00280000,2026-12-18,put,280.0,2026-04-01T04:00:00Z,22.95,24.68,22.92,24.2,33,8,23.547879
2026-04-01,GOOGL261218P00140000,2026-12-18,put,140.0,2026-04-01T04:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-04-01,GOOGL261218P00205000,2026-12-18,put,205.0,2026-04-01T04:00:00Z,5.28,5.28,5.28,5.28,1,1,5.28
2026-04-01,GOOGL261218P00210000,2026-12-18,put,210.0,2026-04-01T04:00:00Z,5.6,5.95,5.6,5.95,27,10,5.937037
2026-04-01,GOOGL261218P00240000,2026-12-18,put,240.0,2026-04-01T04:00:00Z,11.6,11.97,10.8,11.97,26,11,11.466923
2026-04-01,GOOGL261218P00300000,2026-12-18,put,300.0,2026-04-01T04:00:00Z,33.47,33.7,33.47,33.7,2,2,33.585
2026-04-01,GOOGL261218P00305000,2026-12-18,put,305.0,2026-04-01T04:00:00Z,36.25,36.25,36.2,36.2,28,3,36.207143
2026-04-01,GOOGL261218P00100000,2026-12-18,put,100.0,2026-04-01T04:00:00Z,0.18,0.18,0.17,0.17,20,2,0.175
2026-04-01,GOOGL261218P00175000,2026-12-18,put,175.0,2026-04-01T04:00:00Z,2.64,2.64,2.64,2.64,11,4,2.64
2026-04-01,GOOGL261218P00215000,2026-12-18,put,215.0,2026-04-01T04:00:00Z,6.71,6.71,6.35,6.35,118,11,6.65
2026-04-01,GOOGL261218P00260000,2026-12-18,put,260.0,2026-04-01T04:00:00Z,16.92,17.55,16.35,16.95,105,9,16.922857
2026-04-01,GOOGL261218P00265000,2026-12-18,put,265.0,2026-04-01T04:00:00Z,18.65,18.65,17.52,18.3,31,9,18.023226
2026-04-01,GOOGL270115C00260000,2027-01-15,call,260.0,2026-04-01T04:00:00Z,62.27,65.06,62.27,65.06,9,8,63.494444
2026-04-01,GOOGL270115C00385000,2027-01-15,call,385.0,2026-04-01T04:00:00Z,11.75,12.41,11.75,12.27,50,46,12.279
2026-04-01,GOOGL270115C00415000,2027-01-15,call,415.0,2026-04-01T04:00:00Z,7.5,8.3,7.5,8.3,22,3,7.627273
2026-04-01,GOOGL270115C00225000,2027-01-15,call,225.0,2026-04-01T04:00:00Z,82.28,90.4,82.28,90.4,32,3,82.7875
2026-04-01,GOOGL270115C00180000,2027-01-15,call,180.0,2026-04-01T04:00:00Z,125,128.57,125,128.57,27,2,128.305556
2026-04-01,GOOGL270115C00360000,2027-01-15,call,360.0,2026-04-01T04:00:00Z,15.6,19.1,15.6,19.1,227,19,18.449956
2026-04-01,GOOGL270115C00390000,2027-01-15,call,390.0,2026-04-01T04:00:00Z,11.15,12.2,10.93,11.39,33,6,11.139091
2026-04-01,GOOGL270115C00350000,2027-01-15,call,350.0,2026-04-01T04:00:00Z,18.3,22,18.3,20.56,808,152,20.604616
2026-04-01,GOOGL270115C00405000,2027-01-15,call,405.0,2026-04-01T04:00:00Z,9.55,9.62,9.2,9.62,11,9,9.424545
2026-04-01,GOOGL270115C00075000,2027-01-15,call,75.0,2026-04-01T04:00:00Z,221.26,221.26,221.26,221.26,1,1,221.26
2026-04-01,GOOGL270115C00195000,2027-01-15,call,195.0,2026-04-01T04:00:00Z,112.35,112.35,112.35,112.35,1,1,112.35
2026-04-01,GOOGL270115C00215000,2027-01-15,call,215.0,2026-04-01T04:00:00Z,95.2,95.2,95.2,95.2,1,1,95.2
2026-04-01,GOOGL270115C00295000,2027-01-15,call,295.0,2026-04-01T04:00:00Z,40.1,44.25,40.1,42.71,88,45,42.41625
2026-04-01,GOOGL270115C00365000,2027-01-15,call,365.0,2026-04-01T04:00:00Z,15.52,17.68,15.52,17,24,10,16.160833
2026-04-01,GOOGL270115C00380000,2027-01-15,call,380.0,2026-04-01T04:00:00Z,12.57,14.35,12.4,14.35,34,12,13.012353
2026-04-01,GOOGL270115C00450000,2027-01-15,call,450.0,2026-04-01T04:00:00Z,4.45,5.27,4.45,5.15,45,15,5.147556
2026-04-01,GOOGL270115C00160000,2027-01-15,call,160.0,2026-04-01T04:00:00Z,144,144,144,144,1,1,144
2026-04-01,GOOGL270115C00235000,2027-01-15,call,235.0,2026-04-01T04:00:00Z,79.21,79.21,79.21,79.21,1,1,79.21
2026-04-01,GOOGL270115C00125000,2027-01-15,call,125.0,2026-04-01T04:00:00Z,175.6,175.6,175.6,175.6,1,1,175.6
2026-04-01,GOOGL270115C00150000,2027-01-15,call,150.0,2026-04-01T04:00:00Z,150,155.65,150,154,14,6,153.546429
2026-04-01,GOOGL270115C00440000,2027-01-15,call,440.0,2026-04-01T04:00:00Z,5,5.89,5,5.55,13,5,5.764615
2026-04-01,GOOGL270115C00480000,2027-01-15,call,480.0,2026-04-01T04:00:00Z,3.07,3.5,3.07,3.5,4,2,3.1775
2026-04-01,GOOGL270115C00240000,2027-01-15,call,240.0,2026-04-01T04:00:00Z,73.45,76.75,73.45,76.75,19,5,74.004211
2026-04-01,GOOGL270115C00245000,2027-01-15,call,245.0,2026-04-01T04:00:00Z,70.85,72.55,70.85,72.55,2,2,71.7
2026-04-01,GOOGL270115C00370000,2027-01-15,call,370.0,2026-04-01T04:00:00Z,13.35,16.2,13.35,15.46,302,26,15.453377
2026-04-01,GOOGL270115C00425000,2027-01-15,call,425.0,2026-04-01T04:00:00Z,6.7,6.7,6.7,6.7,1,1,6.7
2026-04-01,GOOGL270115C00230000,2027-01-15,call,230.0,2026-04-01T04:00:00Z,80.95,83.6,80.95,83.6,21,2,81.07619
2026-04-01,GOOGL270115C00270000,2027-01-15,call,270.0,2026-04-01T04:00:00Z,54.65,58.5,54.65,57.32,107,32,57.180935
2026-04-01,GOOGL270115C00375000,2027-01-15,call,375.0,2026-04-01T04:00:00Z,13.51,15.05,13.5,14.75,336,80,14.021577
2026-04-01,GOOGL270115C00475000,2027-01-15,call,475.0,2026-04-01T04:00:00Z,3.6,3.66,3.6,3.66,38,15,3.616842
2026-04-01,GOOGL270115C00220000,2027-01-15,call,220.0,2026-04-01T04:00:00Z,85.95,94.06,85.95,91.9,29,7,87.86931
2026-04-01,GOOGL270115C00255000,2027-01-15,call,255.0,2026-04-01T04:00:00Z,63.35,68.35,63.35,68.35,61,11,64.987377
2026-04-01,GOOGL270115C00285000,2027-01-15,call,285.0,2026-04-01T04:00:00Z,46,48.35,46,47.9,21,9,47.817619
2026-04-01,GOOGL270115C00465000,2027-01-15,call,465.0,2026-04-01T04:00:00Z,3.9,4,3.9,4,2,2,3.95
2026-04-01,GOOGL270115C00275000,2027-01-15,call,275.0,2026-04-01T04:00:00Z,49.9,55.9,49.9,53.67,81,29,53.06284
2026-04-01,GOOGL270115C00280000,2027-01-15,call,280.0,2026-04-01T04:00:00Z,48.66,51.22,48,50.65,58,27,50.291724
2026-04-01,GOOGL270115C00290000,2027-01-15,call,290.0,2026-04-01T04:00:00Z,41.8,46.9,41.8,44.58,47,24,45.279362
2026-04-01,GOOGL270115C00340000,2027-01-15,call,340.0,2026-04-01T04:00:00Z,20.45,25.09,20.36,23.97,414,49,23.198043
2026-04-01,GOOGL270115C00095000,2027-01-15,call,95.0,2026-04-01T04:00:00Z,208.12,208.12,208.12,208.12,1,1,208.12
2026-04-01,GOOGL270115C00250000,2027-01-15,call,250.0,2026-04-01T04:00:00Z,67.53,72.15,67.16,69.75,79,41,70.04557
2026-04-01,GOOGL270115C00395000,2027-01-15,call,395.0,2026-04-01T04:00:00Z,10.25,11.6,10.25,10.95,106,4,10.930189
2026-04-01,GOOGL270115C00400000,2027-01-15,call,400.0,2026-04-01T04:00:00Z,8.12,10.75,8.12,10.2,142,59,9.969225
2026-04-01,GOOGL270115C00430000,2027-01-15,call,430.0,2026-04-01T04:00:00Z,5.8,6.85,5.75,6.85,55,14,6.415091
2026-04-01,GOOGL270115C00435000,2027-01-15,call,435.0,2026-04-01T04:00:00Z,5.4,6.35,5.4,6.22,62,20,6.127258
2026-04-01,GOOGL270115C00300000,2027-01-15,call,300.0,2026-04-01T04:00:00Z,35.72,41.8,35.72,39.9,288,108,39.466944
2026-04-01,GOOGL270115C00345000,2027-01-15,call,345.0,2026-04-01T04:00:00Z,20.63,23.25,20.63,22.1,13,8,22.086154
2026-04-01,GOOGL270115C00410000,2027-01-15,call,410.0,2026-04-01T04:00:00Z,7.3,9.3,7.3,9.3,32,8,8.7825
2026-04-01,GOOGL270115C00265000,2027-01-15,call,265.0,2026-04-01T04:00:00Z,57,61.69,57,60.47,32,17,60.04
2026-04-01,GOOGL270115C00305000,2027-01-15,call,305.0,2026-04-01T04:00:00Z,33.85,38.45,33.85,37.85,52,12,37.363462
2026-04-01,GOOGL270115C00315000,2027-01-15,call,315.0,2026-04-01T04:00:00Z,29.7,34.8,29.7,33.05,192,33,33.439323
2026-04-01,GOOGL270115C00310000,2027-01-15,call,310.0,2026-04-01T04:00:00Z,32.2,36.87,32.2,35.57,116,25,35.346034
2026-04-01,GOOGL270115C00330000,2027-01-15,call,330.0,2026-04-01T04:00:00Z,24.57,28.7,24.57,28.6,111,26,26.81955
2026-04-01,GOOGL270115C00335000,2027-01-15,call,335.0,2026-04-01T04:00:00Z,23.55,26.78,23.55,26.09,25,11,24.7576
2026-04-01,GOOGL270115C00355000,2027-01-15,call,355.0,2026-04-01T04:00:00Z,17.75,20.5,17.75,19.55,262,20,19.646947
2026-04-01,GOOGL270115C00460000,2027-01-15,call,460.0,2026-04-01T04:00:00Z,4,4.02,4,4.02,10,3,4.01
2026-04-01,GOOGL270115C00170000,2027-01-15,call,170.0,2026-04-01T04:00:00Z,132.65,135,132.65,135,24,3,133.30625
2026-04-01,GOOGL270115C00325000,2027-01-15,call,325.0,2026-04-01T04:00:00Z,27.52,29.2,27.15,28.9,59,11,28.264746
2026-04-01,GOOGL270115C00420000,2027-01-15,call,420.0,2026-04-01T04:00:00Z,6.99,8.1,6.99,7.45,7,7,7.445714
2026-04-01,GOOGL270115C00190000,2027-01-15,call,190.0,2026-04-01T04:00:00Z,114.47,117.83,114.47,117.83,2,2,116.15
2026-04-01,GOOGL270115C00200000,2027-01-15,call,200.0,2026-04-01T04:00:00Z,105,111.2,105,107.7,77,15,107.832078
2026-04-01,GOOGL270115C00320000,2027-01-15,call,320.0,2026-04-01T04:00:00Z,27.87,32.6,27.65,31.36,55,30,31.017091
2026-04-01,GOOGL270115P00265000,2027-01-15,put,265.0,2026-04-01T04:00:00Z,19.65,19.75,18.62,18.62,283,41,19.532792
2026-04-01,GOOGL270115P00285000,2027-01-15,put,285.0,2026-04-01T04:00:00Z,26.25,27.4,26.25,27.4,14,5,26.496429
2026-04-01,GOOGL270115P00290000,2027-01-15,put,290.0,2026-04-01T04:00:00Z,29.7,30.07,28.2,30.07,35,10,28.512
2026-04-01,GOOGL270115P00295000,2027-01-15,put,295.0,2026-04-01T04:00:00Z,31.75,31.95,30.5,31.65,53,21,31.065849
2026-04-01,GOOGL270115P00165000,2027-01-15,put,165.0,2026-04-01T04:00:00Z,2.2,2.2,2.07,2.07,4,3,2.125
2026-04-01,GOOGL270115P00300000,2027-01-15,put,300.0,2026-04-01T04:00:00Z,36,36,32.77,35,147,57,34.207755
2026-04-01,GOOGL270115P00310000,2027-01-15,put,310.0,2026-04-01T04:00:00Z,39.85,39.85,39.85,39.85,5,1,39.85
2026-04-01,GOOGL270115P00315000,2027-01-15,put,315.0,2026-04-01T04:00:00Z,42.85,43.25,42.8,43.2,51,16,43.038039
2026-04-01,GOOGL270115P00085000,2027-01-15,put,85.0,2026-04-01T04:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
