date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,GOOGL260821P00180000,2026-08-21,put,180.0,2026-02-09T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-02-09,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-09T05:00:00Z,7.07,7.07,7.07,7.07,1,1,7.07
2026-02-09,GOOGL260821C00230000,2026-08-21,call,230.0,2026-02-09T05:00:00Z,104.76,104.76,104.76,104.76,18,2,104.76
2026-02-09,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-09T05:00:00Z,21.35,22.3,20.64,21.29,32,14,21.35625
2026-02-09,GOOGL260821C00460000,2026-08-21,call,460.0,2026-02-09T05:00:00Z,4.31,4.31,4.31,4.31,1,1,4.31
2026-02-09,GOOGL260821C00530000,2026-08-21,call,530.0,2026-02-09T05:00:00Z,1.5,1.5,1.48,1.48,19,9,1.494211
2026-02-09,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-09T05:00:00Z,20.15,20.15,19.1,19.65,37,5,19.864865
2026-02-09,GOOGL260821C00265000,2026-08-21,call,265.0,2026-02-09T05:00:00Z,69.9,73.14,69.9,73.14,4,2,70.71
2026-02-09,GOOGL260821C00490000,2026-08-21,call,490.0,2026-02-09T05:00:00Z,2.55,2.55,2.55,2.55,1,1,2.55
2026-02-09,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-09T05:00:00Z,30.5,31.82,29.8,31.35,12,10,30.955
2026-02-09,GOOGL260821C00550000,2026-08-21,call,550.0,2026-02-09T05:00:00Z,1.13,1.16,1.13,1.16,13,7,1.134615
2026-02-09,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-09T05:00:00Z,25.2,25.2,24.2,24.2,4,2,24.95
2026-02-09,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-09T05:00:00Z,53.96,56.75,53.96,56.75,8,6,56.23875
2026-02-09,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-09T05:00:00Z,6.3,6.3,6.28,6.28,2,2,6.29
2026-02-09,GOOGL260821C00285000,2026-08-21,call,285.0,2026-02-09T05:00:00Z,59.3,59.31,59.3,59.31,2,2,59.305
2026-02-09,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-09T05:00:00Z,17.4,19.9,17.4,19.9,9,7,18.798889
2026-02-09,GOOGL260821P00140000,2026-08-21,put,140.0,2026-02-09T05:00:00Z,0.47,0.47,0.44,0.44,2,2,0.455
2026-02-09,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-09T05:00:00Z,12.6,13.85,12.6,13.85,35,5,12.65
2026-02-09,GOOGL260821P00235000,2026-08-21,put,235.0,2026-02-09T05:00:00Z,5.35,5.35,4.85,5,8,7,5.00625
2026-02-09,GOOGL260918C00050000,2026-09-18,call,50.0,2026-02-09T05:00:00Z,276.81,276.95,276.81,276.95,2,2,276.88
2026-02-09,GOOGL260918C00180000,2026-09-18,call,180.0,2026-02-09T05:00:00Z,152.8,152.8,152.8,152.8,6,4,152.8
2026-02-09,GOOGL260918C00210000,2026-09-18,call,210.0,2026-02-09T05:00:00Z,122.95,125,122.95,125,7,2,124.707143
2026-02-09,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-09T05:00:00Z,37.15,39.75,36.65,38.85,60,11,38.347333
2026-02-09,GOOGL260918C00095000,2026-09-18,call,95.0,2026-02-09T05:00:00Z,232.8,232.8,232.8,232.8,2,2,232.8
2026-02-09,GOOGL260821P00340000,2026-08-21,put,340.0,2026-02-09T05:00:00Z,40.2,40.2,40.2,40.2,3,2,40.2
2026-02-09,GOOGL260821P00350000,2026-08-21,put,350.0,2026-02-09T05:00:00Z,43.35,43.35,43.35,43.35,1,1,43.35
2026-02-09,GOOGL260918C00195000,2026-09-18,call,195.0,2026-02-09T05:00:00Z,134.53,134.53,134.53,134.53,4,1,134.53
2026-02-09,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-09T05:00:00Z,56.15,56.15,56.15,56.15,2,1,56.15
2026-02-09,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-09T05:00:00Z,103.44,107.54,103.44,105.38,104,4,103.575577
2026-02-09,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-09T05:00:00Z,63.9,66.89,63.9,66.89,9,5,65.882222
2026-02-09,GOOGL260918C00285000,2026-09-18,call,285.0,2026-02-09T05:00:00Z,61.05,61.05,61.05,61.05,1,1,61.05
2026-02-09,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-09T05:00:00Z,40.5,41.5,38.22,40.36,119,20,40.38563
2026-02-09,GOOGL260918C00065000,2026-09-18,call,65.0,2026-02-09T05:00:00Z,262.02,262.22,262.02,262.22,2,2,262.12
2026-02-09,GOOGL260918C00070000,2026-09-18,call,70.0,2026-02-09T05:00:00Z,257.16,257.24,257.16,257.24,2,2,257.2
2026-02-09,GOOGL260918C00080000,2026-09-18,call,80.0,2026-02-09T05:00:00Z,247.45,247.53,247.45,247.53,2,2,247.49
2026-02-09,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-09T05:00:00Z,95.4,95.4,95.4,95.4,48,1,95.4
2026-02-09,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-09T05:00:00Z,31,32.9,29.35,31.19,62,29,31.664194
2026-02-09,GOOGL260918C00105000,2026-09-18,call,105.0,2026-02-09T05:00:00Z,223.1,223.1,223.09,223.09,2,2,223.095
2026-02-09,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-09T05:00:00Z,90.22,90.22,90.22,90.22,3,1,90.22
2026-02-09,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-09T05:00:00Z,35,37.4,33.98,35.35,45,17,36.764444
2026-02-09,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-09T05:00:00Z,22.85,25.25,22.85,23.92,64,14,23.203906
2026-02-09,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-09T05:00:00Z,80.75,80.78,80,80,20,6,80.735
2026-02-09,GOOGL260821P00410000,2026-08-21,put,410.0,2026-02-09T05:00:00Z,91.4,91.4,91.4,91.4,1,1,91.4
2026-02-09,GOOGL260918C00170000,2026-09-18,call,170.0,2026-02-09T05:00:00Z,160.09,160.09,160.09,160.09,2,2,160.09
2026-02-09,GOOGL260918C00185000,2026-09-18,call,185.0,2026-02-09T05:00:00Z,140.55,140.55,140.55,140.55,2,1,140.55
2026-02-09,GOOGL260918C00245000,2026-09-18,call,245.0,2026-02-09T05:00:00Z,90.99,90.99,90.99,90.99,1,1,90.99
2026-02-09,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-09T05:00:00Z,44.7,46.23,44.7,46.15,4,4,45.8275
2026-02-09,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-09T05:00:00Z,26.05,26.05,26.05,26.05,27,8,26.05
2026-02-09,GOOGL260918C00235000,2026-09-18,call,235.0,2026-02-09T05:00:00Z,98.94,101.06,98.94,101.06,102,3,98.981569
2026-02-09,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-09T05:00:00Z,56.08,59.24,56.08,59.24,3,2,58.186667
2026-02-09,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-09T05:00:00Z,50,54.3,50,53.7,11,7,52.781818
2026-02-09,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-09T05:00:00Z,41.11,41.79,41.11,41.79,2,2,41.45
2026-02-09,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-09T05:00:00Z,26,28.85,26,27.07,50,14,27.6362
2026-02-09,GOOGL260821P00360000,2026-08-21,put,360.0,2026-02-09T05:00:00Z,51.9,51.9,49.95,49.95,12,3,50.570833
2026-02-09,GOOGL260918C00075000,2026-09-18,call,75.0,2026-02-09T05:00:00Z,252.44,252.44,252.3,252.3,2,2,252.37
2026-02-09,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-09T05:00:00Z,32.67,34.48,32.47,33.98,4,4,33.4
2026-02-09,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-09T05:00:00Z,29.6,29.65,29.03,29.03,26,4,29.599231
2026-02-09,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-09T05:00:00Z,35.45,35.45,33.95,33.95,8,3,34.325
2026-02-09,GOOGL260821P00335000,2026-08-21,put,335.0,2026-02-09T05:00:00Z,36.65,36.65,36.65,36.65,12,2,36.65
2026-02-09,GOOGL260918C00040000,2026-09-18,call,40.0,2026-02-09T05:00:00Z,286.4,286.87,286.4,286.87,2,2,286.635
2026-02-09,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-09T05:00:00Z,6.76,7.91,6.76,7.17,12,3,7.1975
2026-02-09,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-09T05:00:00Z,14,16.32,14,16.32,7,3,15.462857
2026-02-09,GOOGL260918C00470000,2026-09-18,call,470.0,2026-02-09T05:00:00Z,4.7,4.7,4.7,4.7,11,6,4.7
2026-02-09,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-09T05:00:00Z,12.55,14.25,12,13.3,137,22,12.873577
2026-02-09,GOOGL260918P00150000,2026-09-18,put,150.0,2026-02-09T05:00:00Z,0.78,0.78,0.78,0.78,3,1,0.78
2026-02-09,GOOGL260918C00535000,2026-09-18,call,535.0,2026-02-09T05:00:00Z,1.79,1.92,1.79,1.91,22,9,1.907273
2026-02-09,GOOGL260918C00545000,2026-09-18,call,545.0,2026-02-09T05:00:00Z,1.52,1.52,1.52,1.52,10,2,1.52
2026-02-09,GOOGL260918C00550000,2026-09-18,call,550.0,2026-02-09T05:00:00Z,1.65,1.65,1.56,1.56,33,13,1.59
2026-02-09,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-09T05:00:00Z,5.86,6.08,5.85,6.07,12,11,5.945
2026-02-09,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-09T05:00:00Z,13.45,15.16,13.45,14.45,118,8,14.664661
2026-02-09,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-09T05:00:00Z,2.98,3.31,2.98,3.25,32,5,3.287813
2026-02-09,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-09T05:00:00Z,11,11,9.85,9.85,182,4,9.887198
2026-02-09,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-09T05:00:00Z,20.95,21.75,20.9,20.9,103,38,20.959709
2026-02-09,GOOGL260918P00145000,2026-09-18,put,145.0,2026-02-09T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-02-09,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-09T05:00:00Z,5.55,5.55,5.55,5.55,108,3,5.55
2026-02-09,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-09T05:00:00Z,19.6,19.61,19.6,19.6,37,9,19.601622
2026-02-09,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-09T05:00:00Z,10.12,11.25,10.12,10.91,27,5,10.878519
2026-02-09,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-09T05:00:00Z,9.37,10,9.37,9.96,3,3,9.776667
2026-02-09,GOOGL260918C00540000,2026-09-18,call,540.0,2026-02-09T05:00:00Z,1.65,1.86,1.65,1.77,39,15,1.762308
2026-02-09,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-09T05:00:00Z,2.54,2.54,2.54,2.54,1,1,2.54
2026-02-09,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-09T05:00:00Z,8.7,8.7,8.7,8.7,3,3,8.7
2026-02-09,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-09T05:00:00Z,10.7,10.7,10.7,10.7,3,3,10.7
2026-02-09,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-09T05:00:00Z,15.54,15.54,15.54,15.54,1,1,15.54
2026-02-09,GOOGL260918C00495000,2026-09-18,call,495.0,2026-02-09T05:00:00Z,2.97,2.97,2.97,2.97,12,5,2.97
2026-02-09,GOOGL260918C00565000,2026-09-18,call,565.0,2026-02-09T05:00:00Z,1.19,1.19,1.19,1.19,11,3,1.19
2026-02-09,GOOGL260918P00140000,2026-09-18,put,140.0,2026-02-09T05:00:00Z,0.5,0.5,0.5,0.5,2,1,0.5
2026-02-09,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-09T05:00:00Z,4.95,5,4.95,5,3,2,4.983333
2026-02-09,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-09T05:00:00Z,6.99,7.15,6.15,6.22,126,14,6.20881
2026-02-09,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-09T05:00:00Z,6.88,6.95,6.88,6.95,58,19,6.947586
2026-02-09,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-09T05:00:00Z,21.8,21.8,21.8,21.8,1,1,21.8
2026-02-09,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-09T05:00:00Z,17.06,18.87,16.5,18.07,30,6,17.842333
2026-02-09,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-09T05:00:00Z,10.81,11.6,10.8,11.49,15,13,11.086667
2026-02-09,GOOGL260918C00485000,2026-09-18,call,485.0,2026-02-09T05:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-02-09,GOOGL260918C00490000,2026-09-18,call,490.0,2026-02-09T05:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-02-09,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-09T05:00:00Z,11.69,11.69,11.69,11.69,1,1,11.69
2026-02-09,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-09T05:00:00Z,11.41,12.45,11.41,12.45,2,2,11.93
2026-02-09,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-09T05:00:00Z,9.05,9.83,8.9,8.9,4,3,9.2075
2026-02-09,GOOGL260918P00165000,2026-09-18,put,165.0,2026-02-09T05:00:00Z,1.06,1.06,1.06,1.06,5,1,1.06
2026-02-09,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-09T05:00:00Z,7.7,7.75,7.7,7.7,369,8,7.700136
2026-02-09,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-09T05:00:00Z,19.1,19.1,19.1,19.1,10,2,19.1
2026-02-09,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-09T05:00:00Z,21.82,21.82,20.51,21.05,16,7,21.031875
2026-02-09,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-09T05:00:00Z,26.75,26.75,26.75,26.75,1,1,26.75
2026-02-09,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-09T05:00:00Z,28.79,28.79,28.37,28.37,4,2,28.475
2026-02-09,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-09T05:00:00Z,31.55,31.55,29.95,29.95,79,3,30.001899
2026-02-09,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-09T05:00:00Z,31.76,31.76,31.75,31.75,42,17,31.750714
2026-02-09,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-09T05:00:00Z,34.45,34.45,34.45,34.45,2,1,34.45
2026-02-09,GOOGL260918P00365000,2026-09-18,put,365.0,2026-02-09T05:00:00Z,57.8,57.8,57.8,57.8,3,1,57.8
2026-02-09,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-09T05:00:00Z,15.9,15.95,15.88,15.95,137,6,15.944891
2026-02-09,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-09T05:00:00Z,17.89,17.89,17.88,17.88,33,4,17.885152
2026-02-09,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-09T05:00:00Z,38.02,38.02,36.8,36.8,12,4,37.79
2026-02-09,GOOGL260918P00380000,2026-09-18,put,380.0,2026-02-09T05:00:00Z,67.5,67.5,67.4,67.4,10,4,67.465
2026-02-09,GOOGL260918P00395000,2026-09-18,put,395.0,2026-02-09T05:00:00Z,79.3,79.3,77.55,77.55,20,5,78.4275
2026-02-09,GOOGL261120C00165000,2026-11-20,call,165.0,2026-02-09T05:00:00Z,166.87,166.87,166.87,166.87,1,1,166.87
2026-02-09,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-09T05:00:00Z,52.1,52.1,51.75,51.75,3,2,51.866667
2026-02-09,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-09T05:00:00Z,40.75,43.7,40.45,42.1,45,19,41.778889
2026-02-09,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-09T05:00:00Z,37.35,38.14,36.05,38.14,6,5,36.848333
2026-02-09,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-09T05:00:00Z,29.18,29.18,29.18,29.18,2,1,29.18
2026-02-09,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-09T05:00:00Z,19.45,19.45,19.45,19.45,1,1,19.45
2026-02-09,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-09T05:00:00Z,68.2,71.93,68.2,71.22,21,6,70.615238
2026-02-09,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-09T05:00:00Z,23.38,23.38,23.38,23.38,2,2,23.38
2026-02-09,GOOGL261120C00470000,2026-11-20,call,470.0,2026-02-09T05:00:00Z,8,8.02,8,8.02,35,5,8.009714
2026-02-09,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-09T05:00:00Z,56.93,58.65,56.93,58.65,28,6,58.477143
2026-02-09,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-09T05:00:00Z,14,14,14,14,1,1,14
2026-02-09,GOOGL261120C00250000,2026-11-20,call,250.0,2026-02-09T05:00:00Z,92.4,92.5,92.4,92.48,7,5,92.48
2026-02-09,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-09T05:00:00Z,24.55,25.38,24.55,25,13,4,25.214615
2026-02-09,GOOGL261120C00460000,2026-11-20,call,460.0,2026-02-09T05:00:00Z,9,9.04,9,9,32,4,9.0175
2026-02-09,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-09T05:00:00Z,14.15,14.15,14.15,14.15,20,2,14.15
2026-02-09,GOOGL261120C00450000,2026-11-20,call,450.0,2026-02-09T05:00:00Z,10.77,10.77,10.3,10.3,71,6,10.30662
2026-02-09,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-09T05:00:00Z,38.35,39.35,38.35,39.35,10,4,38.58
2026-02-09,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-09T05:00:00Z,34.5,35.2,34.2,35.2,14,5,34.646429
2026-02-09,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-09T05:00:00Z,18,19.56,18,19.1,7,4,19.074286
2026-02-09,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-09T05:00:00Z,16.75,16.75,16.75,16.75,1,1,16.75
2026-02-09,GOOGL261120C00455000,2026-11-20,call,455.0,2026-02-09T05:00:00Z,9.6,9.6,9.6,9.6,5,2,9.6
2026-02-09,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-09T05:00:00Z,55.2,55.2,55.15,55.15,10,3,55.18
2026-02-09,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-09T05:00:00Z,45.84,48.85,45.84,47.13,84,25,48.44369
2026-02-09,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-09T05:00:00Z,32.95,33.85,32.95,33.85,2,2,33.4
2026-02-09,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-09T05:00:00Z,27.08,27.08,27.08,27.08,2,1,27.08
2026-02-09,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-09T05:00:00Z,12.5,13.15,12.5,13.15,30,3,12.716667
2026-02-09,GOOGL261120C00155000,2026-11-20,call,155.0,2026-02-09T05:00:00Z,174.64,174.64,174.64,174.64,1,1,174.64
2026-02-09,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-09T05:00:00Z,42.85,45.05,42.85,45.05,1121,13,43.962221
2026-02-09,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-09T05:00:00Z,30.3,30.3,30.3,30.3,1,1,30.3
2026-02-09,GOOGL261120P00365000,2026-11-20,put,365.0,2026-02-09T05:00:00Z,61.51,61.73,58.7,58.75,69,10,59.694493
2026-02-09,GOOGL261120P00370000,2026-11-20,put,370.0,2026-02-09T05:00:00Z,65,65.1,63.65,63.65,9,5,64.587778
2026-02-09,GOOGL261120C00580000,2026-11-20,call,580.0,2026-02-09T05:00:00Z,2.13,2.13,2.13,2.13,2,2,2.13
2026-02-09,GOOGL261120P00145000,2026-11-20,put,145.0,2026-02-09T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-02-09,GOOGL261120P00175000,2026-11-20,put,175.0,2026-02-09T05:00:00Z,1.89,1.89,1.89,1.89,10,1,1.89
2026-02-09,GOOGL261120P00235000,2026-11-20,put,235.0,2026-02-09T05:00:00Z,8.19,8.19,8.05,8.05,2,2,8.12
2026-02-09,GOOGL261120P00270000,2026-11-20,put,270.0,2026-02-09T05:00:00Z,15,15.27,15,15.27,43,8,15.006279
2026-02-09,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-09T05:00:00Z,25.25,25.25,25.25,25.25,1,1,25.25
2026-02-09,GOOGL261120P00305000,2026-11-20,put,305.0,2026-02-09T05:00:00Z,27.71,27.9,27.71,27.9,90,3,27.796667
2026-02-09,GOOGL261120P00320000,2026-11-20,put,320.0,2026-02-09T05:00:00Z,35.85,35.85,34.89,34.89,31,2,34.920968
2026-02-09,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-09T05:00:00Z,1.85,1.88,1.83,1.83,71,17,1.852958
2026-02-09,GOOGL261120P00140000,2026-11-20,put,140.0,2026-02-09T05:00:00Z,0.8,0.8,0.8,0.8,3,1,0.8
2026-02-09,GOOGL261120P00225000,2026-11-20,put,225.0,2026-02-09T05:00:00Z,6.47,6.47,6.05,6.05,11,3,6.088182
2026-02-09,GOOGL261120P00255000,2026-11-20,put,255.0,2026-02-09T05:00:00Z,11.55,11.55,11.55,11.55,52,13,11.55
2026-02-09,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-09T05:00:00Z,19.24,19.24,17.9,17.9,7,4,18.617143
2026-02-09,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-09T05:00:00Z,20.35,20.35,19.25,19.84,120,14,19.6625
2026-02-09,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-09T05:00:00Z,29.9,29.98,28.7,29.44,95,5,29.854105
2026-02-09,GOOGL261120P00390000,2026-11-20,put,390.0,2026-02-09T05:00:00Z,77,77,76.95,76.95,10,4,76.975
2026-02-09,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-09T05:00:00Z,23.3,23.35,23.3,23.35,25,6,23.302
2026-02-09,GOOGL261120P00315000,2026-11-20,put,315.0,2026-02-09T05:00:00Z,32.45,32.45,31.8,31.8,31,2,32.429032
2026-02-09,GOOGL261120P00355000,2026-11-20,put,355.0,2026-02-09T05:00:00Z,55.15,55.15,52.78,52.78,50,7,53.4598
2026-02-09,GOOGL261120P00375000,2026-11-20,put,375.0,2026-02-09T05:00:00Z,68.1,68.65,66.17,66.29,89,9,66.278539
2026-02-09,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-09T05:00:00Z,12.35,12.35,12.35,12.35,2,1,12.35
2026-02-09,GOOGL261120P00330000,2026-11-20,put,330.0,2026-02-09T05:00:00Z,40.06,40.06,40.06,40.06,20,1,40.06
2026-02-09,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-09T05:00:00Z,42.78,42.78,42.78,42.78,20,1,42.78
2026-02-09,GOOGL261120P00350000,2026-11-20,put,350.0,2026-02-09T05:00:00Z,50.95,50.95,50.75,50.75,19,5,50.897368
2026-02-09,GOOGL261120P00360000,2026-11-20,put,360.0,2026-02-09T05:00:00Z,57,57,55.95,55.95,9,4,56.766667
2026-02-09,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-09T05:00:00Z,120.35,120.46,120.35,120.46,2,2,120.405
2026-02-09,GOOGL261218C00220000,2026-12-18,call,220.0,2026-02-09T05:00:00Z,116.55,118.5,116.55,118.5,2,2,117.525
2026-02-09,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-09T05:00:00Z,77.23,80.2,77.23,78.66,19,4,78.776316
2026-02-09,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-09T05:00:00Z,41.45,45.37,41.45,43.98,157,20,43.890127
2026-02-09,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-09T05:00:00Z,38.7,39.35,37.8,37.8,51,10,39.276471
2026-02-09,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-09T05:00:00Z,17.35,19,17.35,18.08,38,8,18.908158
2026-02-09,GOOGL261218C00465000,2026-12-18,call,465.0,2026-02-09T05:00:00Z,9.03,9.03,9.03,9.03,1,1,9.03
2026-02-09,GOOGL261218C00510000,2026-12-18,call,510.0,2026-02-09T05:00:00Z,5.97,5.97,5.97,5.97,1,1,5.97
2026-02-09,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-09T05:00:00Z,25.85,28.02,25.85,27.29,33,9,27.478485
2026-02-09,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-09T05:00:00Z,14.9,15.55,14.9,15.55,36,5,15.531944
2026-02-09,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-09T05:00:00Z,13.4,13.4,13.4,13.4,1,1,13.4
2026-02-09,GOOGL261218C00485000,2026-12-18,call,485.0,2026-02-09T05:00:00Z,8.11,8.11,7.6,7.6,102,2,7.61
2026-02-09,GOOGL261218C00490000,2026-12-18,call,490.0,2026-02-09T05:00:00Z,7.3,7.3,7.3,7.3,1,1,7.3
2026-02-09,GOOGL261218C00520000,2026-12-18,call,520.0,2026-02-09T05:00:00Z,4.85,4.85,4.85,4.85,3,1,4.85
2026-02-09,GOOGL261218C00540000,2026-12-18,call,540.0,2026-02-09T05:00:00Z,4.49,4.49,4.49,4.49,1,1,4.49
2026-02-09,GOOGL261218C00185000,2026-12-18,call,185.0,2026-02-09T05:00:00Z,146.5,150,146.5,149.81,3,3,148.77
2026-02-09,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-09T05:00:00Z,92.47,93.38,92.47,93.38,2,2,92.925
2026-02-09,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-09T05:00:00Z,33.18,33.18,33.18,33.18,1,1,33.18
2026-02-09,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-09T05:00:00Z,24.17,24.17,24.17,24.17,1,1,24.17
2026-02-09,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-09T05:00:00Z,15.66,16.65,15.66,16.45,35,12,16.560857
2026-02-09,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-09T05:00:00Z,6.1,7,6.1,6.45,34,8,6.630294
2026-02-09,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-09T05:00:00Z,32.5,32.78,32.48,32.78,73,6,32.683973
2026-02-09,GOOGL261218C00180000,2026-12-18,call,180.0,2026-02-09T05:00:00Z,148,153.65,148,153.65,6,3,152.708333
2026-02-09,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-09T05:00:00Z,84.91,84.91,84.91,84.91,1,1,84.91
2026-02-09,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-09T05:00:00Z,73,73,72.1,72.1,16,2,72.15625
2026-02-09,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-09T05:00:00Z,63,67.82,63,66.45,18,8,64.655556
2026-02-09,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-09T05:00:00Z,52.15,52.15,52.15,52.15,34,7,52.15
2026-02-09,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-09T05:00:00Z,46.18,47.06,45.55,47,19,10,46.239474
