date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-20,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-20T04:00:00Z,11.49,12.25,11.35,12.25,23,4,11.790435
2026-03-20,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-20T04:00:00Z,22.6,22.6,20.7,20.74,43,16,21.752558
2026-03-20,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-20T04:00:00Z,15.94,16.12,15.68,16.12,115,23,16.094
2026-03-20,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-20T04:00:00Z,15.35,15.35,14.55,14.55,6,5,15.098333
2026-03-20,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-20T04:00:00Z,7.3,7.3,7.3,7.3,1,1,7.3
2026-03-20,GOOGL261218P00225000,2026-12-18,put,225.0,2026-03-20T04:00:00Z,8.5,8.75,8.5,8.75,6,2,8.708333
2026-03-20,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-20T04:00:00Z,27.4,27.4,25.95,25.95,15,7,26.544667
2026-03-20,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-20T04:00:00Z,20.4,20.4,19.91,19.91,12,5,19.950833
2026-03-20,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-20T04:00:00Z,9.12,9.12,8.44,8.44,16,4,8.90375
2026-03-20,GOOGL261218C00570000,2026-12-18,call,570.0,2026-03-20T04:00:00Z,1.05,1.05,1.05,1.05,2,2,1.05
2026-03-20,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-20T04:00:00Z,6.2,6.2,6.2,6.2,2,1,6.2
2026-03-20,GOOGL261218P00215000,2026-12-18,put,215.0,2026-03-20T04:00:00Z,6.77,6.77,6.76,6.76,2,2,6.765
2026-03-20,GOOGL261218P00245000,2026-12-18,put,245.0,2026-03-20T04:00:00Z,12.65,13.45,12.65,13.45,42,9,12.855
2026-03-20,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-20T04:00:00Z,17.7,17.7,17.7,17.7,1,1,17.7
2026-03-20,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-20T04:00:00Z,13.25,13.25,13.25,13.25,3,1,13.25
2026-03-20,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-20T04:00:00Z,12.08,12.25,11.4,11.4,19,8,11.59
2026-03-20,GOOGL261218C00430000,2026-12-18,call,430.0,2026-03-20T04:00:00Z,6.5,6.55,6.49,6.53,44,41,6.533182
2026-03-20,GOOGL261218C00460000,2026-12-18,call,460.0,2026-03-20T04:00:00Z,4.15,4.15,4.15,4.15,5,1,4.15
2026-03-20,GOOGL261218C00470000,2026-12-18,call,470.0,2026-03-20T04:00:00Z,3.68,3.68,3.68,3.68,1,1,3.68
2026-03-20,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-20T04:00:00Z,4.85,5.36,4.85,5.36,7,5,5.14
2026-03-20,GOOGL261218P00265000,2026-12-18,put,265.0,2026-03-20T04:00:00Z,18.4,19.1,18.4,19.1,58,18,18.651724
2026-03-20,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-20T04:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-03-20,GOOGL261218P00160000,2026-12-18,put,160.0,2026-03-20T04:00:00Z,1.88,1.88,1.88,1.88,1,1,1.88
2026-03-20,GOOGL261218P00255000,2026-12-18,put,255.0,2026-03-20T04:00:00Z,14.77,16.16,14.77,16.16,16,5,14.94375
2026-03-20,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-20T04:00:00Z,19.29,20.35,19.1,20.35,198,32,19.579242
2026-03-20,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-20T04:00:00Z,24.9,25.17,24,25,28,8,24.358214
2026-03-20,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-20T04:00:00Z,14.3,14.3,14.2,14.2,4,4,14.225
2026-03-20,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-20T04:00:00Z,10.85,10.85,9.93,10.4,131,38,10.272824
2026-03-20,GOOGL261218C00495000,2026-12-18,call,495.0,2026-03-20T04:00:00Z,2.66,2.76,2.47,2.63,583,583,2.610635
2026-03-20,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-20T04:00:00Z,16.7,17.05,16.7,17.05,3,3,16.9
2026-03-20,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-20T04:00:00Z,30.56,30.59,29.8,29.8,5,5,30.202
2026-03-20,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-20T04:00:00Z,18.8,19.05,18.21,18.3,47,9,18.927021
2026-03-20,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-20T04:00:00Z,4.87,4.87,4.87,4.87,1,1,4.87
2026-03-20,GOOGL261218C00590000,2026-12-18,call,590.0,2026-03-20T04:00:00Z,0.85,0.85,0.85,0.85,2,2,0.85
2026-03-20,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-20T04:00:00Z,22.63,23.22,22.63,23.2,31,7,22.836129
2026-03-20,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-20T04:00:00Z,10.15,10.15,10.15,10.15,1,1,10.15
2026-03-20,GOOGL261218C00440000,2026-12-18,call,440.0,2026-03-20T04:00:00Z,5.65,5.65,5.65,5.65,1,1,5.65
2026-03-20,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-20T04:00:00Z,10.45,11,10.45,11,3,3,10.76
2026-03-20,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-20T04:00:00Z,13.54,14.79,13.54,14.29,7,6,14.122857
2026-03-20,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-20T04:00:00Z,33.08,33.08,31.6,31.6,30,15,32.229667
2026-03-20,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-20T04:00:00Z,22.7,24.52,22.7,24.52,30,13,22.957333
2026-03-20,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-20T04:00:00Z,28.35,28.8,28.35,28.8,7,4,28.555714
2026-03-20,GOOGL261218P00345000,2026-12-18,put,345.0,2026-03-20T04:00:00Z,58.5,58.5,58.5,58.5,100,2,58.5
2026-03-20,GOOGL270115C00125000,2027-01-15,call,125.0,2026-03-20T04:00:00Z,181.13,181.13,181.13,181.13,6,1,181.13
2026-03-20,GOOGL270115C00165000,2027-01-15,call,165.0,2026-03-20T04:00:00Z,144.34,144.34,142,142,3,3,142.866667
2026-03-20,GOOGL270115C00170000,2027-01-15,call,170.0,2026-03-20T04:00:00Z,141.2,141.2,141.2,141.2,3,1,141.2
2026-03-20,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-20T04:00:00Z,33.33,33.33,33.33,33.33,1,1,33.33
2026-03-20,GOOGL261218P00320000,2026-12-18,put,320.0,2026-03-20T04:00:00Z,42.45,43.5,42.45,43.5,56,8,43.399107
2026-03-20,GOOGL261218P00355000,2026-12-18,put,355.0,2026-03-20T04:00:00Z,64.57,64.57,64.5,64.5,2,2,64.535
2026-03-20,GOOGL270115C00175000,2027-01-15,call,175.0,2026-03-20T04:00:00Z,136,136,136,136,1,1,136
2026-03-20,GOOGL261218P00375000,2026-12-18,put,375.0,2026-03-20T04:00:00Z,80,80,80,80,1,1,80
2026-03-20,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-20T04:00:00Z,297.95,297.95,297.95,297.95,2,2,297.95
2026-03-20,GOOGL270115C00100000,2027-01-15,call,100.0,2026-03-20T04:00:00Z,205,205,202.5,202.5,10,2,202.75
2026-03-20,GOOGL270115C00155000,2027-01-15,call,155.0,2026-03-20T04:00:00Z,153.94,153.94,153.94,153.94,1,1,153.94
2026-03-20,GOOGL270115C00160000,2027-01-15,call,160.0,2026-03-20T04:00:00Z,149.62,149.62,149.62,149.62,1,1,149.62
2026-03-20,GOOGL261218P00305000,2026-12-18,put,305.0,2026-03-20T04:00:00Z,33.95,33.95,33.95,33.95,1,1,33.95
2026-03-20,GOOGL261218P00315000,2026-12-18,put,315.0,2026-03-20T04:00:00Z,39.65,41.41,39.65,41.41,13,5,41.034615
2026-03-20,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-20T04:00:00Z,157.9,158.27,155.75,155.75,12,3,156.139167
2026-03-20,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-20T04:00:00Z,46.8,46.9,44.95,44.95,25,6,45.304
2026-03-20,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-20T04:00:00Z,31.2,31.2,29.55,30.32,38,25,30.390263
2026-03-20,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-20T04:00:00Z,25.57,25.57,24.5,24.6,20,10,24.6745
2026-03-20,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-20T04:00:00Z,3.25,3.25,3,3,16,8,3.1175
2026-03-20,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-20T04:00:00Z,9.4,9.4,9.4,9.4,2,1,9.4
2026-03-20,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-20T04:00:00Z,17.23,17.23,16.05,16.67,96,72,16.438958
2026-03-20,GOOGL270115C00475000,2027-01-15,call,475.0,2026-03-20T04:00:00Z,4.32,4.32,4.32,4.32,3,1,4.32
2026-03-20,GOOGL270115C00560000,2027-01-15,call,560.0,2026-03-20T04:00:00Z,1.64,1.64,1.64,1.64,1,1,1.64
2026-03-20,GOOGL270115C00190000,2027-01-15,call,190.0,2026-03-20T04:00:00Z,120,120,120,120,1,1,120
2026-03-20,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-20T04:00:00Z,75.2,75.2,72.5,73.4,25,12,73.7508
2026-03-20,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-20T04:00:00Z,67.96,68.33,66.5,66.5,27,7,67.997037
2026-03-20,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-20T04:00:00Z,49,49,47.57,48.94,20,8,48.25
2026-03-20,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-20T04:00:00Z,18.02,18.2,17.2,17.45,39,10,18.011026
2026-03-20,GOOGL270115C00620000,2027-01-15,call,620.0,2026-03-20T04:00:00Z,0.82,0.82,0.82,0.82,7,1,0.82
2026-03-20,GOOGL270115C00640000,2027-01-15,call,640.0,2026-03-20T04:00:00Z,0.65,0.65,0.65,0.65,2,2,0.65
2026-03-20,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-20T04:00:00Z,21.4,21.4,19.75,20.45,176,35,20.541136
2026-03-20,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-20T04:00:00Z,16.21,16.21,15.1,15.24,37,14,15.690811
2026-03-20,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-20T04:00:00Z,9.3,9.3,8.75,9,5,5,8.96
2026-03-20,GOOGL270115C00255000,2027-01-15,call,255.0,2026-03-20T04:00:00Z,71.7,71.7,69.53,69.53,6,4,70.621667
2026-03-20,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-20T04:00:00Z,7.1,7.1,7.1,7.1,5,1,7.1
2026-03-20,GOOGL270115C00515000,2027-01-15,call,515.0,2026-03-20T04:00:00Z,2.52,2.52,2.52,2.52,4,1,2.52
2026-03-20,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-20T04:00:00Z,79.6,79.6,75.85,75.85,3,3,77.566667
2026-03-20,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-20T04:00:00Z,52.8,52.8,51.82,51.82,2,2,52.31
2026-03-20,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-20T04:00:00Z,45.3,45.4,42.05,43.73,309,77,43.791909
2026-03-20,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-20T04:00:00Z,23.95,24.55,22.63,23.4,134,70,23.608433
2026-03-20,GOOGL270115C00555000,2027-01-15,call,555.0,2026-03-20T04:00:00Z,1.62,1.62,1.62,1.62,4,1,1.62
2026-03-20,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-20T04:00:00Z,35,35.8,33.5,33.5,81,32,34.787407
2026-03-20,GOOGL270115C00215000,2027-01-15,call,215.0,2026-03-20T04:00:00Z,100.04,100.04,100.03,100.03,4,2,100.0375
2026-03-20,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-20T04:00:00Z,10.65,10.65,10.13,10.13,56,3,10.633571
2026-03-20,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-20T04:00:00Z,6.15,6.2,5.61,5.85,111,19,6.100721
2026-03-20,GOOGL270115C00580000,2027-01-15,call,580.0,2026-03-20T04:00:00Z,1.25,1.25,1.25,1.25,17,1,1.25
2026-03-20,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-20T04:00:00Z,90,90.03,90,90.02,10,6,90.014
2026-03-20,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-20T04:00:00Z,6.7,6.7,6.7,6.7,10,3,6.7
2026-03-20,GOOGL270115C00445000,2027-01-15,call,445.0,2026-03-20T04:00:00Z,6.51,6.51,6.51,6.51,1,1,6.51
2026-03-20,GOOGL270115C00205000,2027-01-15,call,205.0,2026-03-20T04:00:00Z,106,106,106,106,2,1,106
2026-03-20,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-20T04:00:00Z,95.95,95.95,93.85,93.85,4,2,94.9
2026-03-20,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-20T04:00:00Z,83.6,83.6,80.15,81,6,5,81.451667
2026-03-20,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-20T04:00:00Z,14.3,14.3,13.73,13.75,53,9,13.768113
2026-03-20,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-20T04:00:00Z,39.73,40.37,37.83,38.22,60,22,39.106
2026-03-20,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-20T04:00:00Z,19.7,19.7,18.45,18.89,18,8,19.436111
2026-03-20,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-20T04:00:00Z,12.15,12.37,11.39,11.89,124,57,11.883468
2026-03-20,GOOGL270115C00265000,2027-01-15,call,265.0,2026-03-20T04:00:00Z,65.14,65.14,65.14,65.14,1,1,65.14
2026-03-20,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-20T04:00:00Z,42.5,42.5,40.6,41.15,26,11,41.111154
2026-03-20,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-20T04:00:00Z,22.28,22.3,21.15,21.15,24,8,21.74375
2026-03-20,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-20T04:00:00Z,1.02,1.02,0.97,0.97,113,12,1.01115
2026-03-20,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-20T04:00:00Z,114.4,114.4,111.35,111.8,15,13,111.77
2026-03-20,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-20T04:00:00Z,61.83,61.83,59.5,59.5,19,8,60.431053
2026-03-20,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-20T04:00:00Z,32.6,32.6,31.2,31.2,13,6,32.076923
2026-03-20,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-20T04:00:00Z,14.85,14.85,13.95,13.95,24,5,14.280833
2026-03-20,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-20T04:00:00Z,12.95,12.95,12.65,12.65,3,2,12.85
2026-03-20,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-20T04:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-03-20,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-20T04:00:00Z,54.15,55.43,53.44,53.71,123,27,54.332195
2026-03-20,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-20T04:00:00Z,27.21,27.35,25.7,25.7,179,42,26.398436
2026-03-20,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-20T04:00:00Z,8,8,7.95,7.95,4,2,7.9625
2026-03-20,GOOGL270115C00590000,2027-01-15,call,590.0,2026-03-20T04:00:00Z,1.12,1.13,1.1,1.1,12,8,1.124167
2026-03-20,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-20T04:00:00Z,0.59,0.6,0.54,0.6,15,9,0.595333
2026-03-20,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-20T04:00:00Z,29.4,29.4,27.6,27.6,148,25,28.153784
2026-03-20,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-20T04:00:00Z,36.9,36.9,35.55,35.55,18,9,35.880556
2026-03-20,GOOGL270115C00480000,2027-01-15,call,480.0,2026-03-20T04:00:00Z,3.85,3.85,3.85,3.85,2,1,3.85
2026-03-20,GOOGL270115C00610000,2027-01-15,call,610.0,2026-03-20T04:00:00Z,0.9,0.9,0.9,0.9,2,2,0.9
2026-03-20,GOOGL270115P00180000,2027-01-15,put,180.0,2026-03-20T04:00:00Z,3.6,3.7,3.6,3.7,26,3,3.696154
2026-03-20,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-20T04:00:00Z,4.5,4.5,4.5,4.5,1,1,4.5
2026-03-20,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-20T04:00:00Z,13.15,13.35,13.15,13.35,8,2,13.325
2026-03-20,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-20T04:00:00Z,43.97,44.85,43.05,44.85,56,7,44.705179
2026-03-20,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-20T04:00:00Z,50.3,51.43,50.3,51.4,6,6,50.855
2026-03-20,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-20T04:00:00Z,9.15,9.15,9.15,9.15,2,1,9.15
2026-03-20,GOOGL270115P00400000,2027-01-15,put,400.0,2026-03-20T04:00:00Z,101.7,101.7,101.7,101.7,1,1,101.7
2026-03-20,GOOGL270115P00450000,2027-01-15,put,450.0,2026-03-20T04:00:00Z,149.2,150.45,149.2,150.4,7,5,150.064286
2026-03-20,GOOGL270115P00100000,2027-01-15,put,100.0,2026-03-20T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-03-20,GOOGL270115P00220000,2027-01-15,put,220.0,2026-03-20T04:00:00Z,8.2,8.84,8.2,8.84,15,3,8.282667
2026-03-20,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-20T04:00:00Z,22.4,22.76,22.4,22.76,36,4,22.493333
2026-03-20,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-20T04:00:00Z,40.45,40.45,40.45,40.45,3,1,40.45
2026-03-20,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-20T04:00:00Z,12.26,13.05,12.15,12.89,918,6,12.264357
2026-03-20,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-20T04:00:00Z,15.95,17.1,15.95,17.1,78,6,16.983462
2026-03-20,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-20T04:00:00Z,26.25,27.6,26.25,27.6,5,2,26.52
2026-03-20,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-20T04:00:00Z,30.92,32.5,30.92,32.5,3,3,31.59
2026-03-20,GOOGL270115P00215000,2027-01-15,put,215.0,2026-03-20T04:00:00Z,8.1,8.1,8.1,8.1,10,1,8.1
2026-03-20,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-20T04:00:00Z,24.25,25.25,24.25,25.25,17,4,24.920588
2026-03-20,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-20T04:00:00Z,33.28,34.7,33.1,34.7,1068,11,33.836713
2026-03-20,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-20T04:00:00Z,37.8,39.45,37.7,39,403,298,38.202035
2026-03-20,GOOGL270115P00355000,2027-01-15,put,355.0,2026-03-20T04:00:00Z,66.15,66.15,66.05,66.05,30,3,66.1
2026-03-20,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-20T04:00:00Z,7.25,7.3,7.25,7.3,11,6,7.254545
2026-03-20,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-20T04:00:00Z,10.75,10.9,10.75,10.9,8,2,10.7875
2026-03-20,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-20T04:00:00Z,18.95,18.95,18.95,18.95,6,1,18.95
2026-03-20,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-20T04:00:00Z,35.4,37,35.4,36.15,5,3,35.87
2026-03-20,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-20T04:00:00Z,69.75,69.75,69.65,69.65,30,2,69.7
2026-03-20,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-20T04:00:00Z,17.4,18.65,17.4,18.61,18,6,18.177778
2026-03-20,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-20T04:00:00Z,21.2,21.75,20.6,21.7,34,10,21.444118
2026-03-20,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-20T04:00:00Z,29.6,29.7,29.6,29.7,434,2,29.600922
2026-03-20,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-20T04:00:00Z,5.55,5.85,5.39,5.85,24,7,5.735417
2026-03-20,GOOGL270115P00235000,2027-01-15,put,235.0,2026-03-20T04:00:00Z,11.7,11.91,11.45,11.45,3,3,11.686667
2026-03-20,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-20T04:00:00Z,14.8,15.6,14.46,15.28,771,295,15.179857
2026-03-20,GOOGL270319C00570000,2027-03-19,call,570.0,2026-03-20T04:00:00Z,2.48,2.48,2.42,2.42,15,2,2.468
2026-03-20,GOOGL270319C00210000,2027-03-19,call,210.0,2026-03-20T04:00:00Z,108.47,108.47,107,107,2,2,107.735
2026-03-20,GOOGL270319C00280000,2027-03-19,call,280.0,2026-03-20T04:00:00Z,60.81,60.81,60.62,60.62,2,2,60.715
2026-03-20,GOOGL270319C00330000,2027-03-19,call,330.0,2026-03-20T04:00:00Z,35.95,36.15,35.95,36.15,2,2,36.05
2026-03-20,GOOGL270319C00460000,2027-03-19,call,460.0,2026-03-20T04:00:00Z,8.09,8.09,8.09,8.09,1,1,8.09
2026-03-20,GOOGL270319C00540000,2027-03-19,call,540.0,2026-03-20T04:00:00Z,3.5,3.5,3.5,3.5,1,1,3.5
2026-03-20,GOOGL270319C00600000,2027-03-19,call,600.0,2026-03-20T04:00:00Z,1.87,1.87,1.87,1.87,3,1,1.87
2026-03-20,GOOGL270319C00650000,2027-03-19,call,650.0,2026-03-20T04:00:00Z,1.22,1.22,1.22,1.22,6,1,1.22
2026-03-20,GOOGL270319C00335000,2027-03-19,call,335.0,2026-03-20T04:00:00Z,34.7,34.7,33.8,33.8,4,3,34.125
2026-03-20,GOOGL270319C00385000,2027-03-19,call,385.0,2026-03-20T04:00:00Z,19.45,19.45,19.45,19.45,1,1,19.45
2026-03-20,GOOGL270319C00430000,2027-03-19,call,430.0,2026-03-20T04:00:00Z,11.7,11.7,11.12,11.12,14,6,11.556429
2026-03-20,GOOGL270319C00265000,2027-03-19,call,265.0,2026-03-20T04:00:00Z,68.1,68.1,66.85,66.85,3,2,67.683333
2026-03-20,GOOGL270319C00300000,2027-03-19,call,300.0,2026-03-20T04:00:00Z,50.81,50.81,47.62,47.62,54,21,49.226667
2026-03-20,GOOGL270319C00325000,2027-03-19,call,325.0,2026-03-20T04:00:00Z,37.9,37.9,36.55,36.55,8,4,37
2026-03-20,GOOGL270319C00345000,2027-03-19,call,345.0,2026-03-20T04:00:00Z,31.05,31.05,29.9,29.96,23,5,30.282174
2026-03-20,GOOGL270319C00365000,2027-03-19,call,365.0,2026-03-20T04:00:00Z,24.5,24.5,23.85,24.37,69,8,24.378261
2026-03-20,GOOGL270319C00410000,2027-03-19,call,410.0,2026-03-20T04:00:00Z,14.5,14.5,14.2,14.2,12,6,14.475
2026-03-20,GOOGL270319C00490000,2027-03-19,call,490.0,2026-03-20T04:00:00Z,6,6,5.55,5.55,7,2,5.614286
2026-03-20,GOOGL270319C00315000,2027-03-19,call,315.0,2026-03-20T04:00:00Z,42.51,42.55,41.25,41.25,155,37,41.954258
2026-03-20,GOOGL270319C00340000,2027-03-19,call,340.0,2026-03-20T04:00:00Z,32.35,32.35,32,32,6,2,32.291667
2026-03-20,GOOGL270319C00160000,2027-03-19,call,160.0,2026-03-20T04:00:00Z,150,150,150,150,2,1,150
2026-03-20,GOOGL270319C00165000,2027-03-19,call,165.0,2026-03-20T04:00:00Z,143.61,143.61,143.61,143.61,3,1,143.61
2026-03-20,GOOGL270319C00200000,2027-03-19,call,200.0,2026-03-20T04:00:00Z,115.3,115.3,115.3,115.3,1,1,115.3
2026-03-20,GOOGL270319C00290000,2027-03-19,call,290.0,2026-03-20T04:00:00Z,55.31,55.31,55.31,55.31,1,1,55.31
2026-03-20,GOOGL270319C00380000,2027-03-19,call,380.0,2026-03-20T04:00:00Z,19.74,20.41,19.74,20.41,11,2,19.800909
2026-03-20,GOOGL270319C00400000,2027-03-19,call,400.0,2026-03-20T04:00:00Z,16.6,16.61,15.95,15.95,15,8,16.330667
2026-03-20,GOOGL270319C00185000,2027-03-19,call,185.0,2026-03-20T04:00:00Z,129.68,129.68,129.54,129.54,2,2,129.61
2026-03-20,GOOGL270319C00310000,2027-03-19,call,310.0,2026-03-20T04:00:00Z,44.7,45.1,43.01,44.14,29,18,44.413793
2026-03-20,GOOGL270319C00320000,2027-03-19,call,320.0,2026-03-20T04:00:00Z,40.37,40.37,39.04,39.04,7,3,39.808571
2026-03-20,GOOGL270319C00350000,2027-03-19,call,350.0,2026-03-20T04:00:00Z,29.85,29.85,27.96,28.6,42,13,28.762143
2026-03-20,GOOGL270319C00395000,2027-03-19,call,395.0,2026-03-20T04:00:00Z,17.25,17.25,17.25,17.25,3,1,17.25
2026-03-20,GOOGL270319C00150000,2027-03-19,call,150.0,2026-03-20T04:00:00Z,160.36,160.36,160.33,160.33,2,2,160.345
2026-03-20,GOOGL270319C00240000,2027-03-19,call,240.0,2026-03-20T04:00:00Z,86.85,86.85,83.58,83.58,9,2,83.943333
2026-03-20,GOOGL270319C00305000,2027-03-19,call,305.0,2026-03-20T04:00:00Z,48.4,49.6,45.58,46.45,56,23,46.380893
2026-03-20,GOOGL270319C00420000,2027-03-19,call,420.0,2026-03-20T04:00:00Z,12.9,12.9,12.9,12.9,5,4,12.9
2026-03-20,GOOGL270319C00440000,2027-03-19,call,440.0,2026-03-20T04:00:00Z,10.3,10.3,10.17,10.17,2,2,10.235
2026-03-20,GOOGL270319C00190000,2027-03-19,call,190.0,2026-03-20T04:00:00Z,125.51,125.51,125.34,125.34,2,2,125.425
2026-03-20,GOOGL270319C00275000,2027-03-19,call,275.0,2026-03-20T04:00:00Z,61,61.53,61,61.53,11,2,61.481818
2026-03-20,GOOGL270319C00295000,2027-03-19,call,295.0,2026-03-20T04:00:00Z,53,53,50.4,50.9,8,7,51.78625
2026-03-20,GOOGL270319C00355000,2027-03-19,call,355.0,2026-03-20T04:00:00Z,26.8,26.81,26.48,26.48,11,3,26.774545
2026-03-20,GOOGL270319C00360000,2027-03-19,call,360.0,2026-03-20T04:00:00Z,25.3,25.3,25.3,25.3,4,1,25.3
2026-03-20,GOOGL270319C00470000,2027-03-19,call,470.0,2026-03-20T04:00:00Z,7.23,7.23,7.23,7.23,1,1,7.23
2026-03-20,GOOGL270319P00265000,2027-03-19,put,265.0,2026-03-20T04:00:00Z,22.25,23.05,21.95,22.35,108,23,22.366204
2026-03-20,GOOGL270319P00280000,2027-03-19,put,280.0,2026-03-20T04:00:00Z,28.05,28.76,28,28.05,30,12,28.315333
2026-03-20,GOOGL270319P00330000,2027-03-19,put,330.0,2026-03-20T04:00:00Z,52.7,52.7,52.7,52.7,1,1,52.7
2026-03-20,GOOGL270319P00340000,2027-03-19,put,340.0,2026-03-20T04:00:00Z,61,61,61,61,3,1,61
2026-03-20,GOOGL270319P00220000,2027-03-19,put,220.0,2026-03-20T04:00:00Z,10.7,10.7,10.7,10.7,1,1,10.7
