date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-13T05:00:00Z,3.8,3.93,3.8,3.85,7,3,3.825714
2026-01-13,GOOGL260821P00370000,2026-08-21,put,370.0,2026-01-13T05:00:00Z,53.3,54.86,52.6,54.86,77,8,54.213506
2026-01-13,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-13T05:00:00Z,18.95,20.45,18.88,18.88,33,14,19.948182
2026-01-13,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-13T05:00:00Z,13.5,13.75,12.97,12.97,12,8,13.639167
2026-01-13,GOOGL260821C00580000,2026-08-21,call,580.0,2026-01-13T05:00:00Z,2.32,2.32,2.32,2.32,27,3,2.32
2026-01-13,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-13T05:00:00Z,60.35,61.9,60.35,61.9,15,5,61.026667
2026-01-13,GOOGL260821P00440000,2026-08-21,put,440.0,2026-01-13T05:00:00Z,106.65,107.3,106.65,107.3,23,2,106.734783
2026-01-13,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-13T05:00:00Z,15.85,18.13,15.85,18.13,22,7,17.450909
2026-01-13,GOOGL260821P00180000,2026-08-21,put,180.0,2026-01-13T05:00:00Z,1.14,1.17,1.14,1.17,2,2,1.155
2026-01-13,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-13T05:00:00Z,4.41,4.41,4.37,4.37,2,2,4.39
2026-01-13,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-13T05:00:00Z,9.2,9.2,9.2,9.2,2,1,9.2
2026-01-13,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-13T05:00:00Z,18.6,19.66,18.6,19.66,11,5,18.956364
2026-01-13,GOOGL260821P00420000,2026-08-21,put,420.0,2026-01-13T05:00:00Z,90.45,90.45,90.45,90.45,3,1,90.45
2026-01-13,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-13T05:00:00Z,9.55,9.55,8.75,8.85,14,4,9.19
2026-01-13,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-13T05:00:00Z,1.8,1.8,1.71,1.71,35,14,1.783429
2026-01-13,GOOGL260821P00220000,2026-08-21,put,220.0,2026-01-13T05:00:00Z,3.36,3.45,3.36,3.45,5,2,3.378
2026-01-13,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-13T05:00:00Z,5.35,5.35,5.35,5.35,2,1,5.35
2026-01-13,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-13T05:00:00Z,10.41,10.41,10.41,10.41,1,1,10.41
2026-01-13,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-13T05:00:00Z,37.7,39.75,37.7,39.75,31,7,39.077419
2026-01-13,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-13T05:00:00Z,41.77,41.77,41.77,41.77,8,1,41.77
2026-01-13,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-13T05:00:00Z,5.77,5.77,5.51,5.51,2,2,5.64
2026-01-13,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-13T05:00:00Z,7.37,7.75,7.37,7.75,29,4,7.73
2026-01-13,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-13T05:00:00Z,8.24,9,8.24,9,3,3,8.653333
2026-01-13,GOOGL260918C00445000,2026-09-18,call,445.0,2026-01-13T05:00:00Z,13.15,13.15,12.85,12.86,27,8,12.878889
2026-01-13,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-13T05:00:00Z,57.18,57.6,55.3,55.3,19,10,56.402105
2026-01-13,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-13T05:00:00Z,36.8,39.9,36.8,37.6,64,21,38.742813
2026-01-13,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-13T05:00:00Z,32.96,33.75,32.88,32.88,11,5,33.107273
2026-01-13,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-13T05:00:00Z,20.15,20.76,20.15,20.76,3,2,20.353333
2026-01-13,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-13T05:00:00Z,15.21,15.3,15.21,15.3,11,2,15.218182
2026-01-13,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-13T05:00:00Z,13.65,13.65,13.65,13.65,20,4,13.65
2026-01-13,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-13T05:00:00Z,10.45,10.45,10.45,10.45,1,1,10.45
2026-01-13,GOOGL260918C00170000,2026-09-18,call,170.0,2026-01-13T05:00:00Z,173.75,173.75,173.75,173.75,1,1,173.75
2026-01-13,GOOGL260918C00180000,2026-09-18,call,180.0,2026-01-13T05:00:00Z,165.5,165.5,165.5,165.5,1,1,165.5
2026-01-13,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-13T05:00:00Z,118.05,118.05,118.05,118.05,4,1,118.05
2026-01-13,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-13T05:00:00Z,47.3,49.59,46.65,47.25,21,14,47.917619
2026-01-13,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-13T05:00:00Z,29.82,31.8,29.23,30.24,54,17,30.834074
2026-01-13,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-13T05:00:00Z,23.2,25.3,23.2,24.7,7,4,24.542857
2026-01-13,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-13T05:00:00Z,12,12.05,11.71,12.05,35,6,11.752857
2026-01-13,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-13T05:00:00Z,8.05,8.05,8.05,8.05,2,2,8.05
2026-01-13,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-13T05:00:00Z,87.75,87.75,85.13,85.13,25,6,87.2392
2026-01-13,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-13T05:00:00Z,78.64,80.78,78.64,79.6,17,9,79.408235
2026-01-13,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-13T05:00:00Z,73.33,73.69,70.1,73.69,13,6,71.731538
2026-01-13,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-13T05:00:00Z,64.5,67.25,63.15,64.45,43,22,65.902791
2026-01-13,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-13T05:00:00Z,61.75,62.53,60.75,61.12,6,6,61.275
2026-01-13,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-13T05:00:00Z,34.24,35.8,34,34.25,44,19,34.555227
2026-01-13,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-13T05:00:00Z,47.26,47.26,45.25,45.25,20,10,46.0195
2026-01-13,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-13T05:00:00Z,37.1,37.1,35.45,35.45,7,3,36.571429
2026-01-13,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-13T05:00:00Z,6.3,6.3,6.25,6.25,6,2,6.291667
2026-01-13,GOOGL260918C00100000,2026-09-18,call,100.0,2026-01-13T05:00:00Z,239.75,239.75,239.75,239.75,15,1,239.75
2026-01-13,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-13T05:00:00Z,129.22,129.22,126.8,126.8,5,2,127.284
2026-01-13,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-13T05:00:00Z,93.85,93.85,91.34,93.16,20,8,92.3445
2026-01-13,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-13T05:00:00Z,21.4,22.38,20.5,20.91,57,15,21.876316
2026-01-13,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-13T05:00:00Z,50.25,52.2,49.45,49.47,7,7,50.221429
2026-01-13,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-13T05:00:00Z,29.15,30.1,27.94,29.45,20,7,28.5995
2026-01-13,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-13T05:00:00Z,22.75,23.65,22.75,23.3,45,7,23.377778
2026-01-13,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-13T05:00:00Z,16.55,17,16.55,17,3,3,16.796667
2026-01-13,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-13T05:00:00Z,146,146,146,146,1,1,146
2026-01-13,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-13T05:00:00Z,42.95,44.23,41.84,42.75,46,25,43.304783
2026-01-13,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-13T05:00:00Z,25.35,26.8,25.35,26.8,2,2,26.075
2026-01-13,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-13T05:00:00Z,18.51,18.51,18.51,18.51,1,1,18.51
2026-01-13,GOOGL260918C00505000,2026-09-18,call,505.0,2026-01-13T05:00:00Z,5.82,5.82,5.82,5.82,8,1,5.82
2026-01-13,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-13T05:00:00Z,109.5,110.8,109.5,110.8,4,2,110.15
2026-01-13,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-13T05:00:00Z,103,103,99.36,100.74,38,10,101.729211
2026-01-13,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-13T05:00:00Z,58.49,60,58.36,58.5,13,9,58.936923
2026-01-13,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-13T05:00:00Z,52.47,54.98,51.94,51.94,10,6,53.085
2026-01-13,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-13T05:00:00Z,39.7,42.27,39.5,39.9,47,12,40.870426
2026-01-13,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-13T05:00:00Z,28.15,28.38,26.17,26.7,120,13,27.966583
2026-01-13,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-13T05:00:00Z,18.91,18.91,18.91,18.91,1,1,18.91
2026-01-13,GOOGL260918P00160000,2026-09-18,put,160.0,2026-01-13T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-01-13,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-13T05:00:00Z,9.5,9.62,9.5,9.62,2,2,9.56
2026-01-13,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-13T05:00:00Z,21.66,22.6,21.66,22.6,2,2,22.13
2026-01-13,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-13T05:00:00Z,25.35,25.65,25.35,25.65,9,3,25.383333
2026-01-13,GOOGL260918P00335000,2026-09-18,put,335.0,2026-01-13T05:00:00Z,33.98,35.55,33.98,35.45,29,15,35.226207
2026-01-13,GOOGL260918P00345000,2026-09-18,put,345.0,2026-01-13T05:00:00Z,40,40,40,40,1,1,40
2026-01-13,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-13T05:00:00Z,3.83,3.98,3.65,3.85,5,5,3.838
2026-01-13,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-13T05:00:00Z,2.8,2.8,2.8,2.8,1,1,2.8
2026-01-13,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-13T05:00:00Z,2.29,2.29,2.17,2.17,3,2,2.21
2026-01-13,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-13T05:00:00Z,5.95,6,5.95,6,2,2,5.975
2026-01-13,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-13T05:00:00Z,16.36,17.17,16.36,17.17,11,5,16.623636
2026-01-13,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-13T05:00:00Z,19.4,20.85,19.4,20.8,126,32,20.656508
2026-01-13,GOOGL260918P00365000,2026-09-18,put,365.0,2026-01-13T05:00:00Z,50.8,50.92,50.75,50.92,22,7,50.791818
2026-01-13,GOOGL260918C00590000,2026-09-18,call,590.0,2026-01-13T05:00:00Z,2.48,2.48,2.47,2.48,59,9,2.479153
2026-01-13,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-13T05:00:00Z,1.08,1.08,1.07,1.07,15,2,1.076667
2026-01-13,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-13T05:00:00Z,7.5,8.03,7.37,8.03,36,10,7.641944
2026-01-13,GOOGL260918P00100000,2026-09-18,put,100.0,2026-01-13T05:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-01-13,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-13T05:00:00Z,2.35,2.36,2.35,2.36,2,2,2.355
2026-01-13,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-13T05:00:00Z,14.17,14.4,14,14.4,5,5,14.134
2026-01-13,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-13T05:00:00Z,43.65,43.65,42.85,42.85,4,4,43.2875
2026-01-13,GOOGL260918P00150000,2026-09-18,put,150.0,2026-01-13T05:00:00Z,0.58,0.58,0.58,0.58,5,1,0.58
2026-01-13,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-13T05:00:00Z,4.8,5.1,4.8,5.1,12,8,4.98
2026-01-13,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-13T05:00:00Z,29.6,31.35,29.44,31.35,12,8,30.5075
2026-01-13,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-13T05:00:00Z,31.94,33.65,31.58,33.65,55,15,31.828182
2026-01-13,GOOGL260918P00115000,2026-09-18,put,115.0,2026-01-13T05:00:00Z,0.19,0.19,0.19,0.19,5,1,0.19
2026-01-13,GOOGL260918P00190000,2026-09-18,put,190.0,2026-01-13T05:00:00Z,1.87,1.87,1.87,1.87,1,1,1.87
2026-01-13,GOOGL260918P00195000,2026-09-18,put,195.0,2026-01-13T05:00:00Z,2.03,2.03,2.03,2.03,1,1,2.03
2026-01-13,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-13T05:00:00Z,2.97,3.12,2.83,3.04,5,5,2.96
2026-01-13,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-13T05:00:00Z,12,12.2,11.35,12.2,27,12,11.835556
2026-01-13,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-13T05:00:00Z,37.05,38.05,37.05,38.05,29,5,37.672414
2026-01-13,GOOGL260918C00570000,2026-09-18,call,570.0,2026-01-13T05:00:00Z,2.87,2.87,2.87,2.87,1,1,2.87
2026-01-13,GOOGL260918P00440000,2026-09-18,put,440.0,2026-01-13T05:00:00Z,108.8,108.8,108.8,108.8,3,1,108.8
2026-01-13,GOOGL260918P00450000,2026-09-18,put,450.0,2026-01-13T05:00:00Z,116.86,116.86,116.86,116.86,3,1,116.86
2026-01-13,GOOGL260918P00455000,2026-09-18,put,455.0,2026-01-13T05:00:00Z,121.15,121.15,121.15,121.15,3,1,121.15
2026-01-13,GOOGL261120C00300000,2026-11-20,call,300.0,2026-01-13T05:00:00Z,68.78,68.78,68.78,68.78,1,1,68.78
2026-01-13,GOOGL261120C00320000,2026-11-20,call,320.0,2026-01-13T05:00:00Z,58.49,59.14,58.49,59.14,2,2,58.815
2026-01-13,GOOGL261120C00365000,2026-11-20,call,365.0,2026-01-13T05:00:00Z,38.99,38.99,38.97,38.97,15,4,38.984
2026-01-13,GOOGL261120C00430000,2026-11-20,call,430.0,2026-01-13T05:00:00Z,18.4,21.15,18.4,21.15,21,3,18.634286
2026-01-13,GOOGL261120C00460000,2026-11-20,call,460.0,2026-01-13T05:00:00Z,14.75,14.75,14.55,14.55,2,2,14.65
2026-01-13,GOOGL261120C00190000,2026-11-20,call,190.0,2026-01-13T05:00:00Z,156.5,156.5,156.5,156.5,1,1,156.5
2026-01-13,GOOGL261120C00340000,2026-11-20,call,340.0,2026-01-13T05:00:00Z,50.9,50.9,49.74,49.74,3,3,50.456667
2026-01-13,GOOGL261120C00375000,2026-11-20,call,375.0,2026-01-13T05:00:00Z,35.14,35.14,35.14,35.14,1,1,35.14
2026-01-13,GOOGL261120P00170000,2026-11-20,put,170.0,2026-01-13T05:00:00Z,1.68,1.68,1.68,1.68,1,1,1.68
2026-01-13,GOOGL261120P00190000,2026-11-20,put,190.0,2026-01-13T05:00:00Z,2.72,2.72,2.72,2.72,1,1,2.72
2026-01-13,GOOGL261120C00275000,2026-11-20,call,275.0,2026-01-13T05:00:00Z,86.99,86.99,86.9,86.9,2,2,86.945
2026-01-13,GOOGL261120C00330000,2026-11-20,call,330.0,2026-01-13T05:00:00Z,54.67,55.25,52.56,52.56,8,5,54.33375
2026-01-13,GOOGL261120C00345000,2026-11-20,call,345.0,2026-01-13T05:00:00Z,47.98,48.9,46,46,6,3,48.11
2026-01-13,GOOGL261120C00380000,2026-11-20,call,380.0,2026-01-13T05:00:00Z,34.08,34.08,33.51,33.51,2,2,33.795
2026-01-13,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-13T05:00:00Z,28.25,28.25,26.5,26.5,4,3,27.5525
2026-01-13,GOOGL261120P00200000,2026-11-20,put,200.0,2026-01-13T05:00:00Z,3.48,3.48,3.4,3.45,11,3,3.43
2026-01-13,GOOGL261120C00290000,2026-11-20,call,290.0,2026-01-13T05:00:00Z,76.97,76.97,76.97,76.97,5,1,76.97
2026-01-13,GOOGL261120C00295000,2026-11-20,call,295.0,2026-01-13T05:00:00Z,74.67,74.67,74.67,74.67,4,1,74.67
2026-01-13,GOOGL261120C00350000,2026-11-20,call,350.0,2026-01-13T05:00:00Z,44.14,46.03,44.14,45.65,7,4,44.902857
2026-01-13,GOOGL261120C00370000,2026-11-20,call,370.0,2026-01-13T05:00:00Z,37,37.36,36.8,37.36,38,3,37.211579
2026-01-13,GOOGL261120C00470000,2026-11-20,call,470.0,2026-01-13T05:00:00Z,13.38,13.38,13.14,13.16,6,6,13.265
2026-01-13,GOOGL261120P00255000,2026-11-20,put,255.0,2026-01-13T05:00:00Z,10.83,10.83,10.83,10.83,1,1,10.83
2026-01-13,GOOGL261120P00300000,2026-11-20,put,300.0,2026-01-13T05:00:00Z,23.25,23.7,23.25,23.7,2,2,23.475
2026-01-13,GOOGL261120P00340000,2026-11-20,put,340.0,2026-01-13T05:00:00Z,41.4,41.4,41.4,41.4,3,1,41.4
2026-01-13,GOOGL261120P00460000,2026-11-20,put,460.0,2026-01-13T05:00:00Z,127.55,127.55,127.55,127.55,3,1,127.55
2026-01-13,GOOGL261218C00155000,2026-12-18,call,155.0,2026-01-13T05:00:00Z,190,190,190,190,22,1,190
2026-01-13,GOOGL261218C00195000,2026-12-18,call,195.0,2026-01-13T05:00:00Z,150.29,150.29,150.29,150.29,2,1,150.29
2026-01-13,GOOGL261120P00240000,2026-11-20,put,240.0,2026-01-13T05:00:00Z,8.19,8.19,8.19,8.19,2,1,8.19
2026-01-13,GOOGL261120P00410000,2026-11-20,put,410.0,2026-01-13T05:00:00Z,85.84,85.84,85.84,85.84,1,1,85.84
2026-01-13,GOOGL261120P00455000,2026-11-20,put,455.0,2026-01-13T05:00:00Z,122.95,122.95,122.95,122.95,3,1,122.95
2026-01-13,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-13T05:00:00Z,241.39,241.39,241.39,241.39,1,1,241.39
2026-01-13,GOOGL261218C00145000,2026-12-18,call,145.0,2026-01-13T05:00:00Z,197.2,197.2,197.2,197.2,3,1,197.2
2026-01-13,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-13T05:00:00Z,150,150,146.5,147.55,6,6,148.048333
2026-01-13,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-13T05:00:00Z,141.23,141.67,138.69,138.69,3,3,140.53
2026-01-13,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-13T05:00:00Z,133.26,133.26,129.65,129.65,4,2,130.5525
2026-01-13,GOOGL261120P00250000,2026-11-20,put,250.0,2026-01-13T05:00:00Z,9.91,10.15,9.91,10.15,21,2,10.138571
2026-01-13,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-13T05:00:00Z,157.4,157.4,157.4,157.4,1,1,157.4
2026-01-13,GOOGL261218C00205000,2026-12-18,call,205.0,2026-01-13T05:00:00Z,145.5,145.5,142.2,142.2,7,3,144.671429
2026-01-13,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-13T05:00:00Z,121,121.22,121,121.22,2,2,121.11
2026-01-13,GOOGL261218C00175000,2026-12-18,call,175.0,2026-01-13T05:00:00Z,168.69,168.69,168.69,168.69,4,1,168.69
2026-01-13,GOOGL261218C00185000,2026-12-18,call,185.0,2026-01-13T05:00:00Z,161.23,161.23,160.05,160.05,2,2,160.64
2026-01-13,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-13T05:00:00Z,137.39,137.48,137.39,137.48,5,2,137.408
2026-01-13,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-13T05:00:00Z,126.45,126.45,126.17,126.17,9,2,126.201111
2026-01-13,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-13T05:00:00Z,70.35,70.35,67.45,70.24,4,4,69.4475
2026-01-13,GOOGL261218C00445000,2026-12-18,call,445.0,2026-01-13T05:00:00Z,18.8,19.1,18.8,19.1,13,4,18.823077
2026-01-13,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-13T05:00:00Z,103.19,104.97,101.8,101.8,22,3,103.872727
2026-01-13,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-13T05:00:00Z,97.65,97.65,94.32,94.32,23,5,96.481739
2026-01-13,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-13T05:00:00Z,11,11.16,11,11.04,36,4,11.042222
2026-01-13,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-13T05:00:00Z,59.4,63,59.4,59.89,15,6,60.629333
2026-01-13,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-13T05:00:00Z,23.3,23.3,21.94,22.65,17,8,22.825882
2026-01-13,GOOGL261218C00575000,2026-12-18,call,575.0,2026-01-13T05:00:00Z,6,6,6,6,3,2,6
2026-01-13,GOOGL261218P00115000,2026-12-18,put,115.0,2026-01-13T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-01-13,GOOGL261218P00140000,2026-12-18,put,140.0,2026-01-13T05:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-01-13,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-13T05:00:00Z,80.05,80.15,77.5,79.29,16,11,79.2575
2026-01-13,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-13T05:00:00Z,43.89,48.24,43.89,45.5,110,37,46.425182
2026-01-13,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-13T05:00:00Z,38.03,38.03,36.4,37.19,5,4,37.064
2026-01-13,GOOGL261218C00565000,2026-12-18,call,565.0,2026-01-13T05:00:00Z,6.2,6.2,6.2,6.2,1,1,6.2
2026-01-13,GOOGL261218P00080000,2026-12-18,put,80.0,2026-01-13T05:00:00Z,0.1,0.1,0.1,0.1,7,1,0.1
2026-01-13,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-13T05:00:00Z,41.52,43.9,41,43.9,11,4,41.524545
2026-01-13,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-13T05:00:00Z,39.5,39.91,37.3,37.3,144,16,39.399861
2026-01-13,GOOGL261218C00235000,2026-12-18,call,235.0,2026-01-13T05:00:00Z,120.38,120.38,120.38,120.38,1,1,120.38
2026-01-13,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-13T05:00:00Z,84.7,87.13,84.7,87.13,4,3,86.3575
2026-01-13,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-13T05:00:00Z,63.59,68.15,63.59,65.05,48,22,66.756042
2026-01-13,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-13T05:00:00Z,45.05,45.05,44.31,44.31,13,3,44.477692
2026-01-13,GOOGL261218C00550000,2026-12-18,call,550.0,2026-01-13T05:00:00Z,7.4,7.4,6.9,6.9,6,3,7.275
2026-01-13,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-13T05:00:00Z,1,1.08,1,1.05,23,5,1.074783
2026-01-13,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-13T05:00:00Z,73.2,74.53,70.45,71.21,115,43,72.882783
2026-01-13,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-13T05:00:00Z,48.5,52.76,48.5,50.1,56,31,51.279821
2026-01-13,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-13T05:00:00Z,1.36,1.39,1.36,1.39,3,3,1.38
2026-01-13,GOOGL261218P00180000,2026-12-18,put,180.0,2026-01-13T05:00:00Z,2.36,2.36,2.36,2.36,1,1,2.36
2026-01-13,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-13T05:00:00Z,106.05,109.1,106.05,106.72,41,12,107.137805
2026-01-13,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-13T05:00:00Z,93.65,94.21,89.65,91.02,13,10,92.009231
2026-01-13,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-13T05:00:00Z,25.95,25.95,25.95,25.95,1,1,25.95
2026-01-13,GOOGL261218P00120000,2026-12-18,put,120.0,2026-01-13T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-01-13,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-13T05:00:00Z,57.5,60.24,57.27,57.27,40,9,58.86375
2026-01-13,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-13T05:00:00Z,52.25,53.95,52.03,53.5,17,11,53.194118
2026-01-13,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-13T05:00:00Z,48.05,50.47,47.36,49.6,20,9,49.736
2026-01-13,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-13T05:00:00Z,29.62,30.06,29.45,29.45,3,3,29.71
2026-01-13,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-13T05:00:00Z,20.4,21.65,20.15,21.65,3,3,20.733333
2026-01-13,GOOGL261218C00590000,2026-12-18,call,590.0,2026-01-13T05:00:00Z,4.72,4.72,4.72,4.72,1,1,4.72
2026-01-13,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-13T05:00:00Z,52.99,57.55,52.99,54.73,79,18,55.970253
2026-01-13,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-13T05:00:00Z,40.85,41.97,40.85,41.54,34,5,41.402353
2026-01-13,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-13T05:00:00Z,35,36.6,33.93,35.62,55,23,35.858364
2026-01-13,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-13T05:00:00Z,28,30.15,27.75,28.14,70,28,28.355714
2026-01-13,GOOGL261218C00455000,2026-12-18,call,455.0,2026-01-13T05:00:00Z,17.1,17.1,17.05,17.1,21,6,17.083333
2026-01-13,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-13T05:00:00Z,4.7,4.8,4.35,4.4,126,20,4.62254
2026-01-13,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-13T05:00:00Z,26.13,27.35,25.2,26,92,13,25.721848
2026-01-13,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-13T05:00:00Z,24.05,24.07,24.05,24.07,2,2,24.06
2026-01-13,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-13T05:00:00Z,111.82,111.82,111.82,111.82,1,1,111.82
2026-01-13,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-13T05:00:00Z,32,32,30.65,31.5,33,7,31.506061
2026-01-13,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-13T05:00:00Z,26.55,26.55,26.55,26.55,5,1,26.55
2026-01-13,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-13T05:00:00Z,19.5,20.5,19.5,20.29,52,9,19.534423
2026-01-13,GOOGL261218P00090000,2026-12-18,put,90.0,2026-01-13T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-13,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-13T05:00:00Z,98.3,101.65,97.4,98.69,5,5,99.18
