date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-26,GOOGL260717P00350000,2026-07-17,put,350.0,2026-02-26T05:00:00Z,50.8,50.8,50.8,50.8,1,1,50.8
2026-02-26,GOOGL260821C00200000,2026-08-21,call,200.0,2026-02-26T05:00:00Z,114.31,114.31,114.31,114.31,1,1,114.31
2026-02-26,GOOGL260821C00255000,2026-08-21,call,255.0,2026-02-26T05:00:00Z,67.44,67.44,67.44,67.44,1,1,67.44
2026-02-26,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-26T05:00:00Z,62.8,62.8,62.8,62.8,1,1,62.8
2026-02-26,GOOGL260821C00270000,2026-08-21,call,270.0,2026-02-26T05:00:00Z,56.13,56.13,56.13,56.13,1,1,56.13
2026-02-26,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-26T05:00:00Z,47.5,48.8,47.5,48.73,17,11,48.714706
2026-02-26,GOOGL260821C00305000,2026-08-21,call,305.0,2026-02-26T05:00:00Z,32.3,34.95,32.3,34.7,112,9,34.670893
2026-02-26,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-26T05:00:00Z,8.39,8.72,8.39,8.6,79,15,8.573418
2026-02-26,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-26T05:00:00Z,41.97,41.97,41.97,41.97,1,1,41.97
2026-02-26,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-26T05:00:00Z,29.7,29.95,27.6,29.55,55,27,29.061273
2026-02-26,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-26T05:00:00Z,25.8,27.7,25.8,27.7,23,12,26.735217
2026-02-26,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-26T05:00:00Z,23.95,23.95,21.65,23.5,61,44,22.882131
2026-02-26,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-26T05:00:00Z,10.8,10.8,10.8,10.8,17,8,10.8
2026-02-26,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-26T05:00:00Z,34.1,34.1,34.1,34.1,1,1,34.1
2026-02-26,GOOGL260821C00215000,2026-08-21,call,215.0,2026-02-26T05:00:00Z,96.17,99.85,96.17,99.85,4,4,98.4475
2026-02-26,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-26T05:00:00Z,20,21.9,20,21.9,16,5,21.5375
2026-02-26,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-26T05:00:00Z,18.35,18.35,18.32,18.32,7,4,18.345714
2026-02-26,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-26T05:00:00Z,10.1,10.1,9.6,9.72,55,11,9.738182
2026-02-26,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-26T05:00:00Z,28.4,29.65,28.27,28.27,20,4,29.4935
2026-02-26,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-26T05:00:00Z,40.4,40.4,40.4,40.4,1,1,40.4
2026-02-26,GOOGL260821C00245000,2026-08-21,call,245.0,2026-02-26T05:00:00Z,72.2,72.2,72.2,72.2,1,1,72.2
2026-02-26,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-26T05:00:00Z,2.88,2.94,2.75,2.94,8,4,2.86125
2026-02-26,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-26T05:00:00Z,20,22.1,20,20.3,22,13,20.368182
2026-02-26,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-26T05:00:00Z,33.5,33.5,32.2,32.3,23,18,32.821739
2026-02-26,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-26T05:00:00Z,2.5,2.67,2.5,2.67,11,2,2.515455
2026-02-26,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-26T05:00:00Z,8.83,9.4,8.75,8.75,72,27,9.031944
2026-02-26,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-26T05:00:00Z,7,7,7,7,9,3,7
2026-02-26,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-26T05:00:00Z,10.35,10.35,9.85,9.85,15,8,10.013333
2026-02-26,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-26T05:00:00Z,10,11.75,10,11.05,76,24,11.160921
2026-02-26,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-26T05:00:00Z,14.83,14.83,13.55,13.8,12,8,13.681667
2026-02-26,GOOGL260821P00190000,2026-08-21,put,190.0,2026-02-26T05:00:00Z,2,2,2,2,2,1,2
2026-02-26,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-26T05:00:00Z,11.8,11.94,11,11.68,64,39,11.606406
2026-02-26,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-26T05:00:00Z,9.85,9.95,8.85,9.95,59,13,9.642542
2026-02-26,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-26T05:00:00Z,4.46,4.8,4.46,4.75,8,4,4.73875
2026-02-26,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-26T05:00:00Z,13.39,14.15,13.39,14.15,14,11,13.999286
2026-02-26,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-26T05:00:00Z,5.32,5.85,5.32,5.81,8,3,5.77875
2026-02-26,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-26T05:00:00Z,4.02,4.1,4.02,4.1,4,4,4.06
2026-02-26,GOOGL260821P00220000,2026-08-21,put,220.0,2026-02-26T05:00:00Z,4.4,4.4,4.35,4.35,6,4,4.358333
2026-02-26,GOOGL260821P00275000,2026-08-21,put,275.0,2026-02-26T05:00:00Z,15.05,16.55,15,15.15,49,39,15.425306
2026-02-26,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-26T05:00:00Z,16.71,18.3,16.6,16.64,18,16,17.068333
2026-02-26,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-26T05:00:00Z,18.93,19.5,18.2,18.6,290,197,18.661138
2026-02-26,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-26T05:00:00Z,24.25,24.25,22.3,22.3,15,11,22.793333
2026-02-26,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-26T05:00:00Z,3.1,3.5,3.1,3.5,5,5,3.32
2026-02-26,GOOGL260821P00235000,2026-08-21,put,235.0,2026-02-26T05:00:00Z,6.25,6.25,6.25,6.25,9,4,6.25
2026-02-26,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-26T05:00:00Z,5.5,6.03,5.45,5.56,255,238,5.577373
2026-02-26,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-26T05:00:00Z,7.85,7.85,7.85,7.85,11,4,7.85
2026-02-26,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-26T05:00:00Z,12.8,12.95,12.1,12.3,207,200,12.357488
2026-02-26,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-26T05:00:00Z,25,26.1,24.4,24.4,25,9,25.11
2026-02-26,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-26T05:00:00Z,38.95,38.95,37.9,37.95,18,18,38.283333
2026-02-26,GOOGL260821P00380000,2026-08-21,put,380.0,2026-02-26T05:00:00Z,78.6,78.6,78,78,16,2,78.5625
2026-02-26,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-26T05:00:00Z,15.48,16.83,15.32,16.83,156,34,16.442051
2026-02-26,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-26T05:00:00Z,6.6,7.05,6.2,6.9,34,14,6.745588
2026-02-26,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-26T05:00:00Z,1.24,1.26,1.24,1.26,4,4,1.255
2026-02-26,GOOGL260821P00225000,2026-08-21,put,225.0,2026-02-26T05:00:00Z,4.9,4.9,4.9,4.9,5,1,4.9
2026-02-26,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-26T05:00:00Z,27.75,29,26.65,26.65,61,45,27.681148
2026-02-26,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-26T05:00:00Z,35.15,35.15,35.15,35.15,1,1,35.15
2026-02-26,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-26T05:00:00Z,8,8.35,7.48,8.19,33,16,7.935758
2026-02-26,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-26T05:00:00Z,29.75,29.75,29.13,29.13,8,3,29.635
2026-02-26,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-26T05:00:00Z,17.55,17.55,16.8,17,8,6,17.15
2026-02-26,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-26T05:00:00Z,9.55,9.75,9.01,9.75,7,4,9.298571
2026-02-26,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-26T05:00:00Z,6.06,6.06,6.06,6.06,1,1,6.06
2026-02-26,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-26T05:00:00Z,3.8,3.8,3.8,3.8,4,2,3.8
2026-02-26,GOOGL260918C00465000,2026-09-18,call,465.0,2026-02-26T05:00:00Z,2.68,2.68,2.68,2.68,1,1,2.68
2026-02-26,GOOGL260918C00005000,2026-09-18,call,5.0,2026-02-26T05:00:00Z,301.15,301.15,301.15,301.15,4,1,301.15
2026-02-26,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-26T05:00:00Z,55.16,55.47,55.16,55.17,5,5,55.226
2026-02-26,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-26T05:00:00Z,40.05,40.05,36.85,39.2,111,14,38.887117
2026-02-26,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-26T05:00:00Z,32.98,33.2,30.33,32.5,93,34,31.34828
2026-02-26,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-26T05:00:00Z,29,29.5,28,29.5,56,16,29.27875
2026-02-26,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-26T05:00:00Z,14.93,16,14.73,15.7,18,11,15.062222
2026-02-26,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-26T05:00:00Z,8.3,8.45,7.65,8.45,8,8,8.05625
2026-02-26,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-26T05:00:00Z,5.6,5.6,5.6,5.6,9,1,5.6
2026-02-26,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-26T05:00:00Z,19.05,20.5,19.05,20.5,24,7,19.640417
2026-02-26,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-26T05:00:00Z,5.45,5.65,5.45,5.65,3,2,5.516667
2026-02-26,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-26T05:00:00Z,1.77,1.77,1.77,1.77,1,1,1.77
2026-02-26,GOOGL260918C00220000,2026-09-18,call,220.0,2026-02-26T05:00:00Z,94.85,96.8,94.85,96.8,101,3,96.766832
2026-02-26,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-26T05:00:00Z,63.55,64.64,63.55,64.64,9,3,63.704444
2026-02-26,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-26T05:00:00Z,21.5,21.88,20.53,21.88,76,18,21.367368
2026-02-26,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-26T05:00:00Z,12.5,13.6,12.5,13.6,52,3,12.527885
2026-02-26,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-26T05:00:00Z,11.66,12.5,11.66,12.5,8,5,11.98
2026-02-26,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-26T05:00:00Z,111.69,111.69,111.69,111.69,1,1,111.69
2026-02-26,GOOGL260918C00210000,2026-09-18,call,210.0,2026-02-26T05:00:00Z,103.7,103.7,103.7,103.7,1,1,103.7
2026-02-26,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-26T05:00:00Z,37.7,37.7,34.5,36.67,49,14,35.921224
2026-02-26,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-26T05:00:00Z,9.95,10.5,9.95,10.5,21,4,10.280952
2026-02-26,GOOGL260918C00490000,2026-09-18,call,490.0,2026-02-26T05:00:00Z,2.05,2.05,2.05,2.05,2,1,2.05
2026-02-26,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-26T05:00:00Z,10.9,11.7,10.9,11.7,13,5,11.051538
2026-02-26,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-26T05:00:00Z,34.38,34.8,32.7,34.3,106,22,34.14934
2026-02-26,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-26T05:00:00Z,25.5,25.5,23.89,25.05,30,9,24.723333
2026-02-26,GOOGL260918C00265000,2026-09-18,call,265.0,2026-02-26T05:00:00Z,60.5,60.5,60.5,60.5,1,1,60.5
2026-02-26,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-26T05:00:00Z,49.25,49.25,48.49,48.53,16,6,48.68
2026-02-26,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-26T05:00:00Z,41.2,41.2,41.2,41.2,1,1,41.2
2026-02-26,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-26T05:00:00Z,27.45,27.8,25.61,27.8,35,15,26.277429
2026-02-26,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-26T05:00:00Z,7.56,7.7,7.56,7.7,47,3,7.670213
2026-02-26,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-26T05:00:00Z,6.6,6.6,6.6,6.6,13,1,6.6
2026-02-26,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-26T05:00:00Z,3.98,4.5,3.98,4.5,4,2,4.24
2026-02-26,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-26T05:00:00Z,70,71.9,69.5,71.9,3,3,70.466667
2026-02-26,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-26T05:00:00Z,23.95,23.95,23.95,23.95,1,1,23.95
2026-02-26,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-26T05:00:00Z,5.07,5.07,5.07,5.07,1,1,5.07
2026-02-26,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-26T05:00:00Z,18.49,19.1,17.56,18.85,33,12,18.065455
2026-02-26,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-26T05:00:00Z,16.2,17.2,16.2,17.2,2,2,16.7
2026-02-26,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-26T05:00:00Z,24.8,24.8,23.75,23.75,6,6,23.925
2026-02-26,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-26T05:00:00Z,31.4,31.4,30.7,30.9,29,5,30.791379
2026-02-26,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-26T05:00:00Z,4.83,5.12,4.83,5.12,3,2,5.023333
2026-02-26,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-26T05:00:00Z,18.2,18.2,18.2,18.2,1,1,18.2
2026-02-26,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-26T05:00:00Z,20.27,20.9,20.27,20.8,76,60,20.793684
2026-02-26,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-26T05:00:00Z,24.75,27.75,24.75,27.2,24,8,27.083333
2026-02-26,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-26T05:00:00Z,28.09,30.55,28.04,28.35,9,9,29.21
2026-02-26,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-26T05:00:00Z,38.5,38.5,36.05,36.65,21,7,37.32381
2026-02-26,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-26T05:00:00Z,37.3,40.72,37.3,40.35,26,6,38.000769
2026-02-26,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-26T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-02-26,GOOGL260918P00170000,2026-09-18,put,170.0,2026-02-26T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-02-26,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-26T05:00:00Z,6.45,6.55,6.45,6.55,51,50,6.520588
2026-02-26,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-26T05:00:00Z,10.2,10.3,9.75,9.75,4,3,10.1375
2026-02-26,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-26T05:00:00Z,12.15,12.8,11.95,12.13,149,72,12.552752
2026-02-26,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-26T05:00:00Z,14.07,14.07,14.07,14.07,3,1,14.07
2026-02-26,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-26T05:00:00Z,43.77,43.77,43.77,43.77,1,1,43.77
2026-02-26,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-26T05:00:00Z,3.05,3.25,3.05,3.1,12,4,3.111667
2026-02-26,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-26T05:00:00Z,7.05,7.4,7.05,7.4,8,3,7.24125
2026-02-26,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-26T05:00:00Z,9.25,9.25,9.25,9.25,1,1,9.25
2026-02-26,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-26T05:00:00Z,15.8,16.1,14.8,14.8,26,10,15.503846
2026-02-26,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-26T05:00:00Z,22.3,23.6,22.28,22.28,7,6,23.04
2026-02-26,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-26T05:00:00Z,46.8,50.95,46.8,50.95,4,2,49.9125
2026-02-26,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-26T05:00:00Z,3.9,3.9,3.9,3.9,2,1,3.9
2026-02-26,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-26T05:00:00Z,11.2,11.35,11.2,11.35,411,18,11.206496
2026-02-26,GOOGL261120C00460000,2026-11-20,call,460.0,2026-02-26T05:00:00Z,5.8,5.8,5.8,5.8,2,1,5.8
2026-02-26,GOOGL261120C00235000,2026-11-20,call,235.0,2026-02-26T05:00:00Z,86.9,87.98,86.25,87.98,101,3,87.952178
2026-02-26,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-26T05:00:00Z,49.35,49.35,49.35,49.35,3,1,49.35
2026-02-26,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-26T05:00:00Z,18.1,18.1,18.1,18.1,1,1,18.1
2026-02-26,GOOGL261120P00195000,2026-11-20,put,195.0,2026-02-26T05:00:00Z,3.95,3.95,3.95,3.95,10,1,3.95
2026-02-26,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-26T05:00:00Z,34,35.05,34,35.05,25,7,34.8788
2026-02-26,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-26T05:00:00Z,22.65,22.65,22.65,22.65,2,1,22.65
2026-02-26,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-26T05:00:00Z,14.58,14.6,14.57,14.6,16,4,14.578125
2026-02-26,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-26T05:00:00Z,12.63,12.63,12.63,12.63,3,1,12.63
2026-02-26,GOOGL261120C00415000,2026-11-20,call,415.0,2026-02-26T05:00:00Z,10,10,10,10,1,1,10
2026-02-26,GOOGL261120P00175000,2026-11-20,put,175.0,2026-02-26T05:00:00Z,2.25,2.25,2.25,2.25,5,1,2.25
2026-02-26,GOOGL261120P00185000,2026-11-20,put,185.0,2026-02-26T05:00:00Z,3,3,3,3,2,1,3
2026-02-26,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-26T05:00:00Z,57.74,57.74,54.08,54.91,200,17,56.2453
2026-02-26,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-26T05:00:00Z,38.3,38.7,36.5,38.7,9,3,38.322222
2026-02-26,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-26T05:00:00Z,21.83,21.83,21.83,21.83,1,1,21.83
2026-02-26,GOOGL261120C00560000,2026-11-20,call,560.0,2026-02-26T05:00:00Z,1.69,1.69,1.69,1.69,1,1,1.69
2026-02-26,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-26T05:00:00Z,32.04,32.23,29.95,30.6,108,17,31.373796
2026-02-26,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-26T05:00:00Z,15.63,15.63,15.63,15.63,1,1,15.63
2026-02-26,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-26T05:00:00Z,32.4,34.22,32.4,34.22,24,6,32.918333
2026-02-26,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-26T05:00:00Z,29.88,30.03,28.56,28.56,100,4,29.2575
2026-02-26,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-26T05:00:00Z,11.25,11.25,11.25,11.25,3,1,11.25
2026-02-26,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-26T05:00:00Z,8.1,8.1,8.1,8.1,1,1,8.1
2026-02-26,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-26T05:00:00Z,44.1,44.69,42.91,44.69,18,5,44.008333
2026-02-26,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-26T05:00:00Z,25.55,25.55,23.47,23.47,65,5,25.07
2026-02-26,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-26T05:00:00Z,4.24,4.3,4.24,4.3,2,2,4.27
2026-02-26,GOOGL261120C00260000,2026-11-20,call,260.0,2026-02-26T05:00:00Z,70.24,70.24,70.24,70.24,1,1,70.24
2026-02-26,GOOGL261120P00190000,2026-11-20,put,190.0,2026-02-26T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-02-26,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-26T05:00:00Z,40.39,42.45,40.39,42.45,5,5,41.308
2026-02-26,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-26T05:00:00Z,41.6,41.6,39.55,39.55,91,4,40.999451
2026-02-26,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-26T05:00:00Z,19.72,19.72,19.09,19.09,3,2,19.3
2026-02-26,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-26T05:00:00Z,15.86,15.9,15.86,15.9,15,2,15.897333
2026-02-26,GOOGL261120C00405000,2026-11-20,call,405.0,2026-02-26T05:00:00Z,11.3,11.3,11.3,11.3,15,1,11.3
2026-02-26,GOOGL261120P00245000,2026-11-20,put,245.0,2026-02-26T05:00:00Z,11.9,12.1,11.9,12.1,18,2,11.933333
2026-02-26,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-26T05:00:00Z,29.45,29.45,28.7,28.95,15,3,29.066667
2026-02-26,GOOGL261218C00050000,2026-12-18,call,50.0,2026-02-26T05:00:00Z,258,258,258,258,1,1,258
2026-02-26,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-26T05:00:00Z,114.21,118.47,114.21,118.47,4,2,117.405
2026-02-26,GOOGL261120P00235000,2026-11-20,put,235.0,2026-02-26T05:00:00Z,10,10,10,10,13,2,10
2026-02-26,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-26T05:00:00Z,15.25,16.1,15.25,16.1,11,2,15.327273
2026-02-26,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-26T05:00:00Z,17.75,17.75,17.15,17.15,2,2,17.45
2026-02-26,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-26T05:00:00Z,35.5,36.25,35.5,36.25,8,4,36.0625
2026-02-26,GOOGL261120P00395000,2026-11-20,put,395.0,2026-02-26T05:00:00Z,92.7,92.7,92.7,92.7,1,1,92.7
2026-02-26,GOOGL261218C00170000,2026-12-18,call,170.0,2026-02-26T05:00:00Z,143.21,143.21,143.21,143.21,2,1,143.21
2026-02-26,GOOGL261218C00205000,2026-12-18,call,205.0,2026-02-26T05:00:00Z,114.46,114.46,114.46,114.46,1,1,114.46
2026-02-26,GOOGL261120P00250000,2026-11-20,put,250.0,2026-02-26T05:00:00Z,12.2,12.95,12.2,12.5,39,9,12.537949
2026-02-26,GOOGL261120P00275000,2026-11-20,put,275.0,2026-02-26T05:00:00Z,20.36,21.1,20.35,20.8,74,7,20.464189
2026-02-26,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-26T05:00:00Z,27.1,27.1,26.8,26.8,17,3,26.817647
2026-02-26,GOOGL261120P00315000,2026-11-20,put,315.0,2026-02-26T05:00:00Z,39.05,39.05,39.05,39.05,16,4,39.05
2026-02-26,GOOGL261218C00150000,2026-12-18,call,150.0,2026-02-26T05:00:00Z,159.9,159.9,159.9,159.9,1,1,159.9
2026-02-26,GOOGL261218C00210000,2026-12-18,call,210.0,2026-02-26T05:00:00Z,109.9,109.9,109.9,109.9,1,1,109.9
2026-02-26,GOOGL261120P00305000,2026-11-20,put,305.0,2026-02-26T05:00:00Z,32.72,32.72,32.72,32.72,1,1,32.72
2026-02-26,GOOGL261120P00220000,2026-11-20,put,220.0,2026-02-26T05:00:00Z,6.83,6.83,6.83,6.83,52,3,6.83
2026-02-26,GOOGL261120P00230000,2026-11-20,put,230.0,2026-02-26T05:00:00Z,8.21,8.21,8.21,8.21,10,3,8.21
2026-02-26,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-26T05:00:00Z,23.05,23.05,22.3,22.3,114,10,22.57193
2026-02-26,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-26T05:00:00Z,25,25,24.05,24.65,16,3,24.875
2026-02-26,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-26T05:00:00Z,30.62,30.62,30.62,30.62,1,1,30.62
2026-02-26,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-26T05:00:00Z,14.25,14.25,13,13,20,6,13.27
2026-02-26,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-26T05:00:00Z,15,15,13.74,14.35,59,23,14.08322
2026-02-26,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-26T05:00:00Z,4.2,4.3,4,4.3,10,4,4.25
2026-02-26,GOOGL261218C00255000,2026-12-18,call,255.0,2026-02-26T05:00:00Z,74,74,74,74,4,1,74
2026-02-26,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-26T05:00:00Z,42.25,42.9,40.05,42.9,36,17,41.940833
2026-02-26,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-26T05:00:00Z,41.72,41.72,39.16,40.53,17,9,40.531176
2026-02-26,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-26T05:00:00Z,18.55,19.75,18.55,19.75,15,6,18.643333
2026-02-26,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-26T05:00:00Z,9.55,9.55,9.4,9.4,117,8,9.415385
2026-02-26,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-26T05:00:00Z,38.53,38.53,36.1,38.06,78,23,37.900641
2026-02-26,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-26T05:00:00Z,30.9,30.91,28.6,29.67,23,10,29.733913
2026-02-26,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-26T05:00:00Z,10,10,10,10,1,1,10
2026-02-26,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-26T05:00:00Z,9.95,9.95,9.95,9.95,1,1,9.95
2026-02-26,GOOGL261218C00460000,2026-12-18,call,460.0,2026-02-26T05:00:00Z,6.5,6.85,6.5,6.85,7,6,6.621429
2026-02-26,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-26T05:00:00Z,2.41,2.41,2.41,2.41,1,1,2.41
2026-02-26,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-26T05:00:00Z,81.6,81.6,81.6,81.6,5,1,81.6
2026-02-26,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-26T05:00:00Z,30.35,31.3,30.35,31.3,2,2,30.825
2026-02-26,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-26T05:00:00Z,15.45,15.55,15.45,15.55,6,6,15.475
2026-02-26,GOOGL261218P00060000,2026-12-18,put,60.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,6,4,0.01
2026-02-26,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-26T05:00:00Z,76.98,78.25,76.98,78.25,2,2,77.615
