date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-12T05:00:00Z,87.85,87.85,87.85,87.85,1,1,87.85
2026-02-12,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-12T05:00:00Z,75.4,80.56,73.5,73.5,4,3,75.74
2026-02-12,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-12T05:00:00Z,10.7,12.6,10.5,10.5,25,17,11.4496
2026-02-12,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-12T05:00:00Z,2.63,3.06,2.63,3.06,4,3,2.9375
2026-02-12,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-12T05:00:00Z,7.02,7.85,7.02,7.85,529,21,7.139263
2026-02-12,GOOGL260918C00515000,2026-09-18,call,515.0,2026-02-12T05:00:00Z,1.74,1.74,1.74,1.74,11,5,1.74
2026-02-12,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-12T05:00:00Z,13.35,13.35,13.19,13.19,2,2,13.27
2026-02-12,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-12T05:00:00Z,40.85,40.85,40.8,40.8,4,4,40.825
2026-02-12,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-12T05:00:00Z,43.9,43.9,43.9,43.9,1,1,43.9
2026-02-12,GOOGL260918C00495000,2026-09-18,call,495.0,2026-02-12T05:00:00Z,2.31,2.31,2.31,2.31,2,1,2.31
2026-02-12,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-12T05:00:00Z,2.12,2.44,2,2,20,5,2.067
2026-02-12,GOOGL260918P00140000,2026-09-18,put,140.0,2026-02-12T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-12,GOOGL260918P00165000,2026-09-18,put,165.0,2026-02-12T05:00:00Z,1.24,1.27,1.16,1.17,130,130,1.225538
2026-02-12,GOOGL260918P00170000,2026-09-18,put,170.0,2026-02-12T05:00:00Z,1.36,1.47,1.34,1.4,130,130,1.411846
2026-02-12,GOOGL260918P00195000,2026-09-18,put,195.0,2026-02-12T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-02-12,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-12T05:00:00Z,29.4,30.92,28.89,30.92,25,13,29.3548
2026-02-12,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-12T05:00:00Z,4.9,5.55,4.9,5.55,65,3,5.029231
2026-02-12,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-12T05:00:00Z,4.37,4.37,4.37,4.37,1,1,4.37
2026-02-12,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-12T05:00:00Z,5.53,6.35,5.5,6.3,533,50,5.628874
2026-02-12,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-12T05:00:00Z,8,9.1,8,9.1,11,3,8.686364
2026-02-12,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-12T05:00:00Z,9.11,9.82,9.11,9.82,13,4,9.724615
2026-02-12,GOOGL260918P00350000,2026-09-18,put,350.0,2026-02-12T05:00:00Z,51.8,51.8,51.8,51.8,3,2,51.8
2026-02-12,GOOGL260918P00120000,2026-09-18,put,120.0,2026-02-12T05:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-02-12,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-12T05:00:00Z,14.76,14.76,14.51,14.51,3,3,14.606667
2026-02-12,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-12T05:00:00Z,4.28,5.05,4.27,4.35,262,35,4.860687
2026-02-12,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-12T05:00:00Z,3.75,4.25,3.65,3.65,3,3,3.883333
2026-02-12,GOOGL260918P00085000,2026-09-18,put,85.0,2026-02-12T05:00:00Z,0.05,0.06,0.05,0.06,5,5,0.054
2026-02-12,GOOGL260918P00130000,2026-09-18,put,130.0,2026-02-12T05:00:00Z,0.4,0.4,0.4,0.4,200,1,0.4
2026-02-12,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-12T05:00:00Z,17.95,17.95,17.95,17.95,1,1,17.95
2026-02-12,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-12T05:00:00Z,28.49,28.49,28.49,28.49,3,1,28.49
2026-02-12,GOOGL260918P00135000,2026-09-18,put,135.0,2026-02-12T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-12,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-12T05:00:00Z,10.7,10.7,10.7,10.7,1,1,10.7
2026-02-12,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-12T05:00:00Z,20.5,22.45,20.3,22.45,31,14,20.612258
2026-02-12,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-12T05:00:00Z,37.95,37.95,37.95,37.95,7,3,37.95
2026-02-12,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-12T05:00:00Z,3.65,3.65,3.65,3.65,50,17,3.65
2026-02-12,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-12T05:00:00Z,6.3,6.65,6.25,6.65,424,32,6.366863
2026-02-12,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-12T05:00:00Z,11.95,11.95,11.95,11.95,5,1,11.95
2026-02-12,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-12T05:00:00Z,15.05,16.1,15.05,15.89,507,4,15.062604
2026-02-12,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-12T05:00:00Z,16.55,17,16.55,16.94,3,3,16.83
2026-02-12,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-12T05:00:00Z,24.3,24.95,24.3,24.95,17,4,24.686471
2026-02-12,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-12T05:00:00Z,31,33.42,31,33.42,11,3,31.621818
2026-02-12,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-12T05:00:00Z,33.9,33.95,33.8,33.95,11,5,33.931818
2026-02-12,GOOGL260918C00555000,2026-09-18,call,555.0,2026-02-12T05:00:00Z,1,1,1,1,1,1,1
2026-02-12,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-12T05:00:00Z,0.55,0.55,0.51,0.51,101,8,0.519307
2026-02-12,GOOGL260918P00395000,2026-09-18,put,395.0,2026-02-12T05:00:00Z,87.45,87.45,87.45,87.45,15,1,87.45
2026-02-12,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-12T05:00:00Z,32.1,32.15,31.05,31.05,20,11,31.8175
2026-02-12,GOOGL261120C00460000,2026-11-20,call,460.0,2026-02-12T05:00:00Z,7.23,7.23,6.32,6.32,2,2,6.775
2026-02-12,GOOGL261120C00275000,2026-11-20,call,275.0,2026-02-12T05:00:00Z,64.4,64.4,64.4,64.4,1,1,64.4
2026-02-12,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-12T05:00:00Z,44.47,44.47,44.47,44.47,1,1,44.47
2026-02-12,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-12T05:00:00Z,43.2,44.5,41.9,41.9,55,24,43.480364
2026-02-12,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-12T05:00:00Z,1.3,1.3,1.3,1.3,10,1,1.3
2026-02-12,GOOGL261120C00295000,2026-11-20,call,295.0,2026-02-12T05:00:00Z,52,52.8,52,52.8,2,2,52.4
2026-02-12,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-12T05:00:00Z,40.72,41.7,39.35,39.35,24,15,40.5425
2026-02-12,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-12T05:00:00Z,38.41,40.55,37.85,39.75,83,32,39.912169
2026-02-12,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-12T05:00:00Z,32.2,33.95,30.94,30.94,4,4,32.685
2026-02-12,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-12T05:00:00Z,27.65,27.65,27.65,27.65,1,1,27.65
2026-02-12,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-12T05:00:00Z,13.38,13.38,13.38,13.38,1,1,13.38
2026-02-12,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-12T05:00:00Z,11.75,11.75,11.75,11.75,1,1,11.75
2026-02-12,GOOGL261120C00450000,2026-11-20,call,450.0,2026-02-12T05:00:00Z,7.4,7.4,7.4,7.4,18,1,7.4
2026-02-12,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-12T05:00:00Z,47.63,51.35,47.22,47.22,190,9,49.418421
2026-02-12,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-12T05:00:00Z,34.19,34.19,32.8,32.8,17,3,33.27
2026-02-12,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-12T05:00:00Z,29.45,29.45,29.45,29.45,1,1,29.45
2026-02-12,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-12T05:00:00Z,24.25,24.25,23.15,23.15,2,2,23.7
2026-02-12,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-12T05:00:00Z,10.4,10.4,10.4,10.4,5,1,10.4
2026-02-12,GOOGL261120C00500000,2026-11-20,call,500.0,2026-02-12T05:00:00Z,4.45,4.45,3.83,3.83,3,3,4.21
2026-02-12,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-12T05:00:00Z,59.1,59.1,59.1,59.1,10,2,59.1
2026-02-12,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-12T05:00:00Z,60.5,60.5,57,57,2,2,58.75
2026-02-12,GOOGL261218C00145000,2026-12-18,call,145.0,2026-02-12T05:00:00Z,173.16,173.16,173.16,173.16,1,1,173.16
2026-02-12,GOOGL261120P00175000,2026-11-20,put,175.0,2026-02-12T05:00:00Z,2.3,2.41,2.24,2.32,177,177,2.317797
2026-02-12,GOOGL261120P00215000,2026-11-20,put,215.0,2026-02-12T05:00:00Z,5.4,5.45,5.4,5.45,5,4,5.436
2026-02-12,GOOGL261120P00275000,2026-11-20,put,275.0,2026-02-12T05:00:00Z,18.4,18.4,18.3,18.3,70,54,18.312143
2026-02-12,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-12T05:00:00Z,20,21.26,20,21.26,17,9,20.148235
2026-02-12,GOOGL261120P00350000,2026-11-20,put,350.0,2026-02-12T05:00:00Z,56.45,56.85,55.95,56.05,61,11,56.096721
2026-02-12,GOOGL261218C00120000,2026-12-18,call,120.0,2026-02-12T05:00:00Z,198.32,198.32,198.32,198.32,1,1,198.32
2026-02-12,GOOGL261120P00155000,2026-11-20,put,155.0,2026-02-12T05:00:00Z,1.34,1.65,1.24,1.3,316,316,1.332848
2026-02-12,GOOGL261120P00185000,2026-11-20,put,185.0,2026-02-12T05:00:00Z,2.96,2.96,2.96,2.96,17,8,2.96
2026-02-12,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-12T05:00:00Z,4.3,4.3,4.29,4.29,40,3,4.29975
2026-02-12,GOOGL261120P00220000,2026-11-20,put,220.0,2026-02-12T05:00:00Z,6.05,6.1,6.05,6.1,5,4,6.086
2026-02-12,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-12T05:00:00Z,15.2,15.2,15.2,15.2,5,2,15.2
2026-02-12,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-12T05:00:00Z,28.48,28.53,27.7,28.3,498,81,28.259598
2026-02-12,GOOGL261120P00355000,2026-11-20,put,355.0,2026-02-12T05:00:00Z,60,60.65,59.5,59.5,39,19,60.533333
2026-02-12,GOOGL261120P00405000,2026-11-20,put,405.0,2026-02-12T05:00:00Z,101.45,101.45,101.45,101.45,10,2,101.45
2026-02-12,GOOGL261120P00210000,2026-11-20,put,210.0,2026-02-12T05:00:00Z,5.35,5.35,5.35,5.35,10,2,5.35
2026-02-12,GOOGL261120P00245000,2026-11-20,put,245.0,2026-02-12T05:00:00Z,10.23,10.23,10.23,10.23,2,1,10.23
2026-02-12,GOOGL261120P00390000,2026-11-20,put,390.0,2026-02-12T05:00:00Z,88.85,88.85,88.85,88.85,4,1,88.85
2026-02-12,GOOGL261120P00450000,2026-11-20,put,450.0,2026-02-12T05:00:00Z,140.1,140.1,138.8,138.8,60,2,139.016667
2026-02-12,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-12T05:00:00Z,24.22,24.27,23.5,24.2,498,84,24.018675
2026-02-12,GOOGL261120P00305000,2026-11-20,put,305.0,2026-02-12T05:00:00Z,32.7,32.7,32.7,32.7,1,1,32.7
2026-02-12,GOOGL261120P00180000,2026-11-20,put,180.0,2026-02-12T05:00:00Z,2.54,2.72,2.54,2.69,187,181,2.625615
2026-02-12,GOOGL261120P00360000,2026-11-20,put,360.0,2026-02-12T05:00:00Z,63.6,63.6,62.7,63.15,58,9,63.325862
2026-02-12,GOOGL261120P00160000,2026-11-20,put,160.0,2026-02-12T05:00:00Z,1.48,1.91,1.47,1.55,316,316,1.533892
2026-02-12,GOOGL261120P00225000,2026-11-20,put,225.0,2026-02-12T05:00:00Z,7.43,7.43,7.43,7.43,10,2,7.43
2026-02-12,GOOGL261120P00325000,2026-11-20,put,325.0,2026-02-12T05:00:00Z,40.7,41.45,40.55,41.4,25,13,41.03
2026-02-12,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-12T05:00:00Z,14.4,15.55,14.35,15.55,9,5,14.604444
2026-02-12,GOOGL261120P00270000,2026-11-20,put,270.0,2026-02-12T05:00:00Z,16.7,16.7,16.7,16.7,17,6,16.7
2026-02-12,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-12T05:00:00Z,21.8,21.8,21.79,21.79,13,3,21.793846
2026-02-12,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-12T05:00:00Z,33.4,34.5,32.8,34.5,26,14,33.480769
2026-02-12,GOOGL261120P00365000,2026-11-20,put,365.0,2026-02-12T05:00:00Z,65.55,66.65,65.55,66.65,18,4,65.822222
2026-02-12,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-12T05:00:00Z,111.03,111.03,111.03,111.03,1,1,111.03
2026-02-12,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-12T05:00:00Z,70.89,70.89,69.25,69.25,20,3,70.12
2026-02-12,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-12T05:00:00Z,55.95,55.95,55.5,55.5,3,2,55.8
2026-02-12,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-12T05:00:00Z,33.35,33.35,33.35,33.35,3,2,33.35
2026-02-12,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-12T05:00:00Z,11.38,11.38,11.38,11.38,1,1,11.38
2026-02-12,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-12T05:00:00Z,10.55,10.55,9.28,9.28,6,3,9.491667
2026-02-12,GOOGL261218C00445000,2026-12-18,call,445.0,2026-02-12T05:00:00Z,8.9,9.95,8.9,9.95,18,8,8.958333
2026-02-12,GOOGL261218C00150000,2026-12-18,call,150.0,2026-02-12T05:00:00Z,166.8,166.8,166.8,166.8,1,1,166.8
2026-02-12,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-12T05:00:00Z,47.65,49.72,46.67,47.5,48,12,47.982708
2026-02-12,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-12T05:00:00Z,32.6,33.97,30.9,30.9,26,15,32.418077
2026-02-12,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-12T05:00:00Z,22.08,24.25,21.6,21.64,79,13,22.073291
2026-02-12,GOOGL261218C00480000,2026-12-18,call,480.0,2026-02-12T05:00:00Z,6.45,6.45,6.45,6.45,1,1,6.45
2026-02-12,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-12T05:00:00Z,4.72,5.4,4.55,4.55,16,5,4.824375
2026-02-12,GOOGL261218C00155000,2026-12-18,call,155.0,2026-02-12T05:00:00Z,161.9,161.9,161.9,161.9,1,1,161.9
2026-02-12,GOOGL261218C00195000,2026-12-18,call,195.0,2026-02-12T05:00:00Z,125,125,125,125,1,1,125
2026-02-12,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-12T05:00:00Z,49.45,52,49,50.61,68,24,50.091471
2026-02-12,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-12T05:00:00Z,45,48.02,43.5,43.5,37,8,45.782973
2026-02-12,GOOGL261218C00205000,2026-12-18,call,205.0,2026-02-12T05:00:00Z,117.5,120.55,117.5,120.55,4,2,118.2625
2026-02-12,GOOGL261218C00210000,2026-12-18,call,210.0,2026-02-12T05:00:00Z,112.73,112.73,112.73,112.73,1,1,112.73
2026-02-12,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-12T05:00:00Z,72.45,72.45,72.45,72.45,1,1,72.45
2026-02-12,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-12T05:00:00Z,37.22,39.95,37.22,39.3,22,7,38.085909
2026-02-12,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-12T05:00:00Z,12.65,12.65,12.65,12.65,1,1,12.65
2026-02-12,GOOGL261218C00475000,2026-12-18,call,475.0,2026-02-12T05:00:00Z,6.17,6.17,6.17,6.17,1,1,6.17
2026-02-12,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-12T05:00:00Z,28.2,31.1,27.68,27.68,42,19,29.58
2026-02-12,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-12T05:00:00Z,90.84,90.84,86.88,86.88,4,4,88.7325
2026-02-12,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-12T05:00:00Z,81.54,81.54,80,80,2,2,80.77
2026-02-12,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-12T05:00:00Z,63.1,63.1,59.7,59.7,15,4,61.286667
2026-02-12,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-12T05:00:00Z,39.73,42.25,38.7,39.25,31,23,40.449032
2026-02-12,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-12T05:00:00Z,17.1,18.98,17.1,17.35,15,14,17.94
2026-02-12,GOOGL261218C00395000,2026-12-18,call,395.0,2026-02-12T05:00:00Z,16.6,17.47,16.4,17.47,25,7,16.7012
2026-02-12,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-12T05:00:00Z,13.5,14.8,13.5,14.52,19,3,13.997895
2026-02-12,GOOGL261218C00175000,2026-12-18,call,175.0,2026-02-12T05:00:00Z,144.42,145.03,144.42,145.03,5,2,144.542
2026-02-12,GOOGL261218C00180000,2026-12-18,call,180.0,2026-02-12T05:00:00Z,138.5,138.5,138.5,138.5,4,1,138.5
2026-02-12,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-12T05:00:00Z,121.66,123.2,121.3,123.2,7,3,122.268571
2026-02-12,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-12T05:00:00Z,86.1,87.09,86.1,87.09,6,2,86.265
2026-02-12,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-12T05:00:00Z,42.85,43.6,41.5,41.5,49,20,42.694694
2026-02-12,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-12T05:00:00Z,26.47,28.42,26,26.05,6,6,26.87
2026-02-12,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-12T05:00:00Z,20.77,22,20.77,22,3,2,21.59
2026-02-12,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-12T05:00:00Z,19.94,20.95,19.1,19.1,17,8,19.940588
2026-02-12,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-12T05:00:00Z,65.88,65.88,65.88,65.88,2,2,65.88
2026-02-12,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-12T05:00:00Z,35.67,39.19,35.05,35.05,56,18,36.802857
2026-02-12,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-12T05:00:00Z,18.2,18.5,18.2,18.5,8,4,18.4625
2026-02-12,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-12T05:00:00Z,15.35,17.4,15,15,416,78,16.278486
2026-02-12,GOOGL261218C00470000,2026-12-18,call,470.0,2026-02-12T05:00:00Z,6.6,6.6,6.6,6.6,1,1,6.6
2026-02-12,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-12T05:00:00Z,2.72,2.72,2.72,2.72,1,1,2.72
2026-02-12,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-12T05:00:00Z,29.85,31.86,29.65,29.9,17,9,29.84
2026-02-12,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-12T05:00:00Z,24.82,26.9,24.4,24.4,9,7,25.342222
2026-02-12,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-12T05:00:00Z,23.35,24.85,23.35,24,8,5,23.95625
2026-02-12,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-12T05:00:00Z,14.27,14.7,14.27,14.7,13,5,14.455385
2026-02-12,GOOGL261218C00455000,2026-12-18,call,455.0,2026-02-12T05:00:00Z,8.1,8.1,8.1,8.1,1,1,8.1
2026-02-12,GOOGL261218P00360000,2026-12-18,put,360.0,2026-02-12T05:00:00Z,64.25,65.45,63.05,64.6,12,5,64.379167
2026-02-12,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-12T05:00:00Z,306.76,309.44,303.46,304.39,75,35,306.3196
2026-02-12,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-12T05:00:00Z,8.35,8.6,8.35,8.6,11,3,8.509091
2026-02-12,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-12T05:00:00Z,12.5,13.77,12.42,13.77,19,8,12.861579
2026-02-12,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-12T05:00:00Z,14.75,14.8,14.75,14.8,2,2,14.775
2026-02-12,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-12T05:00:00Z,38.51,40,38.51,40,21,6,38.580952
2026-02-12,GOOGL261218P00170000,2026-12-18,put,170.0,2026-02-12T05:00:00Z,2.3,2.3,2.3,2.3,2,1,2.3
2026-02-12,GOOGL261218P00180000,2026-12-18,put,180.0,2026-02-12T05:00:00Z,2.97,3,2.97,3,2,2,2.985
2026-02-12,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-12T05:00:00Z,5.88,5.88,5.88,5.88,5,1,5.88
2026-02-12,GOOGL261218P00325000,2026-12-18,put,325.0,2026-02-12T05:00:00Z,43.13,43.13,43.13,43.13,40,1,43.13
2026-02-12,GOOGL261218P00330000,2026-12-18,put,330.0,2026-02-12T05:00:00Z,45.95,46.15,45.95,46.15,44,8,45.954545
2026-02-12,GOOGL261218P00140000,2026-12-18,put,140.0,2026-02-12T05:00:00Z,1.04,1.04,1.04,1.04,4,1,1.04
2026-02-12,GOOGL261218P00160000,2026-12-18,put,160.0,2026-02-12T05:00:00Z,1.61,1.62,1.51,1.57,251,251,1.565378
2026-02-12,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-12T05:00:00Z,22,22.4,21.89,21.89,3,3,22.096667
2026-02-12,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-12T05:00:00Z,29.5,31.55,29,31.55,26,9,30.471538
2026-02-12,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-12T05:00:00Z,35.93,35.93,35.93,35.93,20,5,35.93
2026-02-12,GOOGL261218P00125000,2026-12-18,put,125.0,2026-02-12T05:00:00Z,0.58,0.63,0.58,0.63,30,2,0.613333
2026-02-12,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-12T05:00:00Z,9.71,9.71,9.71,9.71,1,1,9.71
2026-02-12,GOOGL261218P00255000,2026-12-18,put,255.0,2026-02-12T05:00:00Z,14.3,15.1,14.3,15.1,2,2,14.7
2026-02-12,GOOGL261218P00370000,2026-12-18,put,370.0,2026-02-12T05:00:00Z,69.55,70.95,69.55,70.95,3,2,70.016667
2026-02-12,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-12T05:00:00Z,62.13,62.75,62.13,62.7,15,3,62.589333
2026-02-12,GOOGL261218P00165000,2026-12-18,put,165.0,2026-02-12T05:00:00Z,1.76,1.86,1.73,1.84,250,250,1.79068
2026-02-12,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-12T05:00:00Z,4.3,4.7,4.2,4.7,20,9,4.5945
2026-02-12,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-12T05:00:00Z,11.65,11.65,11.65,11.65,10,1,11.65
2026-02-12,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-12T05:00:00Z,34.15,34.15,34.15,34.15,1,1,34.15
2026-02-12,GOOGL261218P00195000,2026-12-18,put,195.0,2026-02-12T05:00:00Z,4.22,4.22,4.22,4.22,2,1,4.22
2026-02-12,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-12T05:00:00Z,7.05,7.49,7.05,7.49,35,2,7.175714
2026-02-12,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-12T05:00:00Z,31.9,33.1,31.9,33.1,4,2,32.5
2026-02-12,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-12T05:00:00Z,11.01,11.01,11.01,11.01,3,1,11.01
2026-02-12,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-12T05:00:00Z,25.22,27.1,25.22,26.95,90,7,26.260556
2026-02-12,GOOGL270115C00135000,2027-01-15,call,135.0,2026-02-12T05:00:00Z,182.95,182.95,182.95,182.95,1,1,182.95
2026-02-12,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-12T05:00:00Z,101.3,101.9,101.3,101.9,17,2,101.476471
2026-02-12,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-12T05:00:00Z,24.6,24.6,22.1,22.1,16,4,24.3125
2026-02-12,GOOGL270115C00445000,2027-01-15,call,445.0,2026-02-12T05:00:00Z,10.3,10.3,10.3,10.3,1,1,10.3
2026-02-12,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-12T05:00:00Z,9.05,9.05,9.05,9.05,1,1,9.05
2026-02-12,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-12T05:00:00Z,59.83,62.6,59.83,62.6,3,2,60.753333
2026-02-12,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-12T05:00:00Z,16.95,19.05,16.45,16.82,247,84,17.365506
2026-02-12,GOOGL270115C00490000,2027-01-15,call,490.0,2026-02-12T05:00:00Z,6.25,6.25,6.25,6.25,1,1,6.25
2026-02-12,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-12T05:00:00Z,33.69,36.2,32.8,32.8,88,25,33.545568
2026-02-12,GOOGL270115C00165000,2027-01-15,call,165.0,2026-02-12T05:00:00Z,154,154,151,151,2,2,152.5
2026-02-12,GOOGL270115C00185000,2027-01-15,call,185.0,2026-02-12T05:00:00Z,133.12,133.12,133.12,133.12,2,2,133.12
2026-02-12,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-12T05:00:00Z,129.8,133.95,129.8,133.95,5,4,131.166
2026-02-12,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-12T05:00:00Z,54,55.79,53.5,53.5,9,5,55.033333
2026-02-12,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-12T05:00:00Z,46.7,50.95,45.5,46.4,246,41,48.506789
2026-02-12,GOOGL270115C00040000,2027-01-15,call,40.0,2026-02-12T05:00:00Z,269.75,269.75,269.75,269.75,1,1,269.75
2026-02-12,GOOGL270115C00075000,2027-01-15,call,75.0,2026-02-12T05:00:00Z,235.55,235.55,235.55,235.55,1,1,235.55
2026-02-12,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-12T05:00:00Z,167.95,171,164.75,166.15,18,12,165.976667
2026-02-12,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-12T05:00:00Z,140.17,142,137.57,138.3,14,11,139.398571
