date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-30T05:00:00Z,0.1,0.11,0.1,0.11,3,3,0.106667
2026-01-30,GOOGL260515P00170000,2026-05-15,put,170.0,2026-01-30T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-30,GOOGL260515P00190000,2026-05-15,put,190.0,2026-01-30T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-30,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-30T05:00:00Z,2.47,2.6,2.47,2.6,4,2,2.5675
2026-01-30,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-30T05:00:00Z,3.65,3.65,3.53,3.53,2,2,3.59
2026-01-30,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-30T05:00:00Z,19.3,19.55,18.35,19.15,82,25,19.258537
2026-01-30,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-30T05:00:00Z,31.4,31.4,31.4,31.4,1,1,31.4
2026-01-30,GOOGL260515P00145000,2026-05-15,put,145.0,2026-01-30T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-30,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-30T05:00:00Z,0.65,0.65,0.65,0.65,10,1,0.65
2026-01-30,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-30T05:00:00Z,1.34,1.35,1.2,1.2,3,3,1.296667
2026-01-30,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-30T05:00:00Z,5.85,6.4,5.85,6.1,30,6,6.193667
2026-01-30,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-30T05:00:00Z,17.85,17.85,16.29,16.48,53,17,17.086792
2026-01-30,GOOGL260515P00420000,2026-05-15,put,420.0,2026-01-30T05:00:00Z,85.3,85.3,85.3,85.3,3,1,85.3
2026-01-30,GOOGL260515P00120000,2026-05-15,put,120.0,2026-01-30T05:00:00Z,0.06,0.06,0.06,0.06,8,1,0.06
2026-01-30,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-30T05:00:00Z,0.76,0.82,0.76,0.81,14,13,0.795714
2026-01-30,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-30T05:00:00Z,4.65,4.95,4.5,4.55,103,75,4.63301
2026-01-30,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-30T05:00:00Z,5.65,5.65,5.1,5.33,12,3,5.165
2026-01-30,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-30T05:00:00Z,20.8,21.05,20.25,20.9,44,24,20.77
2026-01-30,GOOGL260515P00195000,2026-05-15,put,195.0,2026-01-30T05:00:00Z,0.48,0.48,0.48,0.48,2,2,0.48
2026-01-30,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-30T05:00:00Z,1.42,1.5,1.42,1.5,23,14,1.473478
2026-01-30,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-30T05:00:00Z,2.12,2.28,2.12,2.28,43,17,2.265814
2026-01-30,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-30T05:00:00Z,2.92,2.92,2.92,2.92,1,1,2.92
2026-01-30,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-30T05:00:00Z,9.11,9.15,8.9,9.02,46,7,9.128043
2026-01-30,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-30T05:00:00Z,11.35,11.4,9.95,10.5,332,26,10.7775
2026-01-30,GOOGL260515P00185000,2026-05-15,put,185.0,2026-01-30T05:00:00Z,0.39,0.39,0.39,0.39,8,8,0.39
2026-01-30,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-30T05:00:00Z,0.56,0.57,0.56,0.57,3,2,0.566667
2026-01-30,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-30T05:00:00Z,7.17,7.17,6.85,6.92,71,12,7.131408
2026-01-30,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-30T05:00:00Z,332.57,333.35,332.47,333.35,11,8,332.903636
2026-01-30,GOOGL260618C00100000,2026-06-18,call,100.0,2026-01-30T05:00:00Z,238.75,238.75,238.75,238.75,2,1,238.75
2026-01-30,GOOGL260618C00215000,2026-06-18,call,215.0,2026-01-30T05:00:00Z,129.2,129.2,129.2,129.2,6,1,129.2
2026-01-30,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-30T05:00:00Z,52.7,56.25,52.7,55,75,27,55.134533
2026-01-30,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-30T05:00:00Z,13.25,13.65,13.05,13.35,104,42,13.283942
2026-01-30,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-30T05:00:00Z,2.24,2.24,2.24,2.24,16,2,2.24
2026-01-30,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-30T05:00:00Z,58.74,59,58.74,59,2,2,58.87
2026-01-30,GOOGL260618C00130000,2026-06-18,call,130.0,2026-01-30T05:00:00Z,209.73,210,209.27,209.27,4,4,209.6825
2026-01-30,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-30T05:00:00Z,160,160,160,160,1,1,160
2026-01-30,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-30T05:00:00Z,133.05,133.05,131.8,131.8,2,2,132.425
2026-01-30,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-30T05:00:00Z,122.58,122.58,122.58,122.58,1,1,122.58
2026-01-30,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-30T05:00:00Z,67.65,67.65,67.65,67.65,10,1,67.65
2026-01-30,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-30T05:00:00Z,45.5,46.2,45.23,45.23,4,4,45.7575
2026-01-30,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-30T05:00:00Z,37.02,37.5,35.5,35.75,79,24,36.444304
2026-01-30,GOOGL260618C00105000,2026-06-18,call,105.0,2026-01-30T05:00:00Z,234.56,234.56,234.45,234.45,2,2,234.505
2026-01-30,GOOGL260618C00135000,2026-06-18,call,135.0,2026-01-30T05:00:00Z,204.44,204.44,204.44,204.44,1,1,204.44
2026-01-30,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-30T05:00:00Z,62.69,62.9,61.53,62.1,16,7,62.11375
2026-01-30,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-30T05:00:00Z,38.44,40.1,38.44,38.58,27,18,38.923333
2026-01-30,GOOGL260618C00530000,2026-06-18,call,530.0,2026-01-30T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-01-30,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-30T05:00:00Z,92.85,95.83,92.85,94.47,87,7,93.260805
2026-01-30,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-30T05:00:00Z,9.3,9.4,9.15,9.25,45,15,9.336
2026-01-30,GOOGL260618C00140000,2026-06-18,call,140.0,2026-01-30T05:00:00Z,199.87,199.99,199.46,199.46,3,3,199.773333
2026-01-30,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-30T05:00:00Z,25.77,27.33,25.77,26.45,121,47,26.553967
2026-01-30,GOOGL260618C00110000,2026-06-18,call,110.0,2026-01-30T05:00:00Z,229.75,229.75,229.7,229.7,2,2,229.725
2026-01-30,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-30T05:00:00Z,39.5,43.08,38.75,42,58,38,41.791207
2026-01-30,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-30T05:00:00Z,20.44,20.75,20.44,20.75,5,3,20.642
2026-01-30,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-30T05:00:00Z,5.94,6.58,5.9,6.25,108,42,6.378333
2026-01-30,GOOGL260618C00120000,2026-06-18,call,120.0,2026-01-30T05:00:00Z,219.92,219.92,219.88,219.88,4,3,219.895
2026-01-30,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-30T05:00:00Z,151.44,152.75,151.44,152.75,3,2,151.876667
2026-01-30,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-30T05:00:00Z,29.28,32.23,28.75,31.1,282,63,30.84695
2026-01-30,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-30T05:00:00Z,3.73,3.73,3.7,3.7,4,2,3.7075
2026-01-30,GOOGL260618C00175000,2026-06-18,call,175.0,2026-01-30T05:00:00Z,166.3,166.61,166,166.61,4,3,166.3025
2026-01-30,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-30T05:00:00Z,156.55,157.6,156.55,157.44,15,3,156.976
2026-01-30,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-30T05:00:00Z,78.7,78.76,77.7,77.7,8,5,78.48375
2026-01-30,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-30T05:00:00Z,7.65,7.9,7.37,7.37,29,23,7.738621
2026-01-30,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-30T05:00:00Z,1.94,1.94,1.8,1.85,120,9,1.8995
2026-01-30,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-30T05:00:00Z,15.65,17.6,15.65,17.35,51,23,17.374314
2026-01-30,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-30T05:00:00Z,180.28,180.45,180.28,180.45,2,2,180.365
2026-01-30,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-30T05:00:00Z,48.22,48.22,48.22,48.22,1,1,48.22
2026-01-30,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-30T05:00:00Z,28.1,29.35,28.1,28.3,54,21,28.707593
2026-01-30,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-30T05:00:00Z,25,25.08,23.75,24.25,65,33,24.446
2026-01-30,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-30T05:00:00Z,21.95,23.05,21.92,22,152,46,22.528882
2026-01-30,GOOGL260618C00510000,2026-06-18,call,510.0,2026-01-30T05:00:00Z,1.66,1.66,1.66,1.66,1,1,1.66
2026-01-30,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-30T05:00:00Z,1.04,1.04,1.04,1.04,135,4,1.04
2026-01-30,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-30T05:00:00Z,72.36,72.36,72.36,72.36,5,1,72.36
2026-01-30,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-30T05:00:00Z,48,52.27,48,52.27,2,2,50.135
2026-01-30,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-30T05:00:00Z,14.95,14.95,14.1,14.34,661,36,14.791165
2026-01-30,GOOGL260618C00560000,2026-06-18,call,560.0,2026-01-30T05:00:00Z,0.78,0.78,0.78,0.78,2,1,0.78
2026-01-30,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-30T05:00:00Z,104.5,104.5,104.5,104.5,1,1,104.5
2026-01-30,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-30T05:00:00Z,71.25,71.25,69.65,70.85,13,4,69.953846
2026-01-30,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-30T05:00:00Z,18.7,19.26,18.56,18.56,137,13,18.953212
2026-01-30,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-30T05:00:00Z,5.05,5.4,5.05,5.3,22,15,5.336364
2026-01-30,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-30T05:00:00Z,4.35,4.5,4.35,4.35,8,5,4.44625
2026-01-30,GOOGL260618C00115000,2026-06-18,call,115.0,2026-01-30T05:00:00Z,224.72,224.72,224.65,224.65,2,2,224.685
2026-01-30,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-30T05:00:00Z,190,191.16,190,190.18,4,4,190.3675
2026-01-30,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-30T05:00:00Z,112.7,114.24,112.7,114.24,2,2,113.47
2026-01-30,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-30T05:00:00Z,31.72,34.62,31.5,33.5,204,24,33.215882
2026-01-30,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-30T05:00:00Z,12.05,12.3,12.05,12.05,5,5,12.1
2026-01-30,GOOGL260618C00520000,2026-06-18,call,520.0,2026-01-30T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-01-30,GOOGL260618C00125000,2026-06-18,call,125.0,2026-01-30T05:00:00Z,214.25,214.25,214.25,214.25,1,1,214.25
2026-01-30,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-30T05:00:00Z,177.95,177.95,175.46,176.01,21,4,177.484762
2026-01-30,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-30T05:00:00Z,85.47,85.47,85.47,85.47,2,1,85.47
2026-01-30,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-30T05:00:00Z,16.2,16.2,15.35,15.7,132,16,15.654621
2026-01-30,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-30T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-01-30,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-30T05:00:00Z,11,11.5,10.75,10.88,119,41,11.074118
2026-01-30,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-30T05:00:00Z,2.65,2.66,2.65,2.65,11,4,2.654545
2026-01-30,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-30T05:00:00Z,0.51,0.51,0.48,0.48,40,4,0.4875
2026-01-30,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-30T05:00:00Z,12.87,13.33,12.4,12.45,196,36,12.898316
2026-01-30,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-30T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-01-30,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-30T05:00:00Z,0.85,0.86,0.85,0.86,2,2,0.855
2026-01-30,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-30T05:00:00Z,7.1,7.4,6.95,7.2,22,18,7.217273
2026-01-30,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-30T05:00:00Z,17.6,17.85,17.4,17.85,23,5,17.682609
2026-01-30,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-30T05:00:00Z,21.5,21.7,21.2,21.2,436,25,21.251284
2026-01-30,GOOGL260618P00110000,2026-06-18,put,110.0,2026-01-30T05:00:00Z,0.04,0.05,0.03,0.05,6,4,0.041667
2026-01-30,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-30T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-30,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-30T05:00:00Z,4.87,5,4.75,5,124,6,4.755
2026-01-30,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-30T05:00:00Z,8.07,8.5,7.75,7.75,58,14,8.100517
2026-01-30,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-30T05:00:00Z,10.4,10.4,9.85,10.1,97,25,10.288247
2026-01-30,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-30T05:00:00Z,4.3,4.3,3.64,3.72,121,52,3.883058
2026-01-30,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-30T05:00:00Z,16.08,16.08,15.6,15.65,36,5,16.008333
2026-01-30,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-30T05:00:00Z,19.11,19.79,19.11,19.5,27,10,19.596667
2026-01-30,GOOGL260618P00430000,2026-06-18,put,430.0,2026-01-30T05:00:00Z,95.5,95.5,95.5,95.5,3,1,95.5
2026-01-30,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-30T05:00:00Z,4.3,4.4,4.25,4.25,3,3,4.316667
2026-01-30,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-30T05:00:00Z,25.75,26.3,25.75,26.3,8,6,25.9625
2026-01-30,GOOGL260618P00155000,2026-06-18,put,155.0,2026-01-30T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-30,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-30T05:00:00Z,0.7,0.7,0.7,0.7,2,1,0.7
2026-01-30,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-30T05:00:00Z,0.94,0.97,0.9,0.97,53,6,0.920566
2026-01-30,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-30T05:00:00Z,2.9,2.91,2.88,2.9,15,7,2.898
2026-01-30,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-30T05:00:00Z,3.2,3.2,3.2,3.2,5,1,3.2
2026-01-30,GOOGL260618P00080000,2026-06-18,put,80.0,2026-01-30T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-30,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-30T05:00:00Z,1.87,1.91,1.87,1.91,4,4,1.89
2026-01-30,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-30T05:00:00Z,5.45,5.85,5.4,5.6,101,94,5.606931
2026-01-30,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-30T05:00:00Z,14.1,14.5,14.1,14.37,105,13,14.356381
2026-01-30,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-30T05:00:00Z,0.3,0.31,0.27,0.27,14,11,0.294286
2026-01-30,GOOGL260618P00165000,2026-06-18,put,165.0,2026-01-30T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-30,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-30T05:00:00Z,2.12,2.2,2.1,2.15,6,5,2.145
2026-01-30,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-30T05:00:00Z,6.15,6.45,6.05,6.05,46,38,6.351087
2026-01-30,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-30T05:00:00Z,11.45,11.7,11.25,11.55,23,6,11.532609
2026-01-30,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-30T05:00:00Z,29.02,29.02,27.73,27.73,101,35,28.553366
2026-01-30,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-30T05:00:00Z,30.35,31.4,30.35,30.47,63,39,31.109365
2026-01-30,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-30T05:00:00Z,42.8,42.82,42.8,42.82,10,3,42.81
2026-01-30,GOOGL260618P00140000,2026-06-18,put,140.0,2026-01-30T05:00:00Z,0.17,0.17,0.13,0.16,56,15,0.156786
2026-01-30,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-30T05:00:00Z,1.67,1.67,1.62,1.65,5,5,1.644
2026-01-30,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-30T05:00:00Z,2.49,2.49,2.49,2.49,2,1,2.49
2026-01-30,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-30T05:00:00Z,9.2,9.3,8.85,9.3,31,16,9.134516
2026-01-30,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-30T05:00:00Z,23.45,23.85,23.4,23.7,18,5,23.602778
2026-01-30,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-30T05:00:00Z,57.47,57.47,56.45,56.45,12,3,57.3
2026-01-30,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-30T05:00:00Z,42.55,42.7,42.55,42.7,17,7,42.620588
2026-01-30,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-30T05:00:00Z,33,34.7,33,34,34,14,34.196176
2026-01-30,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-30T05:00:00Z,21.59,22.2,21.47,21.47,13,9,21.777692
2026-01-30,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-30T05:00:00Z,3.73,3.73,3.6,3.6,2,2,3.665
2026-01-30,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-30T05:00:00Z,2.65,2.73,2.6,2.6,9,4,2.636667
2026-01-30,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-30T05:00:00Z,0.7,0.79,0.68,0.73,25,10,0.7168
2026-01-30,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-30T05:00:00Z,3,3,2.88,2.88,12,4,2.89
2026-01-30,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-30T05:00:00Z,65.8,65.8,64.22,64.22,3,3,64.746667
2026-01-30,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-30T05:00:00Z,37.45,39.84,37.45,38.76,22,12,39.373636
2026-01-30,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-30T05:00:00Z,16.75,17.47,16.75,16.92,19,7,16.938421
2026-01-30,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-30T05:00:00Z,11.45,11.7,11.23,11.23,21,3,11.409524
2026-01-30,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-30T05:00:00Z,7.69,7.8,7.5,7.65,38,31,7.698421
2026-01-30,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-30T05:00:00Z,10.55,11,10.51,10.51,63,35,10.881587
2026-01-30,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-30T05:00:00Z,13.32,13.32,13,13,30,10,13.010667
2026-01-30,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-30T05:00:00Z,21.65,21.65,21.25,21.25,5,2,21.57
2026-01-30,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-30T05:00:00Z,30.05,30.3,28.69,28.69,34,9,29.317941
2026-01-30,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-30T05:00:00Z,27.63,27.83,27.1,27.2,96,20,27.51125
2026-01-30,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-30T05:00:00Z,23.6,23.6,23.52,23.52,10,2,23.528
2026-01-30,GOOGL260717P00165000,2026-07-17,put,165.0,2026-01-30T05:00:00Z,0.42,0.42,0.42,0.42,10,1,0.42
2026-01-30,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-30T05:00:00Z,3.1,3.1,3.1,3.1,6,1,3.1
2026-01-30,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-30T05:00:00Z,6.65,7.05,6.65,6.8,77,30,6.961688
2026-01-30,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-30T05:00:00Z,19.35,19.85,19.35,19.4,14,11,19.545714
2026-01-30,GOOGL260717C00245000,2026-07-17,call,245.0,2026-01-30T05:00:00Z,101.4,101.55,101,101,5,5,101.278
2026-01-30,GOOGL260717C00260000,2026-07-17,call,260.0,2026-01-30T05:00:00Z,89.24,89.24,88.37,88.48,10,7,88.604
2026-01-30,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-30T05:00:00Z,26,26.15,24.8,24.8,51,19,25.632353
2026-01-30,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-30T05:00:00Z,13.95,13.95,13.1,13.18,62,12,13.395484
2026-01-30,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-30T05:00:00Z,9.67,9.67,9.65,9.65,7,2,9.667143
2026-01-30,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-30T05:00:00Z,2.13,2.13,2.13,2.13,1,1,2.13
2026-01-30,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-30T05:00:00Z,16.29,16.3,16,16.29,34,8,16.272353
2026-01-30,GOOGL260717C00190000,2026-07-17,call,190.0,2026-01-30T05:00:00Z,152.65,152.65,152.65,152.65,1,1,152.65
2026-01-30,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-30T05:00:00Z,18.55,18.75,17.96,17.96,29,8,18.294828
2026-01-30,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-30T05:00:00Z,14.73,15.15,14.45,14.66,113,25,14.644336
2026-01-30,GOOGL260717C00200000,2026-07-17,call,200.0,2026-01-30T05:00:00Z,142.7,142.7,142.7,142.7,1,1,142.7
2026-01-30,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-30T05:00:00Z,47.51,48.3,47.51,48.3,31,7,48.089032
2026-01-30,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-30T05:00:00Z,8.4,8.8,8.4,8.7,38,38,8.707895
2026-01-30,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-30T05:00:00Z,9.75,9.8,9.42,9.42,103,52,9.745825
2026-01-30,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-30T05:00:00Z,23.45,23.7,23.15,23.2,6,5,23.425
2026-01-30,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-30T05:00:00Z,25.75,26.45,25.25,25.25,19,11,25.768421
2026-01-30,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-30T05:00:00Z,20.25,20.25,19.85,19.85,4,3,19.95
2026-01-30,GOOGL260717C00550000,2026-07-17,call,550.0,2026-01-30T05:00:00Z,1.3,1.3,1.3,1.3,100,5,1.3
2026-01-30,GOOGL260717P00175000,2026-07-17,put,175.0,2026-01-30T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-01-30,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-30T05:00:00Z,5.55,5.55,5.55,5.55,20,4,5.55
2026-01-30,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-30T05:00:00Z,11.9,11.9,11.74,11.74,17,5,11.848235
2026-01-30,GOOGL260717C00470000,2026-07-17,call,470.0,2026-01-30T05:00:00Z,4.3,4.33,4.25,4.25,13,6,4.301538
2026-01-30,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-30T05:00:00Z,36.2,37.75,35.8,36.2,19,12,36.526842
2026-01-30,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-30T05:00:00Z,31.15,32.4,31.15,31.85,17,12,32.126471
2026-01-30,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-30T05:00:00Z,5.78,6.05,5.78,6,184,5,6.004837
2026-01-30,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-30T05:00:00Z,18.15,18.7,17.35,17.35,38,20,18.046316
2026-01-30,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-30T05:00:00Z,58.5,63,58.5,61.31,28,11,61.371071
2026-01-30,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-30T05:00:00Z,46.48,47.5,46.48,46.8,43,12,46.855349
2026-01-30,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-30T05:00:00Z,35.85,35.85,35.85,35.85,1,1,35.85
2026-01-30,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-30T05:00:00Z,30.35,30.5,29.85,30.5,15,8,30.09
2026-01-30,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-30T05:00:00Z,96.66,100.03,96.66,100.03,68,4,98.345
2026-01-30,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-30T05:00:00Z,54,56.4,54,56.37,90,6,56.314333
2026-01-30,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-30T05:00:00Z,53.15,53.15,53.15,53.15,15,2,53.15
2026-01-30,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-30T05:00:00Z,39.24,42.05,39.24,41,11,10,41.04
2026-01-30,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-30T05:00:00Z,39.3,39.88,38.45,38.45,25,8,39.382
2026-01-30,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-30T05:00:00Z,34.23,35,33.89,33.89,24,9,34.165417
2026-01-30,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-30T05:00:00Z,18,18.1,17.64,17.64,6,5,17.783333
2026-01-30,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-30T05:00:00Z,30.3,31.1,30.3,31.1,11,9,30.468182
2026-01-30,GOOGL260821C00220000,2026-08-21,call,220.0,2026-01-30T05:00:00Z,127.45,127.45,127.45,127.45,22,2,127.45
2026-01-30,GOOGL260821C00255000,2026-08-21,call,255.0,2026-01-30T05:00:00Z,95.9,95.9,95.6,95.6,35,3,95.891429
