date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,GOOGL260918C00505000,2026-09-18,call,505.0,2026-02-23T05:00:00Z,2.05,2.05,2.05,2.05,5,1,2.05
2026-02-23,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-23T05:00:00Z,14.07,14.07,14.07,14.07,200,1,14.07
2026-02-23,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-23T05:00:00Z,19.45,19.45,19.45,19.45,10,1,19.45
2026-02-23,GOOGL260918P00350000,2026-09-18,put,350.0,2026-02-23T05:00:00Z,51.65,53.45,51.65,53.45,2,2,52.55
2026-02-23,GOOGL260918P00100000,2026-09-18,put,100.0,2026-02-23T05:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-02-23,GOOGL260918P00125000,2026-09-18,put,125.0,2026-02-23T05:00:00Z,0.3,0.3,0.3,0.3,9,1,0.3
2026-02-23,GOOGL260918P00195000,2026-09-18,put,195.0,2026-02-23T05:00:00Z,2.52,2.52,2.52,2.52,1,1,2.52
2026-02-23,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-23T05:00:00Z,5.9,5.9,5.9,5.9,1,1,5.9
2026-02-23,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-23T05:00:00Z,15.7,17.24,15.7,17.24,352,3,17.234943
2026-02-23,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-23T05:00:00Z,36.45,36.45,36.45,36.45,1,1,36.45
2026-02-23,GOOGL260918P00155000,2026-09-18,put,155.0,2026-02-23T05:00:00Z,0.83,0.83,0.83,0.83,3,1,0.83
2026-02-23,GOOGL260918P00165000,2026-09-18,put,165.0,2026-02-23T05:00:00Z,0.98,1.02,0.98,1,5,5,0.996
2026-02-23,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-23T05:00:00Z,2.75,2.89,2.75,2.84,20,5,2.7965
2026-02-23,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-23T05:00:00Z,3.45,3.85,3.45,3.85,74,13,3.844595
2026-02-23,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-23T05:00:00Z,4.65,4.92,4.65,4.92,3,3,4.76
2026-02-23,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-23T05:00:00Z,7.69,7.69,7.69,7.69,2,1,7.69
2026-02-23,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-23T05:00:00Z,8.56,9.9,8.56,9.9,5,3,9.396
2026-02-23,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-23T05:00:00Z,11.61,12,11.45,12,6,6,11.626667
2026-02-23,GOOGL260918P00115000,2026-09-18,put,115.0,2026-02-23T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-23,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-23T05:00:00Z,15.79,15.79,15.79,15.79,1,1,15.79
2026-02-23,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-23T05:00:00Z,18.85,21.3,18.85,21.3,12,3,21.055
2026-02-23,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-23T05:00:00Z,23.41,23.41,23.41,23.41,1,1,23.41
2026-02-23,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-23T05:00:00Z,23.5,24.03,23.5,24,404,56,23.905421
2026-02-23,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-23T05:00:00Z,27,27.92,26.85,27.92,29,7,27.043448
2026-02-23,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-23T05:00:00Z,27.2,30.18,27.2,30.18,7,3,28.011429
2026-02-23,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-23T05:00:00Z,11.45,11.45,11.45,11.45,7,3,11.45
2026-02-23,GOOGL261120C00490000,2026-11-20,call,490.0,2026-02-23T05:00:00Z,4.7,4.7,4.7,4.7,1,1,4.7
2026-02-23,GOOGL261120P00135000,2026-11-20,put,135.0,2026-02-23T05:00:00Z,0.66,0.68,0.66,0.68,4,2,0.675
2026-02-23,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-23T05:00:00Z,26.74,26.74,26.74,26.74,2,1,26.74
2026-02-23,GOOGL261120C00220000,2026-11-20,call,220.0,2026-02-23T05:00:00Z,107,107,107,107,1,1,107
2026-02-23,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-23T05:00:00Z,55.65,56.31,55.53,55.53,8,4,55.6425
2026-02-23,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-23T05:00:00Z,46.19,46.19,46.19,46.19,2,2,46.19
2026-02-23,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-23T05:00:00Z,24.85,24.85,24.85,24.85,10,1,24.85
2026-02-23,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-23T05:00:00Z,38.77,38.77,38,38,4,2,38.5775
2026-02-23,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-23T05:00:00Z,23.99,23.99,23.99,23.99,2,1,23.99
2026-02-23,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-23T05:00:00Z,10.35,10.35,10.35,10.35,1,1,10.35
2026-02-23,GOOGL261120P00100000,2026-11-20,put,100.0,2026-02-23T05:00:00Z,0.17,0.17,0.17,0.17,16,2,0.17
2026-02-23,GOOGL261120P00130000,2026-11-20,put,130.0,2026-02-23T05:00:00Z,0.6,0.6,0.6,0.6,4,1,0.6
2026-02-23,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-23T05:00:00Z,4.05,4.05,4.05,4.05,4,1,4.05
2026-02-23,GOOGL261120P00220000,2026-11-20,put,220.0,2026-02-23T05:00:00Z,6.77,6.77,6.77,6.77,5,1,6.77
2026-02-23,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-23T05:00:00Z,32.05,32.1,32.05,32.1,2,2,32.075
2026-02-23,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-23T05:00:00Z,29.85,29.85,28.55,28.55,4,2,29.525
2026-02-23,GOOGL261120C00225000,2026-11-20,call,225.0,2026-02-23T05:00:00Z,102.5,102.5,102.5,102.5,1,1,102.5
2026-02-23,GOOGL261120C00260000,2026-11-20,call,260.0,2026-02-23T05:00:00Z,75.65,75.65,75.65,75.65,2,2,75.65
2026-02-23,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-23T05:00:00Z,58.7,58.7,58.7,58.7,1,1,58.7
2026-02-23,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-23T05:00:00Z,49.68,50.65,49.68,50.65,27,7,50.582593
2026-02-23,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-23T05:00:00Z,47.78,47.78,47,47,5,3,47.624
2026-02-23,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-23T05:00:00Z,20.55,20.55,20.55,20.55,1,1,20.55
2026-02-23,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-23T05:00:00Z,43.57,43.57,42.35,42.35,78,7,42.777564
2026-02-23,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-23T05:00:00Z,36.55,36.55,35.95,35.95,7,2,36.464286
2026-02-23,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-23T05:00:00Z,19.2,19.2,19.2,19.2,1,1,19.2
2026-02-23,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-23T05:00:00Z,17.43,17.43,17.43,17.43,1,1,17.43
2026-02-23,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-23T05:00:00Z,17.25,17.25,17.25,17.25,2,1,17.25
2026-02-23,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-23T05:00:00Z,27.7,27.7,27.7,27.7,1,1,27.7
2026-02-23,GOOGL261218C00135000,2026-12-18,call,135.0,2026-02-23T05:00:00Z,180.7,180.7,180.7,180.7,1,1,180.7
2026-02-23,GOOGL261218C00150000,2026-12-18,call,150.0,2026-02-23T05:00:00Z,169.8,169.8,169.8,169.8,5,1,169.8
2026-02-23,GOOGL261218C00230000,2026-12-18,call,230.0,2026-02-23T05:00:00Z,99,99,99,99,1,1,99
2026-02-23,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-23T05:00:00Z,14.7,14.7,14.65,14.65,11,2,14.654545
2026-02-23,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-23T05:00:00Z,20.1,21,20.1,20.8,84,8,20.152381
2026-02-23,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-23T05:00:00Z,25.61,25.61,25.61,25.61,1,1,25.61
2026-02-23,GOOGL261218C00160000,2026-12-18,call,160.0,2026-02-23T05:00:00Z,160.69,160.69,160.69,160.69,1,1,160.69
2026-02-23,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-23T05:00:00Z,113,113,113,113,1,1,113
2026-02-23,GOOGL261218C00235000,2026-12-18,call,235.0,2026-02-23T05:00:00Z,94.57,94.57,94.57,94.57,1,1,94.57
2026-02-23,GOOGL261120P00275000,2026-11-20,put,275.0,2026-02-23T05:00:00Z,19.3,19.3,19.3,19.3,1,1,19.3
2026-02-23,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-23T05:00:00Z,32.85,33.89,32.85,33.89,2,2,33.37
2026-02-23,GOOGL261218C00145000,2026-12-18,call,145.0,2026-02-23T05:00:00Z,171.88,171.88,171.88,171.88,1,1,171.88
2026-02-23,GOOGL261120P00270000,2026-11-20,put,270.0,2026-02-23T05:00:00Z,17.5,17.5,17.45,17.45,8,2,17.4875
2026-02-23,GOOGL261218C00080000,2026-12-18,call,80.0,2026-02-23T05:00:00Z,235.65,235.65,235.45,235.45,10,4,235.541
2026-02-23,GOOGL261218C00165000,2026-12-18,call,165.0,2026-02-23T05:00:00Z,159.9,159.9,159.9,159.9,1,1,159.9
2026-02-23,GOOGL261218C00175000,2026-12-18,call,175.0,2026-02-23T05:00:00Z,147.09,147.09,147.09,147.09,1,1,147.09
2026-02-23,GOOGL261218C00180000,2026-12-18,call,180.0,2026-02-23T05:00:00Z,139,139,139,139,1,1,139
2026-02-23,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-23T05:00:00Z,15.9,16.15,15.9,16.15,31,3,15.916129
2026-02-23,GOOGL261218P00135000,2026-12-18,put,135.0,2026-02-23T05:00:00Z,0.82,0.82,0.82,0.82,5,1,0.82
2026-02-23,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-23T05:00:00Z,39.85,39.85,36.56,36.56,8,7,38.42875
2026-02-23,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-23T05:00:00Z,19.5,19.5,19.5,19.5,22,6,19.5
2026-02-23,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-23T05:00:00Z,9.52,9.52,9.47,9.47,2,2,9.495
2026-02-23,GOOGL261218P00105000,2026-12-18,put,105.0,2026-02-23T05:00:00Z,0.28,0.28,0.28,0.28,15,1,0.28
2026-02-23,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-23T05:00:00Z,41.25,41.25,38.95,38.95,2,2,40.1
2026-02-23,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-23T05:00:00Z,32.03,32.03,31.11,31.11,2,2,31.57
2026-02-23,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-23T05:00:00Z,31.93,31.93,29.31,29.31,32,10,30.644375
2026-02-23,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-23T05:00:00Z,27.4,27.4,26.27,26.27,5,5,27.046
2026-02-23,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-23T05:00:00Z,11.9,11.9,11.9,11.9,16,1,11.9
2026-02-23,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-23T05:00:00Z,5.15,5.15,5.15,5.15,1,1,5.15
2026-02-23,GOOGL261218C00580000,2026-12-18,call,580.0,2026-02-23T05:00:00Z,2.09,2.22,2.03,2.16,330,330,2.131909
2026-02-23,GOOGL261218P00130000,2026-12-18,put,130.0,2026-02-23T05:00:00Z,0.63,0.63,0.63,0.63,10,1,0.63
2026-02-23,GOOGL261218C00255000,2026-12-18,call,255.0,2026-02-23T05:00:00Z,82,82,82,82,1,1,82
2026-02-23,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-23T05:00:00Z,74.5,74.5,72.8,72.8,18,6,74.405556
2026-02-23,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-23T05:00:00Z,54.35,54.35,50.68,50.68,97,10,52.361649
2026-02-23,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-23T05:00:00Z,29,29,29,29,1,1,29
2026-02-23,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-23T05:00:00Z,22.75,22.9,22.05,22.05,13,4,22.653846
2026-02-23,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-23T05:00:00Z,21.8,21.8,20.59,20.59,14,8,21.676429
2026-02-23,GOOGL261218P00080000,2026-12-18,put,80.0,2026-02-23T05:00:00Z,0.15,0.15,0.08,0.11,10,4,0.102
2026-02-23,GOOGL261218P00190000,2026-12-18,put,190.0,2026-02-23T05:00:00Z,3.6,3.6,3.6,3.6,3,1,3.6
2026-02-23,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-23T05:00:00Z,47.33,47.6,45.28,45.5,4,4,46.4275
2026-02-23,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-23T05:00:00Z,47.4,47.4,44.76,45.15,7,4,46.358571
2026-02-23,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-23T05:00:00Z,34.45,34.5,34.45,34.5,4,2,34.4875
2026-02-23,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-23T05:00:00Z,25.73,26,24.4,24.62,25,14,25.2456
2026-02-23,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-23T05:00:00Z,20.42,20.42,20.42,20.42,1,1,20.42
2026-02-23,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-23T05:00:00Z,10.82,10.82,10.82,10.82,2,1,10.82
2026-02-23,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-23T05:00:00Z,10.4,10.4,10.4,10.4,1,1,10.4
2026-02-23,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-23T05:00:00Z,63.35,63.4,62.95,62.95,6,6,63.283333
2026-02-23,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-23T05:00:00Z,60.88,60.88,57.7,57.7,11,4,58.354545
2026-02-23,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-23T05:00:00Z,49.79,49.79,49.79,49.79,1,1,49.79
2026-02-23,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-23T05:00:00Z,43.19,43.19,40.8,40.95,14,11,41.565714
2026-02-23,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-23T05:00:00Z,24.42,24.42,24.42,24.42,2,1,24.42
2026-02-23,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-23T05:00:00Z,17.9,17.9,16.15,16.15,52,16,17.125385
2026-02-23,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-23T05:00:00Z,84.4,84.4,82.75,82.75,4,3,83.1625
2026-02-23,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-23T05:00:00Z,16,16,16,16,4,1,16
2026-02-23,GOOGL261218C00575000,2026-12-18,call,575.0,2026-02-23T05:00:00Z,2.16,2.36,2.16,2.33,330,330,2.255
2026-02-23,GOOGL261218P00140000,2026-12-18,put,140.0,2026-02-23T05:00:00Z,0.99,0.99,0.99,0.99,5,1,0.99
2026-02-23,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-23T05:00:00Z,35,35,35,35,1,1,35
2026-02-23,GOOGL261218C00445000,2026-12-18,call,445.0,2026-02-23T05:00:00Z,10.1,10.1,9.7,9.7,85,13,9.716471
2026-02-23,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-23T05:00:00Z,18.2,18.2,18.2,18.2,1,1,18.2
2026-02-23,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-23T05:00:00Z,31.1,31.1,31.05,31.05,27,4,31.088889
2026-02-23,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-23T05:00:00Z,60.5,62.75,60.5,62.75,4,4,61.6875
2026-02-23,GOOGL270115C00050000,2027-01-15,call,50.0,2026-02-23T05:00:00Z,263.99,263.99,263.99,263.99,1,1,263.99
2026-02-23,GOOGL270115C00055000,2027-01-15,call,55.0,2026-02-23T05:00:00Z,259.01,259.01,259.01,259.01,1,1,259.01
2026-02-23,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-23T05:00:00Z,14.9,15.85,14.9,15.85,4,4,15.435
2026-02-23,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-23T05:00:00Z,21.6,22.95,21.6,22.95,12,9,21.783333
2026-02-23,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-23T05:00:00Z,4.4,4.62,4.4,4.62,3,2,4.546667
2026-02-23,GOOGL261218P00205000,2026-12-18,put,205.0,2026-02-23T05:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-02-23,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-23T05:00:00Z,5.5,5.5,5.5,5.5,1,1,5.5
2026-02-23,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-23T05:00:00Z,8.7,8.7,8.7,8.7,1,1,8.7
2026-02-23,GOOGL261218P00255000,2026-12-18,put,255.0,2026-02-23T05:00:00Z,14.39,15,14.1,15,4,3,14.47
2026-02-23,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-23T05:00:00Z,36.53,38.85,36.53,38.67,25,13,37.698
2026-02-23,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-23T05:00:00Z,11.26,11.26,11.26,11.26,5,1,11.26
2026-02-23,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-23T05:00:00Z,308.04,308.04,308.04,308.04,2,1,308.04
2026-02-23,GOOGL270115C00100000,2027-01-15,call,100.0,2026-02-23T05:00:00Z,214.59,214.59,214.59,214.59,1,1,214.59
2026-02-23,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-23T05:00:00Z,26.75,27.1,26.75,27.1,3,3,26.9
2026-02-23,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-23T05:00:00Z,7.05,7.05,7.05,7.05,1,1,7.05
2026-02-23,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-23T05:00:00Z,11.96,11.96,11.75,11.75,11,2,11.769091
2026-02-23,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-23T05:00:00Z,11.95,12.95,11.95,12.95,13,3,12.031538
2026-02-23,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-23T05:00:00Z,27.35,27.35,24.95,24.95,15,9,26.3
2026-02-23,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-23T05:00:00Z,83.85,83.85,82,82.3,3,3,82.716667
2026-02-23,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-23T05:00:00Z,142.05,142.05,142.05,142.05,1,1,142.05
2026-02-23,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-23T05:00:00Z,109.7,109.7,108.78,108.78,2,2,109.24
2026-02-23,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-23T05:00:00Z,56.75,56.75,55.25,55.25,16,2,56.65625
2026-02-23,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-23T05:00:00Z,41,41,38.63,38.63,14,8,39.62
2026-02-23,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-23T05:00:00Z,6.5,6.5,5.95,6.18,63,7,6.21254
2026-02-23,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-23T05:00:00Z,3.7,3.7,3.55,3.55,6,6,3.633333
2026-02-23,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-23T05:00:00Z,97.65,97.65,97.65,97.65,1,1,97.65
2026-02-23,GOOGL270115C00610000,2027-01-15,call,610.0,2026-02-23T05:00:00Z,1.98,1.98,1.98,1.98,2,1,1.98
2026-02-23,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-23T05:00:00Z,40.2,40.2,37.78,37.78,10,5,38.854
2026-02-23,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-23T05:00:00Z,129.87,129.87,123,123,41,13,126.674634
2026-02-23,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-23T05:00:00Z,60,60.5,58.05,58.05,15,9,59.528667
2026-02-23,GOOGL270115C00115000,2027-01-15,call,115.0,2026-02-23T05:00:00Z,200.58,200.58,200.58,200.58,1,1,200.58
2026-02-23,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-23T05:00:00Z,133.65,133.65,133.65,133.65,5,1,133.65
2026-02-23,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-23T05:00:00Z,34.2,34.2,31.1,31.65,160,54,32.427688
2026-02-23,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-23T05:00:00Z,13.62,13.62,12.95,12.95,7,3,13.524286
2026-02-23,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-23T05:00:00Z,70.5,70.5,66.78,66.78,8,3,69.19125
2026-02-23,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-23T05:00:00Z,35.15,35.15,33.9,34.25,21,11,34.538095
2026-02-23,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-23T05:00:00Z,25.21,25.21,23.8,23.8,5,5,24.346
2026-02-23,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-23T05:00:00Z,10.86,10.87,10.35,10.35,17,9,10.594706
2026-02-23,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-23T05:00:00Z,9.72,9.72,9.45,9.5,6,6,9.57
2026-02-23,GOOGL270115C00580000,2027-01-15,call,580.0,2026-02-23T05:00:00Z,2.58,2.58,2.56,2.56,4,2,2.57
2026-02-23,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-23T05:00:00Z,77,77,77,77,10,1,77
2026-02-23,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-23T05:00:00Z,2.24,2.24,2.12,2.18,12,8,2.164167
2026-02-23,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-23T05:00:00Z,62.45,62.45,62,62,6,2,62.375
2026-02-23,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-23T05:00:00Z,21.12,21.12,21.12,21.12,1,1,21.12
2026-02-23,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-23T05:00:00Z,21.2,21.28,19.97,19.97,13,5,21.023846
2026-02-23,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-23T05:00:00Z,15.67,15.91,15.3,15.3,15,4,15.470667
2026-02-23,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-23T05:00:00Z,15.25,15.25,14.32,14.32,37,7,14.788378
2026-02-23,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-23T05:00:00Z,11.8,11.9,11.8,11.9,3,3,11.866667
2026-02-23,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-23T05:00:00Z,52.93,52.93,51.46,51.46,9,4,52.4
2026-02-23,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-23T05:00:00Z,19.5,19.7,17.7,18.05,132,46,18.272652
2026-02-23,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-23T05:00:00Z,73.5,73.5,73.45,73.45,3,3,73.466667
2026-02-23,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-23T05:00:00Z,29.5,29.82,27.9,27.9,56,15,28.761786
2026-02-23,GOOGL270115C00475000,2027-01-15,call,475.0,2026-02-23T05:00:00Z,7.79,7.79,7.79,7.79,37,6,7.79
2026-02-23,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-23T05:00:00Z,27.91,28.74,27.06,27.85,8,6,27.86625
2026-02-23,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-23T05:00:00Z,19.8,19.81,18.87,18.95,14,7,19.655
2026-02-23,GOOGL270115C00560000,2027-01-15,call,560.0,2026-02-23T05:00:00Z,3.25,3.25,3.16,3.16,2,2,3.205
2026-02-23,GOOGL270115C00570000,2027-01-15,call,570.0,2026-02-23T05:00:00Z,2.98,2.98,2.98,2.98,1,1,2.98
2026-02-23,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-23T05:00:00Z,56.88,57.15,52,52,79,42,54.214557
2026-02-23,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-23T05:00:00Z,173.5,173.5,167.38,167.38,22,10,169.210455
2026-02-23,GOOGL270115C00205000,2027-01-15,call,205.0,2026-02-23T05:00:00Z,122.98,122.98,121.6,121.6,2,2,122.29
2026-02-23,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-23T05:00:00Z,70,70,65.51,65.51,15,7,66.443333
2026-02-23,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-23T05:00:00Z,43.2,43.2,40.9,40.9,42,15,41.894286
2026-02-23,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-23T05:00:00Z,32.34,32.34,29.7,29.7,7,2,31.962857
2026-02-23,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-23T05:00:00Z,89.41,89.41,89.41,89.41,1,1,89.41
2026-02-23,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-23T05:00:00Z,16.6,16.6,16.6,16.6,7,1,16.6
2026-02-23,GOOGL270115C00555000,2027-01-15,call,555.0,2026-02-23T05:00:00Z,3.45,3.45,3.45,3.45,1,1,3.45
2026-02-23,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-23T05:00:00Z,118.8,118.8,115.82,115.82,3,3,116.906667
2026-02-23,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-23T05:00:00Z,50,50.7,47.3,47.51,50,12,48.277
2026-02-23,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-23T05:00:00Z,24.65,24.65,22.3,22.55,58,18,23.221207
2026-02-23,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-23T05:00:00Z,14.35,14.35,13.45,13.5,13,7,13.630769
2026-02-23,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-23T05:00:00Z,9.95,9.95,9.9,9.9,90,3,9.901111
2026-02-23,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-23T05:00:00Z,49.35,49.35,45.35,45.58,71,20,48.785352
2026-02-23,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-23T05:00:00Z,46.5,46.5,43.1,43.2,163,38,44.266442
2026-02-23,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-23T05:00:00Z,88,88,83.26,83.26,118,14,85.254237
2026-02-23,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-23T05:00:00Z,93.9,94.3,92.91,92.91,12,4,93.1775
2026-02-23,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-23T05:00:00Z,36.7,36.7,34.73,34.73,42,7,34.913095
2026-02-23,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-23T05:00:00Z,1.39,1.4,1.39,1.39,27,8,1.391111
2026-02-23,GOOGL270115P00255000,2027-01-15,put,255.0,2026-02-23T05:00:00Z,14.57,14.57,14.57,14.57,1,1,14.57
2026-02-23,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-23T05:00:00Z,16.6,16.6,16.6,16.6,3,1,16.6
2026-02-23,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-23T05:00:00Z,36,38.75,36,38.75,16,11,36.618125
2026-02-23,GOOGL270115P00345000,2027-01-15,put,345.0,2026-02-23T05:00:00Z,53.89,53.94,53.89,53.94,3,3,53.923333
2026-02-23,GOOGL270115P00400000,2027-01-15,put,400.0,2026-02-23T05:00:00Z,92.2,92.2,92.2,92.2,10,1,92.2
