date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,GOOGL261218C00430000,2026-12-18,call,430.0,2026-03-02T05:00:00Z,9.85,9.85,9.85,9.85,1,1,9.85
2026-03-02,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-02T05:00:00Z,9.4,9.4,9.4,9.4,1,1,9.4
2026-03-02,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-02T05:00:00Z,28.85,30.3,28.85,29.95,19,6,29.865789
2026-03-02,GOOGL261218P00325000,2026-12-18,put,325.0,2026-03-02T05:00:00Z,46.95,46.95,45.2,45.2,27,3,46.496296
2026-03-02,GOOGL261218P00335000,2026-12-18,put,335.0,2026-03-02T05:00:00Z,51.15,51.15,51.15,51.15,5,1,51.15
2026-03-02,GOOGL261218P00340000,2026-12-18,put,340.0,2026-03-02T05:00:00Z,53.77,53.77,53.77,53.77,1,1,53.77
2026-03-02,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-02T05:00:00Z,24.4,24.4,23.4,23.4,4,4,24.05
2026-03-02,GOOGL270115C00095000,2027-01-15,call,95.0,2026-03-02T05:00:00Z,216.5,216.5,216.5,216.5,20,1,216.5
2026-03-02,GOOGL270115C00140000,2027-01-15,call,140.0,2026-03-02T05:00:00Z,171,171,171,171,6,1,171
2026-03-02,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-02T05:00:00Z,18.47,18.47,18.47,18.47,1,1,18.47
2026-03-02,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-02T05:00:00Z,27.35,27.9,27.35,27.9,31,2,27.545161
2026-03-02,GOOGL261218P00305000,2026-12-18,put,305.0,2026-03-02T05:00:00Z,35.64,35.64,34.28,34.97,32,24,34.808125
2026-03-02,GOOGL261218P00330000,2026-12-18,put,330.0,2026-03-02T05:00:00Z,48.1,48.1,48.1,48.1,4,1,48.1
2026-03-02,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-02T05:00:00Z,302.78,302.78,302.78,302.78,2,1,302.78
2026-03-02,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-02T05:00:00Z,161.85,165.75,160.75,163.6,12,9,162.454167
2026-03-02,GOOGL261218P00255000,2026-12-18,put,255.0,2026-03-02T05:00:00Z,15.42,15.42,15.4,15.4,2,2,15.41
2026-03-02,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-02T05:00:00Z,33.1,33.1,32,32.55,16,5,32.575625
2026-03-02,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-02T05:00:00Z,38.05,38.05,36.4,37.05,12,7,36.946667
2026-03-02,GOOGL261218P00320000,2026-12-18,put,320.0,2026-03-02T05:00:00Z,41.89,42.35,41.89,42.35,10,2,42.304
2026-03-02,GOOGL261218P00360000,2026-12-18,put,360.0,2026-03-02T05:00:00Z,67,67,67,67,1,1,67
2026-03-02,GOOGL261218P00315000,2026-12-18,put,315.0,2026-03-02T05:00:00Z,39.6,39.6,39.6,39.6,10,1,39.6
2026-03-02,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-02T05:00:00Z,41.95,45.01,41.95,43.85,98,28,43.770102
2026-03-02,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-02T05:00:00Z,30.95,32.37,30.73,31.99,37,15,31.494865
2026-03-02,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-02T05:00:00Z,18.55,20.46,18.55,20,23,16,19.975652
2026-03-02,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-02T05:00:00Z,17.15,17.8,17.15,17.8,32,7,17.587188
2026-03-02,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-02T05:00:00Z,16.4,16.4,16.27,16.4,20,4,16.3935
2026-03-02,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-02T05:00:00Z,1.78,1.78,1.73,1.73,2,2,1.755
2026-03-02,GOOGL270115C00190000,2027-01-15,call,190.0,2026-03-02T05:00:00Z,125.18,125.18,125.18,125.18,1,1,125.18
2026-03-02,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-02T05:00:00Z,93.5,93.5,93.5,93.5,1,1,93.5
2026-03-02,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-02T05:00:00Z,81.6,84.14,81.6,83.45,3,3,83.063333
2026-03-02,GOOGL270115C00265000,2027-01-15,call,265.0,2026-03-02T05:00:00Z,68.74,70.46,68.74,70.46,5,2,69.084
2026-03-02,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-02T05:00:00Z,34.75,36.45,34.5,35.98,24,16,34.985
2026-03-02,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-02T05:00:00Z,25.97,27.35,25.97,27.05,34,11,26.577941
2026-03-02,GOOGL270115C00550000,2027-01-15,call,550.0,2026-03-02T05:00:00Z,2.9,3.05,2.78,3.05,5,4,2.882
2026-03-02,GOOGL270115C00555000,2027-01-15,call,555.0,2026-03-02T05:00:00Z,2.74,2.74,2.74,2.74,1,1,2.74
2026-03-02,GOOGL270115C00170000,2027-01-15,call,170.0,2026-03-02T05:00:00Z,144.65,144.65,144.65,144.65,18,1,144.65
2026-03-02,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-02T05:00:00Z,75.7,80.63,75.7,79.6,21,13,78.982381
2026-03-02,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-02T05:00:00Z,64.8,65.65,64.8,65.38,11,5,65.299091
2026-03-02,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-02T05:00:00Z,58.33,59.62,58.33,59.62,15,5,58.87
2026-03-02,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-02T05:00:00Z,33.2,34.1,33.2,33.25,26,9,33.845
2026-03-02,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-02T05:00:00Z,22,22.87,22,22.3,46,12,22.763261
2026-03-02,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-02T05:00:00Z,12.2,12.55,12.2,12.55,6,2,12.258333
2026-03-02,GOOGL270115C00580000,2027-01-15,call,580.0,2026-03-02T05:00:00Z,2.18,2.24,2.11,2.24,7,3,2.212857
2026-03-02,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-02T05:00:00Z,71.53,73,71.53,73,2,2,72.265
2026-03-02,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-02T05:00:00Z,45.8,50.4,45.05,49,267,85,48.366667
2026-03-02,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-02T05:00:00Z,11.95,11.95,11.95,11.95,2,1,11.95
2026-03-02,GOOGL270115C00175000,2027-01-15,call,175.0,2026-03-02T05:00:00Z,139.4,140.5,139.4,140.5,7,2,140.342857
2026-03-02,GOOGL270115C00205000,2027-01-15,call,205.0,2026-03-02T05:00:00Z,112.5,112.5,112.5,112.5,2,2,112.5
2026-03-02,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-02T05:00:00Z,13.62,13.62,13.25,13.25,2,2,13.435
2026-03-02,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-02T05:00:00Z,10.3,10.3,10.3,10.3,2,1,10.3
2026-03-02,GOOGL270115C00490000,2027-01-15,call,490.0,2026-03-02T05:00:00Z,5.5,5.5,5.35,5.35,8,3,5.40625
2026-03-02,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-02T05:00:00Z,1.1,1.18,1.1,1.16,6,6,1.151667
2026-03-02,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-02T05:00:00Z,101.15,102.33,101.15,102.33,11,2,101.364545
2026-03-02,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-02T05:00:00Z,97.22,99.25,97.22,99.25,2,2,98.235
2026-03-02,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-02T05:00:00Z,53.7,54.8,53.2,54.8,4,4,54.125
2026-03-02,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-02T05:00:00Z,20.51,21.71,20.51,21.2,8,5,21.47875
2026-03-02,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-02T05:00:00Z,14.47,15.35,14.4,15.35,4,3,14.8925
2026-03-02,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-02T05:00:00Z,13.05,14.42,13.05,14.13,4,3,13.9325
2026-03-02,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-02T05:00:00Z,8.7,8.95,8.5,8.95,59,6,8.611017
2026-03-02,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-02T05:00:00Z,4.95,5.2,4.88,5.1,46,6,4.9
2026-03-02,GOOGL270115C00235000,2027-01-15,call,235.0,2026-03-02T05:00:00Z,90.14,90.14,90.14,90.14,1,1,90.14
2026-03-02,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-02T05:00:00Z,62.85,63.34,62.49,62.49,6,6,62.875
2026-03-02,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-02T05:00:00Z,41,43,41,41.83,20,7,41.408
2026-03-02,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-02T05:00:00Z,37.9,40.5,37.9,39.9,84,21,39.577738
2026-03-02,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-02T05:00:00Z,30.65,30.65,29.75,29.75,4,4,30.27
2026-03-02,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-02T05:00:00Z,24.6,25.65,24.4,25.43,39,20,25.070513
2026-03-02,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-02T05:00:00Z,23.9,24.07,23.9,24.07,2,2,23.985
2026-03-02,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-02T05:00:00Z,18.45,19,18.45,19,5,3,18.56
2026-03-02,GOOGL270115C00185000,2027-01-15,call,185.0,2026-03-02T05:00:00Z,130.39,130.39,128.5,128.5,3,2,129.76
2026-03-02,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-02T05:00:00Z,85.56,86,85.56,86,9,2,85.853333
2026-03-02,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-02T05:00:00Z,51.9,51.9,51.9,51.9,2,2,51.9
2026-03-02,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-02T05:00:00Z,45.76,47.35,45.3,46.95,52,14,46.118654
2026-03-02,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-02T05:00:00Z,36.47,38.35,36.3,37.8,6,5,37.481667
2026-03-02,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-02T05:00:00Z,27.4,29.1,27.2,28.6,92,67,27.989783
2026-03-02,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-02T05:00:00Z,16.37,16.37,15.15,15.92,321,72,16.021651
2026-03-02,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-02T05:00:00Z,10.8,10.8,10.8,10.8,5,1,10.8
2026-03-02,GOOGL270115C00210000,2027-01-15,call,210.0,2026-03-02T05:00:00Z,112.03,112.03,112.03,112.03,25,1,112.03
2026-03-02,GOOGL270115P00050000,2027-01-15,put,50.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-02,GOOGL270115P00135000,2027-01-15,put,135.0,2026-03-02T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-02,GOOGL270115P00175000,2027-01-15,put,175.0,2026-03-02T05:00:00Z,3.1,3.1,3.1,3.1,25,1,3.1
2026-03-02,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-02T05:00:00Z,9.45,9.45,9.45,9.45,2,1,9.45
2026-03-02,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-02T05:00:00Z,32.6,32.6,31.62,31.7,62,9,31.760645
2026-03-02,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-02T05:00:00Z,44.45,44.45,43.05,44.4,8,4,44.125
2026-03-02,GOOGL270115P00160000,2027-01-15,put,160.0,2026-03-02T05:00:00Z,2.15,2.15,2.08,2.08,2,2,2.115
2026-03-02,GOOGL270115P00205000,2027-01-15,put,205.0,2026-03-02T05:00:00Z,6.22,6.22,6.22,6.22,1,1,6.22
2026-03-02,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-02T05:00:00Z,10.6,10.6,10.18,10.18,13,2,10.567692
2026-03-02,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-02T05:00:00Z,46.7,47.1,46.4,46.4,36,5,46.6375
2026-03-02,GOOGL270115P00450000,2027-01-15,put,450.0,2026-03-02T05:00:00Z,149.73,149.73,149.73,149.73,1,1,149.73
2026-03-02,GOOGL270115P00125000,2027-01-15,put,125.0,2026-03-02T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-03-02,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-02T05:00:00Z,21.76,21.76,21.6,21.6,4,2,21.68
2026-03-02,GOOGL270115P00155000,2027-01-15,put,155.0,2026-03-02T05:00:00Z,1.84,1.85,1.84,1.85,2,2,1.845
2026-03-02,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-02T05:00:00Z,5.63,5.63,5.35,5.44,1515,13,5.559076
2026-03-02,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-02T05:00:00Z,16.97,16.97,16.68,16.68,5,3,16.78
2026-03-02,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-02T05:00:00Z,29.36,29.38,28.59,29.36,264,67,29.259356
2026-03-02,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-02T05:00:00Z,41.7,41.7,40.45,41.6,59,14,40.712712
2026-03-02,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-02T05:00:00Z,49.05,49.35,49.05,49.35,6,2,49.3
2026-03-02,GOOGL270115P00335000,2027-01-15,put,335.0,2026-03-02T05:00:00Z,51.75,51.75,51.75,51.75,2,1,51.75
2026-03-02,GOOGL270115P00180000,2027-01-15,put,180.0,2026-03-02T05:00:00Z,3.55,3.55,3.55,3.55,1,1,3.55
2026-03-02,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-02T05:00:00Z,4.35,4.35,4.26,4.35,7,7,4.305714
2026-03-02,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-02T05:00:00Z,14.1,14.1,14.1,14.1,6,2,14.1
2026-03-02,GOOGL270115P00080000,2027-01-15,put,80.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-02,GOOGL270115P00150000,2027-01-15,put,150.0,2026-03-02T05:00:00Z,1.57,1.6,1.57,1.6,14,4,1.587857
2026-03-02,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-02T05:00:00Z,12.75,12.75,12.7,12.7,7,2,12.735714
2026-03-02,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-02T05:00:00Z,18,18,18,18,1,1,18
2026-03-02,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-02T05:00:00Z,25.8,25.8,24.34,25.19,510,95,24.823235
2026-03-02,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-02T05:00:00Z,3.96,3.96,3.96,3.96,10,2,3.96
2026-03-02,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-02T05:00:00Z,23.55,23.55,23.05,23.05,3,2,23.383333
2026-03-02,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-02T05:00:00Z,34.36,34.36,32.8,33.5,16,7,33.82125
2026-03-02,GOOGL270115P00130000,2027-01-15,put,130.0,2026-03-02T05:00:00Z,0.89,0.89,0.89,0.89,4500,1,0.89
2026-03-02,GOOGL270115P00170000,2027-01-15,put,170.0,2026-03-02T05:00:00Z,2.71,2.75,2.71,2.75,13,3,2.740769
2026-03-02,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-02T05:00:00Z,6.69,6.69,6.69,6.69,1,1,6.69
2026-03-02,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-02T05:00:00Z,15.25,15.3,14.75,15,1103,4,14.751179
2026-03-02,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-02T05:00:00Z,36.53,36.58,36.5,36.5,13,4,36.528462
2026-03-02,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-02T05:00:00Z,38.85,38.95,37.8,38.7,52,11,38.214808
