date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,GOOGL261218C00135000,2026-12-18,call,135.0,2026-01-29T05:00:00Z,199.95,199.95,199.8,199.8,3,3,199.85
2026-01-29,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-29T05:00:00Z,119.74,119.74,119.74,119.74,1,1,119.74
2026-01-29,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-29T05:00:00Z,107.5,115,105.03,115,11,9,107.990909
2026-01-29,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-29T05:00:00Z,88,93.7,88,93.7,4,4,92.275
2026-01-29,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-29T05:00:00Z,84.4,90.75,84.4,90.1,11,8,89.684545
2026-01-29,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-29T05:00:00Z,76.46,77.84,76.46,77.84,6,2,77.38
2026-01-29,GOOGL261120P00470000,2026-11-20,put,470.0,2026-01-29T05:00:00Z,138.35,138.35,138.35,138.35,3,1,138.35
2026-01-29,GOOGL261218C00065000,2026-12-18,call,65.0,2026-01-29T05:00:00Z,271.55,271.55,271.46,271.46,2,2,271.505
2026-01-29,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-29T05:00:00Z,189.4,192.8,189.4,192,17,5,192.347059
2026-01-29,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-29T05:00:00Z,60,60,60,60,10,2,60
2026-01-29,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-29T05:00:00Z,58.95,58.95,50.65,55.45,17,11,54.151176
2026-01-29,GOOGL261218C00455000,2026-12-18,call,455.0,2026-01-29T05:00:00Z,13.81,13.81,13.81,13.81,1,1,13.81
2026-01-29,GOOGL261218C00480000,2026-12-18,call,480.0,2026-01-29T05:00:00Z,11.25,11.25,11.25,11.25,7,3,11.25
2026-01-29,GOOGL261218C00590000,2026-12-18,call,590.0,2026-01-29T05:00:00Z,3.7,3.7,3.7,3.7,1,1,3.7
2026-01-29,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-29T05:00:00Z,1,1,1,1,2,2,1
2026-01-29,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-29T05:00:00Z,11.6,12,10.5,10.5,34,6,11.773824
2026-01-29,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-29T05:00:00Z,32.93,32.93,30.37,30.37,6,4,32.22
2026-01-29,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-29T05:00:00Z,16,17.37,16,17.37,9,7,16.807778
2026-01-29,GOOGL261218C00570000,2026-12-18,call,570.0,2026-01-29T05:00:00Z,4.9,4.95,4.9,4.95,2,2,4.925
2026-01-29,GOOGL261218P00085000,2026-12-18,put,85.0,2026-01-29T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-29,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-29T05:00:00Z,4,4.1,3.81,3.81,25,5,4.0212
2026-01-29,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-29T05:00:00Z,10,11,10,11,8,6,10.63875
2026-01-29,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-29T05:00:00Z,26.75,28.07,26.72,27.95,8,4,27.05375
2026-01-29,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-29T05:00:00Z,28,28,23.75,27.45,87,50,25.470345
2026-01-29,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-29T05:00:00Z,15.4,16.37,15.4,16.37,6,2,15.561667
2026-01-29,GOOGL261218P00190000,2026-12-18,put,190.0,2026-01-29T05:00:00Z,3.25,3.25,3.25,3.25,10,1,3.25
2026-01-29,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-29T05:00:00Z,7.12,7.12,6.95,6.95,2,2,7.035
2026-01-29,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-29T05:00:00Z,55.58,55.58,55.35,55.35,5,3,55.442
2026-01-29,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-29T05:00:00Z,33.76,33.76,33.76,33.76,2,1,33.76
2026-01-29,GOOGL261218P00120000,2026-12-18,put,120.0,2026-01-29T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-29,GOOGL261218P00205000,2026-12-18,put,205.0,2026-01-29T05:00:00Z,4.15,4.2,4.15,4.2,3,3,4.166667
2026-01-29,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-29T05:00:00Z,30.49,31.3,29.65,31.3,23,6,30.739565
2026-01-29,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-29T05:00:00Z,25.88,25.88,22.85,24.3,23,9,24.026522
2026-01-29,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-29T05:00:00Z,40.35,44.51,39.85,43.88,39,13,43.166667
2026-01-29,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-29T05:00:00Z,36.94,37.95,35.3,37.95,6,3,37.003333
2026-01-29,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-29T05:00:00Z,71.6,72,64.5,72,43,22,66.866512
2026-01-29,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-29T05:00:00Z,64.6,64.6,62.65,62.65,5,2,64.21
2026-01-29,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-29T05:00:00Z,50.95,50.95,44.3,50.15,26,13,48.988077
2026-01-29,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-29T05:00:00Z,47.66,47.66,45,45,4,3,46.84
2026-01-29,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-29T05:00:00Z,38.91,42.49,38.91,41.38,7,5,41.402857
2026-01-29,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-29T05:00:00Z,36.7,40.34,36.15,39.4,24,13,39.345
2026-01-29,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-29T05:00:00Z,32.5,37,32.5,37,21,6,35.778571
2026-01-29,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-29T05:00:00Z,19.7,21.6,19.19,21.6,11,7,19.751818
2026-01-29,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-29T05:00:00Z,19.65,20.4,18.84,20.4,9,6,19.127778
2026-01-29,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-29T05:00:00Z,18.56,18.56,18.56,18.56,1,1,18.56
2026-01-29,GOOGL261218C00490000,2026-12-18,call,490.0,2026-01-29T05:00:00Z,9.3,10.5,9.3,10.5,43,6,10.469767
2026-01-29,GOOGL261218P00090000,2026-12-18,put,90.0,2026-01-29T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-29,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-29T05:00:00Z,49.5,51.75,48.65,51.75,16,12,49.891875
2026-01-29,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-29T05:00:00Z,54,54,48.15,51.26,12,9,51.019167
2026-01-29,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-29T05:00:00Z,20.6,20.6,19.1,19.55,9,5,19.905556
2026-01-29,GOOGL261218C00470000,2026-12-18,call,470.0,2026-01-29T05:00:00Z,12.42,12.42,12.42,12.42,7,3,12.42
2026-01-29,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-29T05:00:00Z,8.7,9.68,8.52,9.68,4,3,8.855
2026-01-29,GOOGL261218P00210000,2026-12-18,put,210.0,2026-01-29T05:00:00Z,4.44,5.33,4.44,5.24,6,5,5.005
2026-01-29,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-29T05:00:00Z,6.5,6.5,6.36,6.36,2,2,6.43
2026-01-29,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-29T05:00:00Z,8.4,8.4,7.95,7.95,4,2,8.2875
2026-01-29,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-29T05:00:00Z,68.55,68.55,62.05,62.05,6,5,66.575
2026-01-29,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-29T05:00:00Z,28.96,29.55,27.05,29.45,53,10,29.251887
2026-01-29,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-29T05:00:00Z,22.1,23.95,22,23.95,95,7,22.178947
2026-01-29,GOOGL261218C00475000,2026-12-18,call,475.0,2026-01-29T05:00:00Z,12.4,12.4,12.4,12.4,1,1,12.4
2026-01-29,GOOGL261218C00515000,2026-12-18,call,515.0,2026-01-29T05:00:00Z,8.25,8.25,8.25,8.25,1,1,8.25
2026-01-29,GOOGL261218C00550000,2026-12-18,call,550.0,2026-01-29T05:00:00Z,5.2,5.2,5.2,5.2,10,1,5.2
2026-01-29,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-29T05:00:00Z,3.8,3.8,3.3,3.8,31,12,3.714516
2026-01-29,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-29T05:00:00Z,1.34,1.34,1.33,1.33,2,2,1.335
2026-01-29,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-29T05:00:00Z,37.38,37.38,37.38,37.38,1,1,37.38
2026-01-29,GOOGL261218P00430000,2026-12-18,put,430.0,2026-01-29T05:00:00Z,108,108,108,108,1,1,108
2026-01-29,GOOGL270115C00145000,2027-01-15,call,145.0,2026-01-29T05:00:00Z,195,195,195,195,1,1,195
2026-01-29,GOOGL270115C00160000,2027-01-15,call,160.0,2026-01-29T05:00:00Z,183.35,183.35,183.35,183.35,4,2,183.35
2026-01-29,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-29T05:00:00Z,14.5,14.5,14.5,14.5,1,1,14.5
2026-01-29,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-29T05:00:00Z,16.22,16.25,15.25,15.25,43,7,16.011395
2026-01-29,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-29T05:00:00Z,19.1,19.6,17.75,17.75,40,6,18.40625
2026-01-29,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-29T05:00:00Z,33.07,33.07,33.07,33.07,4,4,33.07
2026-01-29,GOOGL270115C00090000,2027-01-15,call,90.0,2026-01-29T05:00:00Z,250,250,250,250,1,1,250
2026-01-29,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-29T05:00:00Z,31.2,31.2,28.52,28.52,21,2,28.647619
2026-01-29,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-29T05:00:00Z,40.1,40.5,40.1,40.5,2,2,40.3
2026-01-29,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-29T05:00:00Z,45.37,51.6,45.37,51.6,26,4,45.631538
2026-01-29,GOOGL270115C00095000,2027-01-15,call,95.0,2026-01-29T05:00:00Z,242.23,242.23,242.23,242.23,1,1,242.23
2026-01-29,GOOGL270115C00110000,2027-01-15,call,110.0,2026-01-29T05:00:00Z,234.95,234.95,234.95,234.95,1,1,234.95
2026-01-29,GOOGL270115C00005000,2027-01-15,call,5.0,2026-01-29T05:00:00Z,331.19,331.97,331.19,331.97,5,5,331.49
2026-01-29,GOOGL270115C00150000,2027-01-15,call,150.0,2026-01-29T05:00:00Z,194,194,185,193,40,27,189.36775
2026-01-29,GOOGL270115C00050000,2027-01-15,call,50.0,2026-01-29T05:00:00Z,287.72,287.72,287.72,287.72,2,1,287.72
2026-01-29,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-29T05:00:00Z,25,26.57,24,24,46,24,24.60413
2026-01-29,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-29T05:00:00Z,26.59,26.59,26.59,26.59,20,1,26.59
2026-01-29,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-29T05:00:00Z,32.98,32.98,30.91,30.91,21,2,31.008571
2026-01-29,GOOGL270115C00165000,2027-01-15,call,165.0,2026-01-29T05:00:00Z,178.65,178.65,178.65,178.65,2,1,178.65
2026-01-29,GOOGL270115C00180000,2027-01-15,call,180.0,2026-01-29T05:00:00Z,157.36,165.61,157.36,165.61,10,4,162.044
2026-01-29,GOOGL270115C00460000,2027-01-15,call,460.0,2026-01-29T05:00:00Z,15.8,15.8,15.75,15.75,30,2,15.751667
2026-01-29,GOOGL270115C00495000,2027-01-15,call,495.0,2026-01-29T05:00:00Z,10,10,10,10,1,1,10
2026-01-29,GOOGL270115C00190000,2027-01-15,call,190.0,2026-01-29T05:00:00Z,160,160,147.77,147.77,10,6,151.039
2026-01-29,GOOGL270115C00340000,2027-01-15,call,340.0,2026-01-29T05:00:00Z,49.8,51.05,45.75,50.75,42,33,48.26119
2026-01-29,GOOGL270115C00195000,2027-01-15,call,195.0,2026-01-29T05:00:00Z,144.1,150.5,144.1,150.5,2,2,147.3
2026-01-29,GOOGL270115C00385000,2027-01-15,call,385.0,2026-01-29T05:00:00Z,30.85,32.9,30.85,32.48,16,4,31.996875
2026-01-29,GOOGL270115C00200000,2027-01-15,call,200.0,2026-01-29T05:00:00Z,144.5,146.5,139.5,146.5,10,10,142.423
2026-01-29,GOOGL270115C00225000,2027-01-15,call,225.0,2026-01-29T05:00:00Z,120,121,120,121,2,2,120.5
2026-01-29,GOOGL270115C00290000,2027-01-15,call,290.0,2026-01-29T05:00:00Z,73.1,80,72.5,79.84,9,5,77.217778
2026-01-29,GOOGL270115C00390000,2027-01-15,call,390.0,2026-01-29T05:00:00Z,29.56,31.59,28.96,31.2,16,6,29.97875
2026-01-29,GOOGL270115C00410000,2027-01-15,call,410.0,2026-01-29T05:00:00Z,24.55,26,24.55,25.48,19,6,25.610526
2026-01-29,GOOGL270115C00485000,2027-01-15,call,485.0,2026-01-29T05:00:00Z,11.65,11.65,11.65,11.65,1,1,11.65
2026-01-29,GOOGL270115C00550000,2027-01-15,call,550.0,2026-01-29T05:00:00Z,7.05,7.05,5.95,6.19,26,6,6.096154
2026-01-29,GOOGL270115C00580000,2027-01-15,call,580.0,2026-01-29T05:00:00Z,5.5,5.5,4.75,5.45,4,4,5.25
2026-01-29,GOOGL270115C00280000,2027-01-15,call,280.0,2026-01-29T05:00:00Z,82.54,85.42,80,84.7,12,11,82.8925
2026-01-29,GOOGL270115C00320000,2027-01-15,call,320.0,2026-01-29T05:00:00Z,64.3,64.3,55.75,61,21,20,58.749524
2026-01-29,GOOGL270115C00350000,2027-01-15,call,350.0,2026-01-29T05:00:00Z,48.15,48.15,41.67,47.8,545,90,43.950018
2026-01-29,GOOGL270115C00355000,2027-01-15,call,355.0,2026-01-29T05:00:00Z,41.15,41.15,40.15,40.15,2,2,40.65
2026-01-29,GOOGL270115C00235000,2027-01-15,call,235.0,2026-01-29T05:00:00Z,115.75,120.22,115.75,120.22,3,3,118.023333
2026-01-29,GOOGL270115C00265000,2027-01-15,call,265.0,2026-01-29T05:00:00Z,91.4,91.4,88.43,90.55,6,4,89.563333
2026-01-29,GOOGL270115C00270000,2027-01-15,call,270.0,2026-01-29T05:00:00Z,90.26,90.26,85.45,90.15,22,6,87.603182
2026-01-29,GOOGL270115C00415000,2027-01-15,call,415.0,2026-01-29T05:00:00Z,23.25,24.65,23.25,24.65,31,2,24.604839
2026-01-29,GOOGL270115C00450000,2027-01-15,call,450.0,2026-01-29T05:00:00Z,17.86,17.86,15.89,17.3,531,35,16.592618
2026-01-29,GOOGL270115C00650000,2027-01-15,call,650.0,2026-01-29T05:00:00Z,2.85,2.9,2.6,2.9,13,9,2.701538
2026-01-29,GOOGL270115C00620000,2027-01-15,call,620.0,2026-01-29T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-01-29,GOOGL270115C00420000,2027-01-15,call,420.0,2026-01-29T05:00:00Z,22.55,23.45,21.8,23.45,24,9,23.20625
2026-01-29,GOOGL270115C00425000,2027-01-15,call,425.0,2026-01-29T05:00:00Z,22,22,22,22,20,6,22
2026-01-29,GOOGL270115C00430000,2027-01-15,call,430.0,2026-01-29T05:00:00Z,19.5,21.07,19.5,21.07,2,2,20.285
2026-01-29,GOOGL270115C00170000,2027-01-15,call,170.0,2026-01-29T05:00:00Z,178.15,178.15,167.79,174.69,8,5,173.09
2026-01-29,GOOGL270115C00295000,2027-01-15,call,295.0,2026-01-29T05:00:00Z,69.81,69.81,69.38,69.38,5,2,69.724
2026-01-29,GOOGL270115C00310000,2027-01-15,call,310.0,2026-01-29T05:00:00Z,62.18,66.88,62.18,66.88,135,12,64.037556
2026-01-29,GOOGL270115C00370000,2027-01-15,call,370.0,2026-01-29T05:00:00Z,34.25,38.11,34.25,37.97,9,8,36.274444
2026-01-29,GOOGL270115C00375000,2027-01-15,call,375.0,2026-01-29T05:00:00Z,33,34.32,33,34.32,11,2,33.12
2026-01-29,GOOGL270115C00255000,2027-01-15,call,255.0,2026-01-29T05:00:00Z,97.38,102.3,95.48,102.3,8,7,97.68625
2026-01-29,GOOGL270115C00315000,2027-01-15,call,315.0,2026-01-29T05:00:00Z,61.63,64.1,58.45,63.8,23,15,60.061739
2026-01-29,GOOGL270115C00335000,2027-01-15,call,335.0,2026-01-29T05:00:00Z,55.5,55.5,48.2,52.48,55,31,52.076182
2026-01-29,GOOGL270115C00365000,2027-01-15,call,365.0,2026-01-29T05:00:00Z,40.4,40.4,40.4,40.4,1,1,40.4
2026-01-29,GOOGL270115C00475000,2027-01-15,call,475.0,2026-01-29T05:00:00Z,12.56,12.56,12.56,12.56,1,1,12.56
2026-01-29,GOOGL270115C00500000,2027-01-15,call,500.0,2026-01-29T05:00:00Z,10.53,10.87,9.57,10.8,29,18,10.411034
2026-01-29,GOOGL270115C00600000,2027-01-15,call,600.0,2026-01-29T05:00:00Z,4.05,4.42,3.9,4.35,15,10,4.080667
2026-01-29,GOOGL270115C00220000,2027-01-15,call,220.0,2026-01-29T05:00:00Z,129.2,129.2,123.8,123.8,2,2,126.5
2026-01-29,GOOGL270115C00240000,2027-01-15,call,240.0,2026-01-29T05:00:00Z,107.27,116.22,107.27,116.22,13,4,113.300769
2026-01-29,GOOGL270115C00325000,2027-01-15,call,325.0,2026-01-29T05:00:00Z,54.65,58.99,53,58.99,54,18,55.695185
2026-01-29,GOOGL270115C00345000,2027-01-15,call,345.0,2026-01-29T05:00:00Z,49.9,49.9,45.04,49.19,18,4,48.874444
2026-01-29,GOOGL270115C00250000,2027-01-15,call,250.0,2026-01-29T05:00:00Z,105.3,106.8,99,106.8,25,15,102.8452
2026-01-29,GOOGL270115C00260000,2027-01-15,call,260.0,2026-01-29T05:00:00Z,93.88,95,93.88,94.8,8,3,94.62
2026-01-29,GOOGL270115C00275000,2027-01-15,call,275.0,2026-01-29T05:00:00Z,86.6,88.45,81.73,88.45,19,6,86.477895
2026-01-29,GOOGL270115C00400000,2027-01-15,call,400.0,2026-01-29T05:00:00Z,30,30,25.5,29.5,219,78,27.644338
2026-01-29,GOOGL270115C00440000,2027-01-15,call,440.0,2026-01-29T05:00:00Z,18.31,19.05,18.31,19.05,11,3,18.982727
2026-01-29,GOOGL270115C00210000,2027-01-15,call,210.0,2026-01-29T05:00:00Z,136.9,137.5,132.8,137.5,5,5,135.5
2026-01-29,GOOGL270115C00285000,2027-01-15,call,285.0,2026-01-29T05:00:00Z,79.11,82.05,79.11,81,5,3,80.832
2026-01-29,GOOGL270115C00330000,2027-01-15,call,330.0,2026-01-29T05:00:00Z,58.79,58.79,51,57.35,125,67,53.28792
2026-01-29,GOOGL270115C00380000,2027-01-15,call,380.0,2026-01-29T05:00:00Z,33.55,36.05,31.05,36.05,64,26,32.702969
2026-01-29,GOOGL270115C00490000,2027-01-15,call,490.0,2026-01-29T05:00:00Z,10.6,10.8,10.6,10.8,3,3,10.733333
2026-01-29,GOOGL270115C00185000,2027-01-15,call,185.0,2026-01-29T05:00:00Z,162.81,162.81,162.81,162.81,1,1,162.81
2026-01-29,GOOGL270115C00360000,2027-01-15,call,360.0,2026-01-29T05:00:00Z,41.25,42.65,38.49,42.65,28,16,40.406429
2026-01-29,GOOGL270115C00480000,2027-01-15,call,480.0,2026-01-29T05:00:00Z,12,12,12,12,1,1,12
2026-01-29,GOOGL270115C00640000,2027-01-15,call,640.0,2026-01-29T05:00:00Z,2.91,2.95,2.91,2.92,4,3,2.9225
2026-01-29,GOOGL270115C00245000,2027-01-15,call,245.0,2026-01-29T05:00:00Z,110,110,110,110,2,1,110
2026-01-29,GOOGL270115C00300000,2027-01-15,call,300.0,2026-01-29T05:00:00Z,73.7,74.29,66,74.29,120,62,69.439833
2026-01-29,GOOGL270115C00305000,2027-01-15,call,305.0,2026-01-29T05:00:00Z,70.09,70.86,63.55,70.86,27,10,64.814815
2026-01-29,GOOGL270115P00090000,2027-01-15,put,90.0,2026-01-29T05:00:00Z,0.22,0.22,0.22,0.22,30,14,0.22
2026-01-29,GOOGL270115P00150000,2027-01-15,put,150.0,2026-01-29T05:00:00Z,1.26,1.26,1.11,1.11,6,4,1.211667
2026-01-29,GOOGL270115P00230000,2027-01-15,put,230.0,2026-01-29T05:00:00Z,8.4,8.4,7.9,7.9,12,3,8.328333
2026-01-29,GOOGL270115P00280000,2027-01-15,put,280.0,2026-01-29T05:00:00Z,20.3,20.3,20.03,20.03,3,2,20.12
2026-01-29,GOOGL270115P00330000,2027-01-15,put,330.0,2026-01-29T05:00:00Z,41.3,42.1,38.7,38.7,15,9,40.796
2026-01-29,GOOGL270115P00100000,2027-01-15,put,100.0,2026-01-29T05:00:00Z,0.23,0.23,0.23,0.23,20,8,0.23
2026-01-29,GOOGL270115P00165000,2027-01-15,put,165.0,2026-01-29T05:00:00Z,1.77,1.77,1.77,1.77,18,3,1.77
2026-01-29,GOOGL270115P00190000,2027-01-15,put,190.0,2026-01-29T05:00:00Z,3.25,3.25,3.2,3.2,30,5,3.248333
2026-01-29,GOOGL270115P00260000,2027-01-15,put,260.0,2026-01-29T05:00:00Z,14.87,14.87,13.9,13.98,22,4,14.410455
2026-01-29,GOOGL270115P00320000,2027-01-15,put,320.0,2026-01-29T05:00:00Z,36,36,34.35,34.35,6,5,34.9
2026-01-29,GOOGL270115P00060000,2027-01-15,put,60.0,2026-01-29T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-01-29,GOOGL270115P00170000,2027-01-15,put,170.0,2026-01-29T05:00:00Z,1.98,1.98,1.97,1.97,10,2,1.975
2026-01-29,GOOGL270115P00200000,2027-01-15,put,200.0,2026-01-29T05:00:00Z,4.2,4.41,4.1,4.1,15,4,4.156667
2026-01-29,GOOGL270115P00275000,2027-01-15,put,275.0,2026-01-29T05:00:00Z,19.05,19.48,17.4,17.57,11,8,17.920909
2026-01-29,GOOGL270115P00155000,2027-01-15,put,155.0,2026-01-29T05:00:00Z,1.37,1.37,1.37,1.37,2,1,1.37
2026-01-29,GOOGL270115P00325000,2027-01-15,put,325.0,2026-01-29T05:00:00Z,37.15,38.9,35.81,35.81,79,8,36.357722
2026-01-29,GOOGL270115P00340000,2027-01-15,put,340.0,2026-01-29T05:00:00Z,42.68,47.15,42.68,47.15,15,4,44.046667
2026-01-29,GOOGL270115P00355000,2027-01-15,put,355.0,2026-01-29T05:00:00Z,51.9,51.9,51.9,51.9,2,1,51.9
2026-01-29,GOOGL270115P00360000,2027-01-15,put,360.0,2026-01-29T05:00:00Z,55.45,55.45,55.45,55.45,1,1,55.45
2026-01-29,GOOGL270115P00290000,2027-01-15,put,290.0,2026-01-29T05:00:00Z,24.15,24.5,22.05,22.05,44,14,22.885
2026-01-29,GOOGL270115P00310000,2027-01-15,put,310.0,2026-01-29T05:00:00Z,30.1,30.1,29.4,29.4,3,3,29.866667
2026-01-29,GOOGL270115P00225000,2027-01-15,put,225.0,2026-01-29T05:00:00Z,7.16,7.16,7.16,7.16,1,1,7.16
2026-01-29,GOOGL270115P00205000,2027-01-15,put,205.0,2026-01-29T05:00:00Z,4.7,4.7,4.7,4.7,10,2,4.7
2026-01-29,GOOGL270115P00220000,2027-01-15,put,220.0,2026-01-29T05:00:00Z,6.7,6.75,6.5,6.5,206,34,6.707476
2026-01-29,GOOGL270115P00265000,2027-01-15,put,265.0,2026-01-29T05:00:00Z,15.1,15.1,14.75,14.75,9,3,14.796667
2026-01-29,GOOGL270115P00350000,2027-01-15,put,350.0,2026-01-29T05:00:00Z,51,52.8,49.15,49.15,371,6,50.489488
2026-01-29,GOOGL270115P00120000,2027-01-15,put,120.0,2026-01-29T05:00:00Z,0.46,0.47,0.46,0.47,21,2,0.460476
2026-01-29,GOOGL270115P00250000,2027-01-15,put,250.0,2026-01-29T05:00:00Z,12.2,12.5,11.35,11.4,11,9,11.940909
2026-01-29,GOOGL270115P00255000,2027-01-15,put,255.0,2026-01-29T05:00:00Z,13.13,13.13,13.13,13.13,2,1,13.13
2026-01-29,GOOGL270115P00315000,2027-01-15,put,315.0,2026-01-29T05:00:00Z,32.16,32.16,32.16,32.16,20,1,32.16
2026-01-29,GOOGL270115P00210000,2027-01-15,put,210.0,2026-01-29T05:00:00Z,5.72,5.72,5.72,5.72,1,1,5.72
2026-01-29,GOOGL270115P00270000,2027-01-15,put,270.0,2026-01-29T05:00:00Z,16.5,16.5,16.08,16.08,4,3,16.185
2026-01-29,GOOGL270115P00300000,2027-01-15,put,300.0,2026-01-29T05:00:00Z,25.86,27.82,25.52,25.52,74,16,26.656081
2026-01-29,GOOGL270115P00305000,2027-01-15,put,305.0,2026-01-29T05:00:00Z,29.69,29.69,29.69,29.69,1,1,29.69
2026-01-29,GOOGL270115P00335000,2027-01-15,put,335.0,2026-01-29T05:00:00Z,44,44.05,40.57,40.93,160,39,40.96775
2026-01-29,GOOGL270115P00240000,2027-01-15,put,240.0,2026-01-29T05:00:00Z,10.33,10.33,9.25,9.25,17,7,10.155294
2026-01-29,GOOGL270115P00245000,2027-01-15,put,245.0,2026-01-29T05:00:00Z,10.9,10.9,10.5,10.5,51,16,10.886275
2026-01-29,GOOGL270115P00460000,2027-01-15,put,460.0,2026-01-29T05:00:00Z,134,134,134,134,3,1,134
