date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-24,GOOGL261120C00600000,2026-11-20,call,600.0,2026-03-24T04:00:00Z,0.41,0.41,0.41,0.41,2,1,0.41
2026-03-24,GOOGL261120P00145000,2026-11-20,put,145.0,2026-03-24T04:00:00Z,1.14,1.14,1.14,1.14,2,1,1.14
2026-03-24,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-24T04:00:00Z,20.75,20.75,20.75,20.75,4,1,20.75
2026-03-24,GOOGL261120C00415000,2026-11-20,call,415.0,2026-03-24T04:00:00Z,5.45,5.45,5.45,5.45,1,1,5.45
2026-03-24,GOOGL261120C00420000,2026-11-20,call,420.0,2026-03-24T04:00:00Z,5.3,5.3,5,5,2,2,5.15
2026-03-24,GOOGL261120C00440000,2026-11-20,call,440.0,2026-03-24T04:00:00Z,4,4,4,4,1,1,4
2026-03-24,GOOGL261120P00295000,2026-11-20,put,295.0,2026-03-24T04:00:00Z,30.1,30.1,30.1,30.1,1,1,30.1
2026-03-24,GOOGL261120P00325000,2026-11-20,put,325.0,2026-03-24T04:00:00Z,48.8,48.8,48.8,48.8,5,1,48.8
2026-03-24,GOOGL261218C00175000,2026-12-18,call,175.0,2026-03-24T04:00:00Z,127.02,127.02,127.02,127.02,2,1,127.02
2026-03-24,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-24T04:00:00Z,105,105,105,105,4,1,105
2026-03-24,GOOGL261218C00210000,2026-12-18,call,210.0,2026-03-24T04:00:00Z,94.26,94.26,94.26,94.26,2,1,94.26
2026-03-24,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-24T04:00:00Z,20.8,21.52,20.8,21.52,15,2,20.848
2026-03-24,GOOGL261120P00285000,2026-11-20,put,285.0,2026-03-24T04:00:00Z,27.08,27.08,27.08,27.08,10,2,27.08
2026-03-24,GOOGL261218C00050000,2026-12-18,call,50.0,2026-03-24T04:00:00Z,247.81,247.84,247.66,247.66,38,7,247.763684
2026-03-24,GOOGL261218C00195000,2026-12-18,call,195.0,2026-03-24T04:00:00Z,109.42,109.42,109.42,109.42,10,1,109.42
2026-03-24,GOOGL261218C00225000,2026-12-18,call,225.0,2026-03-24T04:00:00Z,88.04,88.04,84.37,84.37,3,2,85.593333
2026-03-24,GOOGL261218C00240000,2026-12-18,call,240.0,2026-03-24T04:00:00Z,74.85,74.85,74.85,74.85,1,1,74.85
2026-03-24,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-24T04:00:00Z,66.49,66.49,64.06,64.06,4,4,65.135
2026-03-24,GOOGL261218C00255000,2026-12-18,call,255.0,2026-03-24T04:00:00Z,62.8,64.13,62.8,64.13,2,2,63.465
2026-03-24,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-24T04:00:00Z,23.88,23.88,23.88,23.88,1,1,23.88
2026-03-24,GOOGL261120P00290000,2026-11-20,put,290.0,2026-03-24T04:00:00Z,29.2,29.2,29.2,29.2,1,1,29.2
2026-03-24,GOOGL261120P00305000,2026-11-20,put,305.0,2026-03-24T04:00:00Z,36.53,36.53,36.43,36.43,100,5,36.464
2026-03-24,GOOGL261120P00320000,2026-11-20,put,320.0,2026-03-24T04:00:00Z,45,45.75,45,45.75,16,2,45.703125
2026-03-24,GOOGL261120P00370000,2026-11-20,put,370.0,2026-03-24T04:00:00Z,79.74,79.74,79.74,79.74,1,1,79.74
2026-03-24,GOOGL261218C00220000,2026-12-18,call,220.0,2026-03-24T04:00:00Z,88.8,88.8,86.45,86.45,5,3,87.86
2026-03-24,GOOGL261120P00255000,2026-11-20,put,255.0,2026-03-24T04:00:00Z,15.1,16,15.1,15.85,103,38,15.91165
2026-03-24,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-24T04:00:00Z,32,34.3,32,34.3,13,4,33.823846
2026-03-24,GOOGL261218C00085000,2026-12-18,call,85.0,2026-03-24T04:00:00Z,213.19,213.19,213.19,213.19,1,1,213.19
2026-03-24,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-24T04:00:00Z,13.56,14.5,13.56,14.5,29,10,13.923103
2026-03-24,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-24T04:00:00Z,16.55,17.2,16.55,17.2,2,2,16.875
2026-03-24,GOOGL261120P00265000,2026-11-20,put,265.0,2026-03-24T04:00:00Z,17.3,19.15,17.3,19.15,25,11,18.51
2026-03-24,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-24T04:00:00Z,61.01,61.23,58.55,58.55,3,3,60.263333
2026-03-24,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-24T04:00:00Z,13.09,13.09,11.77,11.78,38,11,12.137368
2026-03-24,GOOGL261218C00390000,2026-12-18,call,390.0,2026-03-24T04:00:00Z,11.15,11.15,9.37,9.6,21,19,10.210476
2026-03-24,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-24T04:00:00Z,9.55,9.55,7.92,8,106,28,8.543491
2026-03-24,GOOGL261218C00550000,2026-12-18,call,550.0,2026-03-24T04:00:00Z,1,1,0.95,0.95,3,2,0.983333
2026-03-24,GOOGL261218P00205000,2026-12-18,put,205.0,2026-03-24T04:00:00Z,6.25,6.25,6.25,6.25,1,1,6.25
2026-03-24,GOOGL261218C00265000,2026-12-18,call,265.0,2026-03-24T04:00:00Z,57.55,57.55,54.42,54.42,10,3,56.789
2026-03-24,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-24T04:00:00Z,32.67,32.67,29.25,29.7,18,11,30.667778
2026-03-24,GOOGL261218P00145000,2026-12-18,put,145.0,2026-03-24T04:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-03-24,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-24T04:00:00Z,1.45,1.55,1.45,1.55,4,4,1.5075
2026-03-24,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-24T04:00:00Z,43.07,43.07,39.9,39.9,9,5,40.878889
2026-03-24,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-24T04:00:00Z,21.15,21.15,19.1,19.15,65,9,19.845231
2026-03-24,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-24T04:00:00Z,14.29,14.29,13.35,13.35,14,4,13.954286
2026-03-24,GOOGL261218P00100000,2026-12-18,put,100.0,2026-03-24T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-24,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-24T04:00:00Z,27.7,27.78,24.72,24.85,48,25,26.243333
2026-03-24,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-24T04:00:00Z,16.65,16.65,14.75,14.75,29,14,15.639655
2026-03-24,GOOGL261218C00430000,2026-12-18,call,430.0,2026-03-24T04:00:00Z,5.1,5.1,5.1,5.1,1,1,5.1
2026-03-24,GOOGL261218P00170000,2026-12-18,put,170.0,2026-03-24T04:00:00Z,2.6,2.6,2.6,2.6,1,1,2.6
2026-03-24,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-24T04:00:00Z,6.26,6.26,5.5,5.5,13,5,5.928462
2026-03-24,GOOGL261218C00445000,2026-12-18,call,445.0,2026-03-24T04:00:00Z,4.11,4.11,4.05,4.05,14,2,4.08
2026-03-24,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-24T04:00:00Z,6.4,6.4,6.4,6.4,1,1,6.4
2026-03-24,GOOGL261218C00385000,2026-12-18,call,385.0,2026-03-24T04:00:00Z,10.85,11.1,10.85,11.1,9,4,11.05
2026-03-24,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-24T04:00:00Z,54.33,54.33,51.77,51.77,15,8,53.091333
2026-03-24,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-24T04:00:00Z,34,34,30.68,30.68,86,41,33.172093
2026-03-24,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-24T04:00:00Z,30,30,26.57,26.7,33,24,28.642121
2026-03-24,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-24T04:00:00Z,23.5,23.5,19.76,19.76,242,50,20.932231
2026-03-24,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-24T04:00:00Z,23.6,23.7,22.21,22.21,3,3,23.17
2026-03-24,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-24T04:00:00Z,12.32,12.32,10.75,10.75,35,10,11.606857
2026-03-24,GOOGL261218C00395000,2026-12-18,call,395.0,2026-03-24T04:00:00Z,9.55,9.55,8.75,8.75,17,6,9.35
2026-03-24,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-24T04:00:00Z,8,8,7.36,7.36,6,4,7.635
2026-03-24,GOOGL261218C00505000,2026-12-18,call,505.0,2026-03-24T04:00:00Z,1.71,1.71,1.71,1.71,2,2,1.71
2026-03-24,GOOGL261218C00525000,2026-12-18,call,525.0,2026-03-24T04:00:00Z,1.58,1.58,1.57,1.57,10,10,1.574
2026-03-24,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-24T04:00:00Z,0.55,0.55,0.55,0.55,11,2,0.55
2026-03-24,GOOGL261218P00160000,2026-12-18,put,160.0,2026-03-24T04:00:00Z,2,2,2,2,2,1,2
2026-03-24,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-24T04:00:00Z,26.3,26.3,22.9,22.9,80,33,24.563375
2026-03-24,GOOGL261218P00130000,2026-12-18,put,130.0,2026-03-24T04:00:00Z,0.83,0.83,0.83,0.83,3,1,0.83
2026-03-24,GOOGL261218C00530000,2026-12-18,call,530.0,2026-03-24T04:00:00Z,1.43,1.43,1.42,1.42,10,10,1.424
2026-03-24,GOOGL261218P00190000,2026-12-18,put,190.0,2026-03-24T04:00:00Z,4,4.23,4,4.23,4,3,4.115
2026-03-24,GOOGL261218P00195000,2026-12-18,put,195.0,2026-03-24T04:00:00Z,4.75,5,4.75,5,4,4,4.83
2026-03-24,GOOGL261218C00470000,2026-12-18,call,470.0,2026-03-24T04:00:00Z,2.75,2.75,2.75,2.75,1,1,2.75
2026-03-24,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-24T04:00:00Z,18.21,18.21,15.87,15.87,9,4,16.756667
2026-03-24,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-24T04:00:00Z,4.4,4.4,3.75,3.75,4,4,3.9575
2026-03-24,GOOGL261218C00465000,2026-12-18,call,465.0,2026-03-24T04:00:00Z,3.05,3.05,3.05,3.05,1,1,3.05
2026-03-24,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-24T04:00:00Z,5.25,5.4,5.2,5.4,11,8,5.253636
2026-03-24,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-24T04:00:00Z,36.59,36.59,32.65,32.65,56,43,34.918214
2026-03-24,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-24T04:00:00Z,6.85,6.85,5.7,5.7,22,5,6.263636
2026-03-24,GOOGL261218C00490000,2026-12-18,call,490.0,2026-03-24T04:00:00Z,2.15,2.15,2.15,2.15,1,1,2.15
2026-03-24,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-24T04:00:00Z,7.55,7.55,7.2,7.2,13,5,7.484615
2026-03-24,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-24T04:00:00Z,39.3,39.3,34.84,34.84,55,31,36.860364
2026-03-24,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-24T04:00:00Z,19.65,19.7,17.02,17.15,91,49,18.588901
2026-03-24,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-24T04:00:00Z,15.2,15.2,13.95,13.95,40,19,15.11375
2026-03-24,GOOGL261218C00460000,2026-12-18,call,460.0,2026-03-24T04:00:00Z,3.69,3.69,3.16,3.16,3,3,3.336667
2026-03-24,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-24T04:00:00Z,1.88,1.88,1.86,1.86,9,2,1.864444
2026-03-24,GOOGL261218C00515000,2026-12-18,call,515.0,2026-03-24T04:00:00Z,1.71,1.77,1.42,1.43,988,952,1.554696
2026-03-24,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-24T04:00:00Z,50.12,50.12,45.5,45.5,8,8,48.54625
2026-03-24,GOOGL261218C00435000,2026-12-18,call,435.0,2026-03-24T04:00:00Z,4.71,4.71,4.71,4.71,7,1,4.71
2026-03-24,GOOGL261218C00570000,2026-12-18,call,570.0,2026-03-24T04:00:00Z,0.79,0.79,0.79,0.79,2,2,0.79
2026-03-24,GOOGL261218P00140000,2026-12-18,put,140.0,2026-03-24T04:00:00Z,1.13,1.13,1.13,1.13,2,1,1.13
2026-03-24,GOOGL261218C00520000,2026-12-18,call,520.0,2026-03-24T04:00:00Z,1.69,1.69,1.33,1.38,947,947,1.444393
2026-03-24,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-24T04:00:00Z,10.98,11.05,10.98,11,34,10,11.000882
2026-03-24,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-24T04:00:00Z,15,15.85,14.7,15.85,43,18,15.231628
2026-03-24,GOOGL261218P00315000,2026-12-18,put,315.0,2026-03-24T04:00:00Z,42,42,42,42,1,1,42
2026-03-24,GOOGL261218P00380000,2026-12-18,put,380.0,2026-03-24T04:00:00Z,91.55,91.55,91.55,91.55,90,6,91.55
2026-03-24,GOOGL270115C00100000,2027-01-15,call,100.0,2026-03-24T04:00:00Z,198,198,197.99,197.99,9,5,197.995556
2026-03-24,GOOGL261218P00245000,2026-12-18,put,245.0,2026-03-24T04:00:00Z,13.45,13.85,13.45,13.85,11,3,13.813636
2026-03-24,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-24T04:00:00Z,17.6,18.65,17.6,18.65,15,6,17.863333
2026-03-24,GOOGL261218P00265000,2026-12-18,put,265.0,2026-03-24T04:00:00Z,19.1,20.3,19.1,20.3,64,13,19.310313
2026-03-24,GOOGL261218P00330000,2026-12-18,put,330.0,2026-03-24T04:00:00Z,53.19,53.19,53.19,53.19,1,1,53.19
2026-03-24,GOOGL270115C00070000,2027-01-15,call,70.0,2026-03-24T04:00:00Z,224.88,224.88,224.88,224.88,1,1,224.88
2026-03-24,GOOGL261218P00225000,2026-12-18,put,225.0,2026-03-24T04:00:00Z,9.45,9.65,9.45,9.65,2,2,9.55
2026-03-24,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-24T04:00:00Z,21.1,22.61,21,22.61,33,5,21.496667
2026-03-24,GOOGL270115C00045000,2027-01-15,call,45.0,2026-03-24T04:00:00Z,249.12,249.12,249.12,249.12,1,1,249.12
2026-03-24,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-24T04:00:00Z,8.45,8.57,8.45,8.57,4,3,8.505
2026-03-24,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-24T04:00:00Z,9.9,10.85,9.8,10.85,77,10,9.941948
2026-03-24,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-24T04:00:00Z,40.8,40.87,40.8,40.87,5,3,40.842
2026-03-24,GOOGL261218P00375000,2026-12-18,put,375.0,2026-03-24T04:00:00Z,82,88.05,82,88.05,104,6,87.89375
2026-03-24,GOOGL270115C00050000,2027-01-15,call,50.0,2026-03-24T04:00:00Z,247.25,247.27,244.22,244.22,26,5,247.129615
2026-03-24,GOOGL261218P00255000,2026-12-18,put,255.0,2026-03-24T04:00:00Z,15.9,16.95,15.9,16.95,33,5,16.257576
2026-03-24,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-24T04:00:00Z,29.45,30.8,29.45,30.8,25,7,30.2208
2026-03-24,GOOGL261218P00305000,2026-12-18,put,305.0,2026-03-24T04:00:00Z,37,37,37,37,1,1,37
2026-03-24,GOOGL261218P00325000,2026-12-18,put,325.0,2026-03-24T04:00:00Z,49.49,49.49,49.49,49.49,2,1,49.49
2026-03-24,GOOGL270115C00075000,2027-01-15,call,75.0,2026-03-24T04:00:00Z,220,220,220,220,1,1,220
2026-03-24,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-24T04:00:00Z,11.5,13.05,11.5,13.05,118,22,12.108305
2026-03-24,GOOGL270115C00055000,2027-01-15,call,55.0,2026-03-24T04:00:00Z,239.5,239.5,239.5,239.5,1,1,239.5
2026-03-24,GOOGL270115C00120000,2027-01-15,call,120.0,2026-03-24T04:00:00Z,177.72,177.72,177.72,177.72,1,1,177.72
2026-03-24,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-24T04:00:00Z,24.5,26.24,24.5,26.24,17,17,25.446471
2026-03-24,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-24T04:00:00Z,36.2,36.2,36.2,36.2,1,1,36.2
2026-03-24,GOOGL261218P00425000,2026-12-18,put,425.0,2026-03-24T04:00:00Z,132.4,134.04,132.4,134.04,4,4,133.1725
2026-03-24,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-24T04:00:00Z,19.35,19.35,16.43,16.43,176,53,17.991761
2026-03-24,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-24T04:00:00Z,45,45.8,41.5,41.5,110,29,42.880273
2026-03-24,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-24T04:00:00Z,9.06,9.06,7.85,7.85,32,14,8.618125
2026-03-24,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-24T04:00:00Z,7.9,7.9,7,7,20,10,7.5655
2026-03-24,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-24T04:00:00Z,7.07,7.1,6.65,6.65,6,3,7.005
2026-03-24,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-24T04:00:00Z,6,6,5.7,5.7,4,4,5.8375
2026-03-24,GOOGL270115C00125000,2027-01-15,call,125.0,2026-03-24T04:00:00Z,173.02,173.02,173.02,173.02,1,1,173.02
2026-03-24,GOOGL270115C00180000,2027-01-15,call,180.0,2026-03-24T04:00:00Z,125.55,125.55,122,122,3,3,124.183333
2026-03-24,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-24T04:00:00Z,62.67,62.9,62,62,3,3,62.523333
2026-03-24,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-24T04:00:00Z,50.6,50.66,47.17,47.17,9,9,48.977778
2026-03-24,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-24T04:00:00Z,16.87,16.87,14.05,14.05,34,20,15.439706
2026-03-24,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-24T04:00:00Z,14.54,14.54,12.17,12.17,38,23,12.973684
2026-03-24,GOOGL270115C00465000,2027-01-15,call,465.0,2026-03-24T04:00:00Z,3.85,3.85,3.8,3.8,5,5,3.83
2026-03-24,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-24T04:00:00Z,74.6,74.6,73.05,73.05,2,2,73.825
2026-03-24,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-24T04:00:00Z,50,50,46.7,46.7,2,2,48.35
2026-03-24,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-24T04:00:00Z,39.75,39.75,34.87,34.87,45,16,36.124889
2026-03-24,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-24T04:00:00Z,36.35,36.5,32.63,32.75,41,30,34.604878
2026-03-24,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-24T04:00:00Z,24.65,24.65,21.76,21.76,42,25,22.939286
2026-03-24,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-24T04:00:00Z,22,22.2,18.75,18.75,372,132,20.445296
2026-03-24,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-24T04:00:00Z,10.94,10.94,10.1,10.15,17,4,10.656471
2026-03-24,GOOGL270115C00445000,2027-01-15,call,445.0,2026-03-24T04:00:00Z,5.1,5.1,5,5,6,6,5.058333
2026-03-24,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-24T04:00:00Z,53,53,50.92,51.02,10,3,52
2026-03-24,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-24T04:00:00Z,42.41,42.41,39.64,39.7,136,19,40.642721
2026-03-24,GOOGL270115C00515000,2027-01-15,call,515.0,2026-03-24T04:00:00Z,2.2,2.2,1.97,1.97,12,2,2.046667
2026-03-24,GOOGL270115C00525000,2027-01-15,call,525.0,2026-03-24T04:00:00Z,1.72,1.72,1.72,1.72,2,1,1.72
2026-03-24,GOOGL270115C00550000,2027-01-15,call,550.0,2026-03-24T04:00:00Z,1.28,1.28,1.28,1.28,7,1,1.28
2026-03-24,GOOGL270115C00565000,2027-01-15,call,565.0,2026-03-24T04:00:00Z,1.16,1.16,1.16,1.16,25,1,1.16
2026-03-24,GOOGL270115C00195000,2027-01-15,call,195.0,2026-03-24T04:00:00Z,112.42,112.42,112.42,112.42,1,1,112.42
2026-03-24,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-24T04:00:00Z,109,109,103.15,103.15,120,18,103.850667
2026-03-24,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-24T04:00:00Z,92,92,87,87,2,2,89.5
2026-03-24,GOOGL270115C00235000,2027-01-15,call,235.0,2026-03-24T04:00:00Z,81.7,81.7,78.4,78.4,45,3,80.966667
2026-03-24,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-24T04:00:00Z,71.3,71.3,66,66,432,30,66.770787
2026-03-24,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-24T04:00:00Z,56.48,56.48,52.79,52.79,15,9,54.536
2026-03-24,GOOGL270115C00455000,2027-01-15,call,455.0,2026-03-24T04:00:00Z,4.55,4.55,4.35,4.35,7,7,4.421429
2026-03-24,GOOGL270115C00385000,2027-01-15,call,385.0,2026-03-24T04:00:00Z,12.25,12.25,11.7,11.85,35,10,11.78
2026-03-24,GOOGL270115C00620000,2027-01-15,call,620.0,2026-03-24T04:00:00Z,0.61,0.61,0.61,0.61,2,1,0.61
2026-03-24,GOOGL270115C00190000,2027-01-15,call,190.0,2026-03-24T04:00:00Z,117.74,117.74,117.74,117.74,1,1,117.74
2026-03-24,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-24T04:00:00Z,30.05,30.05,26.66,26.66,25,18,27.7884
2026-03-24,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-24T04:00:00Z,11.8,11.8,10.93,10.93,15,10,11.135333
2026-03-24,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-24T04:00:00Z,6.2,6.2,5.95,5.95,9,2,5.977778
2026-03-24,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-24T04:00:00Z,0.83,0.83,0.8,0.8,4,2,0.8075
2026-03-24,GOOGL270115C00155000,2027-01-15,call,155.0,2026-03-24T04:00:00Z,148,148,148,148,5,1,148
2026-03-24,GOOGL270115C00210000,2027-01-15,call,210.0,2026-03-24T04:00:00Z,97.4,97.4,97.4,97.4,1,1,97.4
2026-03-24,GOOGL270115C00215000,2027-01-15,call,215.0,2026-03-24T04:00:00Z,96.47,96.47,96.19,96.19,2,2,96.33
2026-03-24,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-24T04:00:00Z,42,42,36.75,36.78,730,176,38.683616
2026-03-24,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-24T04:00:00Z,9.65,9.65,8.71,8.71,5,3,8.926
2026-03-24,GOOGL270115C00415000,2027-01-15,call,415.0,2026-03-24T04:00:00Z,8.25,8.25,7.5,7.6,27,3,7.531481
2026-03-24,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-24T04:00:00Z,10.73,10.8,9.08,9.1,210,60,9.92181
2026-03-24,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-24T04:00:00Z,17.3,17.3,15.64,15.64,21,13,16.21
2026-03-24,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-24T04:00:00Z,14.15,14.15,13.55,13.75,32,11,13.82375
2026-03-24,GOOGL270115C00470000,2027-01-15,call,470.0,2026-03-24T04:00:00Z,3.65,3.65,3.55,3.55,2,2,3.6
2026-03-24,GOOGL270115C00165000,2027-01-15,call,165.0,2026-03-24T04:00:00Z,136.7,136.7,136.7,136.7,2,1,136.7
2026-03-24,GOOGL270115C00265000,2027-01-15,call,265.0,2026-03-24T04:00:00Z,60.5,60.5,56,56,3,3,57.65
2026-03-24,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-24T04:00:00Z,20.16,20.16,17.74,17.74,21,13,18.49381
2026-03-24,GOOGL270115C00475000,2027-01-15,call,475.0,2026-03-24T04:00:00Z,3.6,3.6,3.35,3.4,15,8,3.52
2026-03-24,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-24T04:00:00Z,80.6,80.6,80.6,80.6,1,1,80.6
2026-03-24,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-24T04:00:00Z,5.4,5.4,5.4,5.4,4,4,5.4
2026-03-24,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-24T04:00:00Z,2.69,2.69,2.25,2.31,25,15,2.4192
2026-03-24,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-24T04:00:00Z,5,5,4.45,4.45,44,21,4.804318
2026-03-24,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-24T04:00:00Z,32.8,32.8,31.4,31.4,12,6,32.289167
2026-03-24,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-24T04:00:00Z,22.45,22.45,20.17,20.17,48,9,20.424167
2026-03-24,GOOGL270115C00495000,2027-01-15,call,495.0,2026-03-24T04:00:00Z,2.52,2.52,2.52,2.52,8,1,2.52
2026-03-24,GOOGL270115C00540000,2027-01-15,call,540.0,2026-03-24T04:00:00Z,1.65,1.65,1.65,1.65,4,1,1.65
2026-03-24,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-24T04:00:00Z,155.9,155.9,149.46,149.71,15,5,151.078
2026-03-24,GOOGL270115C00205000,2027-01-15,call,205.0,2026-03-24T04:00:00Z,100.95,100.95,100.95,100.95,1,1,100.95
2026-03-24,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-24T04:00:00Z,25.3,25.5,23.39,23.39,43,16,23.915581
2026-03-24,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-24T04:00:00Z,0.55,0.55,0.47,0.47,21,6,0.503333
2026-03-24,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-24T04:00:00Z,32,32,28.45,28.45,29,19,30.684483
2026-03-24,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-24T04:00:00Z,4.28,4.35,4.1,4.1,8,7,4.1825
2026-03-24,GOOGL270115C00590000,2027-01-15,call,590.0,2026-03-24T04:00:00Z,0.84,0.84,0.84,0.84,2,1,0.84
2026-03-24,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-24T04:00:00Z,76.99,77.2,73.7,73.7,6,6,75.54
2026-03-24,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-24T04:00:00Z,29,29,24.9,24.93,59,32,26.067288
2026-03-24,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-24T04:00:00Z,33.8,34.87,33.65,34.87,11,8,34.395455
2026-03-24,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-24T04:00:00Z,75.8,75.8,75.77,75.77,20,2,75.773
2026-03-24,GOOGL270115P00075000,2027-01-15,put,75.0,2026-03-24T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-24,GOOGL270115P00090000,2027-01-15,put,90.0,2026-03-24T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-24,GOOGL270115P00140000,2027-01-15,put,140.0,2026-03-24T04:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-03-24,GOOGL270115P00170000,2027-01-15,put,170.0,2026-03-24T04:00:00Z,2.83,2.99,2.83,2.99,12,5,2.861667
2026-03-24,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-24T04:00:00Z,4.6,4.6,4.6,4.6,1,1,4.6
