date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-21,GOOGL260918P00270000,2026-09-18,put,270.0,2026-04-21T04:00:00Z,6.25,6.95,6.24,6.95,197,26,6.42132
2026-04-21,GOOGL260918P00340000,2026-09-18,put,340.0,2026-04-21T04:00:00Z,28.17,28.9,27.85,28.9,69,9,28.032899
2026-04-21,GOOGL260918P00345000,2026-09-18,put,345.0,2026-04-21T04:00:00Z,31.25,33.05,31.25,33.05,4,3,31.9
2026-04-21,GOOGL260918P00355000,2026-09-18,put,355.0,2026-04-21T04:00:00Z,36.95,38.23,36.95,38.23,9,2,38.087778
2026-04-21,GOOGL260918P00385000,2026-09-18,put,385.0,2026-04-21T04:00:00Z,58.1,58.1,58.1,58.1,1,1,58.1
2026-04-21,GOOGL260918P00200000,2026-09-18,put,200.0,2026-04-21T04:00:00Z,1.02,1.09,1.02,1.07,6,4,1.048333
2026-04-21,GOOGL260918P00220000,2026-09-18,put,220.0,2026-04-21T04:00:00Z,1.69,1.78,1.69,1.78,9,9,1.732222
2026-04-21,GOOGL260918P00230000,2026-09-18,put,230.0,2026-04-21T04:00:00Z,2.21,2.41,2.21,2.37,27,14,2.34037
2026-04-21,GOOGL260918P00245000,2026-09-18,put,245.0,2026-04-21T04:00:00Z,3.3,3.45,3.25,3.45,94,94,3.334043
2026-04-21,GOOGL260918P00275000,2026-09-18,put,275.0,2026-04-21T04:00:00Z,7.05,7.87,6.95,7.87,28,20,7.224643
2026-04-21,GOOGL260918P00300000,2026-09-18,put,300.0,2026-04-21T04:00:00Z,12.39,13.5,12.39,13.5,202,61,12.757871
2026-04-21,GOOGL260918P00310000,2026-09-18,put,310.0,2026-04-21T04:00:00Z,15.81,17.15,15.7,16.8,94,61,16.731809
2026-04-21,GOOGL260918P00325000,2026-09-18,put,325.0,2026-04-21T04:00:00Z,21.32,22.95,21.32,22.71,113,112,22.498673
2026-04-21,GOOGL260918P00280000,2026-09-18,put,280.0,2026-04-21T04:00:00Z,8.05,8.5,8.05,8.5,2,2,8.275
2026-04-21,GOOGL260918P00350000,2026-09-18,put,350.0,2026-04-21T04:00:00Z,33.6,36.45,33.6,36.45,11,5,34.72
2026-04-21,GOOGL260918P00360000,2026-09-18,put,360.0,2026-04-21T04:00:00Z,42.5,42.5,42.5,42.5,5,2,42.5
2026-04-21,GOOGL260918P00370000,2026-09-18,put,370.0,2026-04-21T04:00:00Z,45.7,45.7,45.7,45.7,6,1,45.7
2026-04-21,GOOGL260918P00195000,2026-09-18,put,195.0,2026-04-21T04:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-04-21,GOOGL260918P00235000,2026-09-18,put,235.0,2026-04-21T04:00:00Z,2.58,2.75,2.58,2.72,104,17,2.731346
2026-04-21,GOOGL260918P00260000,2026-09-18,put,260.0,2026-04-21T04:00:00Z,4.87,5.15,4.8,5.15,140,6,4.984286
2026-04-21,GOOGL260918P00265000,2026-09-18,put,265.0,2026-04-21T04:00:00Z,5.49,6.17,5.49,6.17,16,3,5.735
2026-04-21,GOOGL260918P00295000,2026-09-18,put,295.0,2026-04-21T04:00:00Z,12.7,12.7,12.7,12.7,1,1,12.7
2026-04-21,GOOGL260918P00145000,2026-09-18,put,145.0,2026-04-21T04:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-04-21,GOOGL260918P00150000,2026-09-18,put,150.0,2026-04-21T04:00:00Z,0.23,0.23,0.19,0.19,2,2,0.21
2026-04-21,GOOGL260918P00285000,2026-09-18,put,285.0,2026-04-21T04:00:00Z,9.14,9.8,9,9.8,7,4,9.355714
2026-04-21,GOOGL260918P00255000,2026-09-18,put,255.0,2026-04-21T04:00:00Z,4.3,4.52,4.3,4.52,3,2,4.446667
2026-04-21,GOOGL260918P00290000,2026-09-18,put,290.0,2026-04-21T04:00:00Z,10.05,11.05,10.05,10.8,50,10,10.734
2026-04-21,GOOGL260918P00330000,2026-09-18,put,330.0,2026-04-21T04:00:00Z,23,25.34,23,25.34,14,12,23.473571
2026-04-21,GOOGL260918P00315000,2026-09-18,put,315.0,2026-04-21T04:00:00Z,18.9,18.9,18.37,18.85,154,111,18.544286
2026-04-21,GOOGL260918P00190000,2026-09-18,put,190.0,2026-04-21T04:00:00Z,0.73,0.8,0.73,0.8,25,4,0.786
2026-04-21,GOOGL260918P00250000,2026-09-18,put,250.0,2026-04-21T04:00:00Z,3.75,4.15,3.7,4.15,1177,140,4.099422
2026-04-21,GOOGL260918P00305000,2026-09-18,put,305.0,2026-04-21T04:00:00Z,14.29,15.35,13.8,15.35,120,18,14.249583
2026-04-21,GOOGL260918P00335000,2026-09-18,put,335.0,2026-04-21T04:00:00Z,25.95,27.18,25.85,27.18,16,9,26.630625
2026-04-21,GOOGL260918P00170000,2026-09-18,put,170.0,2026-04-21T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-04-21,GOOGL260918P00180000,2026-09-18,put,180.0,2026-04-21T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-04-21,GOOGL260918P00240000,2026-09-18,put,240.0,2026-04-21T04:00:00Z,2.87,3.17,2.87,3.17,47,47,2.943404
2026-04-21,GOOGL261016C00215000,2026-10-16,call,215.0,2026-04-21T04:00:00Z,124.05,124.08,124,124.01,4,4,124.035
2026-04-21,GOOGL261016C00260000,2026-10-16,call,260.0,2026-04-21T04:00:00Z,84.15,84.15,84.15,84.15,5,1,84.15
2026-04-21,GOOGL261016C00365000,2026-10-16,call,365.0,2026-04-21T04:00:00Z,23.6,23.6,21.4,21.4,8,5,22.20625
2026-04-21,GOOGL261016C00375000,2026-10-16,call,375.0,2026-04-21T04:00:00Z,19.7,19.8,18.1,18.2,11,10,19.454545
2026-04-21,GOOGL261016C00490000,2026-10-16,call,490.0,2026-04-21T04:00:00Z,2.8,2.91,2.66,2.68,81,17,2.841235
2026-04-21,GOOGL261016P00175000,2026-10-16,put,175.0,2026-04-21T04:00:00Z,0.75,0.75,0.68,0.68,2,2,0.715
2026-04-21,GOOGL261016C00235000,2026-10-16,call,235.0,2026-04-21T04:00:00Z,106.06,106.06,105.65,105.72,6,6,105.856667
2026-04-21,GOOGL261016C00240000,2026-10-16,call,240.0,2026-04-21T04:00:00Z,101.95,101.95,101.28,101.29,5,5,101.424
2026-04-21,GOOGL261016C00295000,2026-10-16,call,295.0,2026-04-21T04:00:00Z,57.37,57.37,57.37,57.37,5,1,57.37
2026-04-21,GOOGL261016C00310000,2026-10-16,call,310.0,2026-04-21T04:00:00Z,51.5,51.5,47.95,47.95,12,7,50.9
2026-04-21,GOOGL261016C00355000,2026-10-16,call,355.0,2026-04-21T04:00:00Z,26.32,26.32,24.62,24.62,188,102,25.345851
2026-04-21,GOOGL261016C00415000,2026-10-16,call,415.0,2026-04-21T04:00:00Z,10.25,10.25,10.25,10.25,1,1,10.25
2026-04-21,GOOGL261016C00430000,2026-10-16,call,430.0,2026-04-21T04:00:00Z,7.85,7.85,7.85,7.85,1,1,7.85
2026-04-21,GOOGL261016P00170000,2026-10-16,put,170.0,2026-04-21T04:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-04-21,GOOGL261016C00405000,2026-10-16,call,405.0,2026-04-21T04:00:00Z,12.45,12.45,12,12.05,5,4,12.18
2026-04-21,GOOGL261016P00190000,2026-10-16,put,190.0,2026-04-21T04:00:00Z,0.95,0.99,0.95,0.99,6,2,0.956667
2026-04-21,GOOGL261016C00300000,2026-10-16,call,300.0,2026-04-21T04:00:00Z,58,58,55.4,55.4,2,2,56.7
2026-04-21,GOOGL261016C00345000,2026-10-16,call,345.0,2026-04-21T04:00:00Z,31.85,31.85,31.85,31.85,15,1,31.85
2026-04-21,GOOGL261016C00400000,2026-10-16,call,400.0,2026-04-21T04:00:00Z,13.5,13.85,12.07,12.07,9,5,13.267778
2026-04-21,GOOGL261016C00410000,2026-10-16,call,410.0,2026-04-21T04:00:00Z,11.17,11.4,10.25,10.25,7,5,10.86
2026-04-21,GOOGL261016C00425000,2026-10-16,call,425.0,2026-04-21T04:00:00Z,8.95,8.95,8.6,8.6,2,2,8.775
2026-04-21,GOOGL261016P00150000,2026-10-16,put,150.0,2026-04-21T04:00:00Z,0.27,0.27,0.27,0.27,15,2,0.27
2026-04-21,GOOGL261016C00220000,2026-10-16,call,220.0,2026-04-21T04:00:00Z,119.54,119.54,119.2,119.2,6,6,119.313333
2026-04-21,GOOGL261016C00230000,2026-10-16,call,230.0,2026-04-21T04:00:00Z,110.58,110.61,109.99,110.11,8,8,110.23625
2026-04-21,GOOGL261016C00265000,2026-10-16,call,265.0,2026-04-21T04:00:00Z,80.97,80.97,80.97,80.97,1,1,80.97
2026-04-21,GOOGL261016C00325000,2026-10-16,call,325.0,2026-04-21T04:00:00Z,42.4,42.5,38.3,39,44,28,41.867045
2026-04-21,GOOGL261016C00360000,2026-10-16,call,360.0,2026-04-21T04:00:00Z,25.55,25.55,22.7,22.7,28,6,24.540714
2026-04-21,GOOGL261016C00380000,2026-10-16,call,380.0,2026-04-21T04:00:00Z,18.2,18.35,16.65,16.65,63,12,17.583016
2026-04-21,GOOGL261016C00385000,2026-10-16,call,385.0,2026-04-21T04:00:00Z,16.95,16.95,15.4,15.4,17,14,16.479412
2026-04-21,GOOGL261016C00445000,2026-10-16,call,445.0,2026-04-21T04:00:00Z,6.05,6.05,6.05,6.05,1,1,6.05
2026-04-21,GOOGL261016C00170000,2026-10-16,call,170.0,2026-04-21T04:00:00Z,166.25,166.25,166.25,166.25,1,1,166.25
2026-04-21,GOOGL261016C00370000,2026-10-16,call,370.0,2026-04-21T04:00:00Z,19.35,19.35,19.35,19.35,6,1,19.35
2026-04-21,GOOGL261016C00480000,2026-10-16,call,480.0,2026-04-21T04:00:00Z,3.45,3.45,3.45,3.45,16,4,3.45
2026-04-21,GOOGL261016C00570000,2026-10-16,call,570.0,2026-04-21T04:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-04-21,GOOGL261016C00600000,2026-10-16,call,600.0,2026-04-21T04:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-04-21,GOOGL261016C00180000,2026-10-16,call,180.0,2026-04-21T04:00:00Z,156.67,156.9,156.67,156.9,2,2,156.785
2026-04-21,GOOGL261016C00210000,2026-10-16,call,210.0,2026-04-21T04:00:00Z,128.48,129.95,128.48,128.59,4,4,128.8925
2026-04-21,GOOGL261016C00245000,2026-10-16,call,245.0,2026-04-21T04:00:00Z,97.15,97.15,97.15,97.15,1,1,97.15
2026-04-21,GOOGL261016C00305000,2026-10-16,call,305.0,2026-04-21T04:00:00Z,53.15,53.55,51,51,7,3,51.671429
2026-04-21,GOOGL261016C00320000,2026-10-16,call,320.0,2026-04-21T04:00:00Z,44.3,44.3,40.9,40.9,8,3,43.1875
2026-04-21,GOOGL261016C00330000,2026-10-16,call,330.0,2026-04-21T04:00:00Z,36.57,36.57,36.57,36.57,1,1,36.57
2026-04-21,GOOGL261016C00335000,2026-10-16,call,335.0,2026-04-21T04:00:00Z,36.12,37.34,33.4,33.4,11,6,35.594545
2026-04-21,GOOGL261016C00340000,2026-10-16,call,340.0,2026-04-21T04:00:00Z,33.15,35,31.29,31.29,121,35,33.861653
2026-04-21,GOOGL261016C00200000,2026-10-16,call,200.0,2026-04-21T04:00:00Z,137.88,139.35,137.87,137.87,3,3,138.366667
2026-04-21,GOOGL261016C00280000,2026-10-16,call,280.0,2026-04-21T04:00:00Z,71.55,71.55,68.95,68.95,25,2,71.03
2026-04-21,GOOGL261016C00350000,2026-10-16,call,350.0,2026-04-21T04:00:00Z,28.69,29.5,26.77,26.77,11,9,27.793636
2026-04-21,GOOGL261016C00390000,2026-10-16,call,390.0,2026-04-21T04:00:00Z,15.65,15.65,15.4,15.5,23,22,15.512174
2026-04-21,GOOGL261016C00395000,2026-10-16,call,395.0,2026-04-21T04:00:00Z,14.2,14.25,14.2,14.25,2,2,14.225
2026-04-21,GOOGL261016C00420000,2026-10-16,call,420.0,2026-04-21T04:00:00Z,9.7,9.7,9.7,9.7,1,1,9.7
2026-04-21,GOOGL261016P00180000,2026-10-16,put,180.0,2026-04-21T04:00:00Z,0.76,0.77,0.76,0.77,6,2,0.765
2026-04-21,GOOGL261016P00185000,2026-10-16,put,185.0,2026-04-21T04:00:00Z,0.9,0.9,0.85,0.85,4,2,0.8875
2026-04-21,GOOGL261016P00285000,2026-10-16,put,285.0,2026-04-21T04:00:00Z,10.55,10.55,10.55,10.55,1,1,10.55
2026-04-21,GOOGL261016P00290000,2026-10-16,put,290.0,2026-04-21T04:00:00Z,11.56,11.8,11.56,11.8,2,2,11.68
2026-04-21,GOOGL261016P00320000,2026-10-16,put,320.0,2026-04-21T04:00:00Z,22.78,22.78,22.78,22.78,1,1,22.78
2026-04-21,GOOGL261016P00325000,2026-10-16,put,325.0,2026-04-21T04:00:00Z,23.15,25,23.15,25,10,4,23.34
2026-04-21,GOOGL261016P00345000,2026-10-16,put,345.0,2026-04-21T04:00:00Z,33.2,33.2,33.2,33.2,3,2,33.2
2026-04-21,GOOGL261120C00240000,2026-11-20,call,240.0,2026-04-21T04:00:00Z,109.11,109.11,109.11,109.11,1,1,109.11
2026-04-21,GOOGL261016P00335000,2026-10-16,put,335.0,2026-04-21T04:00:00Z,28.14,28.14,28.14,28.14,1,1,28.14
2026-04-21,GOOGL261120C00170000,2026-11-20,call,170.0,2026-04-21T04:00:00Z,168.35,168.35,168.35,168.35,1,1,168.35
2026-04-21,GOOGL261016P00220000,2026-10-16,put,220.0,2026-04-21T04:00:00Z,2.22,2.22,2.22,2.22,1,1,2.22
2026-04-21,GOOGL261016P00280000,2026-10-16,put,280.0,2026-04-21T04:00:00Z,9.43,10.15,9.4,10.1,252,21,9.681071
2026-04-21,GOOGL261016P00330000,2026-10-16,put,330.0,2026-04-21T04:00:00Z,25.1,27.7,25.1,27.05,177,68,27.141186
2026-04-21,GOOGL261016P00340000,2026-10-16,put,340.0,2026-04-21T04:00:00Z,31.66,31.69,31.66,31.69,3,3,31.67
2026-04-21,GOOGL261016P00200000,2026-10-16,put,200.0,2026-04-21T04:00:00Z,1.26,1.26,1.26,1.26,10,1,1.26
2026-04-21,GOOGL261016P00260000,2026-10-16,put,260.0,2026-04-21T04:00:00Z,6.04,6.15,6.04,6.15,2,2,6.095
2026-04-21,GOOGL261016P00300000,2026-10-16,put,300.0,2026-04-21T04:00:00Z,14.43,15.55,14.15,15.45,18,12,14.940556
2026-04-21,GOOGL261016P00310000,2026-10-16,put,310.0,2026-04-21T04:00:00Z,17.35,17.45,17.3,17.45,24,13,17.377083
2026-04-21,GOOGL261016P00315000,2026-10-16,put,315.0,2026-04-21T04:00:00Z,19.5,20.72,19.5,20.72,8,4,19.6525
2026-04-21,GOOGL261120C00245000,2026-11-20,call,245.0,2026-04-21T04:00:00Z,102.98,102.98,98.65,98.65,2,2,100.815
2026-04-21,GOOGL261016P00210000,2026-10-16,put,210.0,2026-04-21T04:00:00Z,1.8,1.8,1.8,1.8,1,1,1.8
2026-04-21,GOOGL261120P00280000,2026-11-20,put,280.0,2026-04-21T04:00:00Z,11.5,11.5,11.45,11.5,24,4,11.4875
2026-04-21,GOOGL261120C00300000,2026-11-20,call,300.0,2026-04-21T04:00:00Z,62.26,62.26,62.26,62.26,6,2,62.26
2026-04-21,GOOGL261120C00365000,2026-11-20,call,365.0,2026-04-21T04:00:00Z,28.15,28.15,28.15,28.15,1,1,28.15
2026-04-21,GOOGL261120C00375000,2026-11-20,call,375.0,2026-04-21T04:00:00Z,23.9,24,22.5,22.5,41,22,23.233902
2026-04-21,GOOGL261120C00415000,2026-11-20,call,415.0,2026-04-21T04:00:00Z,13.65,13.65,13.65,13.65,1,1,13.65
2026-04-21,GOOGL261120C00435000,2026-11-20,call,435.0,2026-04-21T04:00:00Z,9.31,9.39,9.31,9.39,2,2,9.35
2026-04-21,GOOGL261120C00500000,2026-11-20,call,500.0,2026-04-21T04:00:00Z,3.94,3.94,3.87,3.88,44,44,3.910682
2026-04-21,GOOGL261120P00290000,2026-11-20,put,290.0,2026-04-21T04:00:00Z,14.92,14.95,14.92,14.95,2,2,14.935
2026-04-21,GOOGL261120C00270000,2026-11-20,call,270.0,2026-04-21T04:00:00Z,81.17,81.17,79.87,79.87,2,2,80.52
2026-04-21,GOOGL261120C00360000,2026-11-20,call,360.0,2026-04-21T04:00:00Z,30.24,30.24,28.35,28.35,3,3,29.013333
2026-04-21,GOOGL261120C00390000,2026-11-20,call,390.0,2026-04-21T04:00:00Z,19.45,19.5,19.45,19.5,13,13,19.473077
2026-04-21,GOOGL261120C00450000,2026-11-20,call,450.0,2026-04-21T04:00:00Z,8.25,8.25,7.48,7.57,4,4,7.71
2026-04-21,GOOGL261120P00175000,2026-11-20,put,175.0,2026-04-21T04:00:00Z,0.95,0.95,0.95,0.95,3,3,0.95
2026-04-21,GOOGL261120C00280000,2026-11-20,call,280.0,2026-04-21T04:00:00Z,74.84,74.84,73.35,73.35,40,2,74.095
2026-04-21,GOOGL261120C00295000,2026-11-20,call,295.0,2026-04-21T04:00:00Z,64.85,64.85,64.85,64.85,1,1,64.85
2026-04-21,GOOGL261120C00310000,2026-11-20,call,310.0,2026-04-21T04:00:00Z,54.15,54.15,54.15,54.15,1,1,54.15
2026-04-21,GOOGL261120C00330000,2026-11-20,call,330.0,2026-04-21T04:00:00Z,43.4,43.5,40.39,40.39,27,12,42.289259
2026-04-21,GOOGL261120C00340000,2026-11-20,call,340.0,2026-04-21T04:00:00Z,39,39,35.65,35.65,38,10,37.655526
2026-04-21,GOOGL261120C00405000,2026-11-20,call,405.0,2026-04-21T04:00:00Z,15.9,15.9,15.75,15.75,3,3,15.833333
2026-04-21,GOOGL261120C00490000,2026-11-20,call,490.0,2026-04-21T04:00:00Z,4.45,4.54,4.45,4.52,44,44,4.488182
2026-04-21,GOOGL261120C00260000,2026-11-20,call,260.0,2026-04-21T04:00:00Z,88.88,88.88,88.88,88.88,1,1,88.88
2026-04-21,GOOGL261120C00385000,2026-11-20,call,385.0,2026-04-21T04:00:00Z,20.86,21.45,19.45,19.45,69,26,20.85087
2026-04-21,GOOGL261120C00440000,2026-11-20,call,440.0,2026-04-21T04:00:00Z,9.62,9.62,9.62,9.62,1,1,9.62
2026-04-21,GOOGL261120C00530000,2026-11-20,call,530.0,2026-04-21T04:00:00Z,2.34,2.34,2.34,2.34,2,1,2.34
2026-04-21,GOOGL261120P00270000,2026-11-20,put,270.0,2026-04-21T04:00:00Z,9.5,9.5,9.5,9.5,38,2,9.5
2026-04-21,GOOGL261120P00295000,2026-11-20,put,295.0,2026-04-21T04:00:00Z,15.3,16.01,15.3,16.01,216,39,15.924167
2026-04-21,GOOGL261120C00315000,2026-11-20,call,315.0,2026-04-21T04:00:00Z,50.19,50.19,50.19,50.19,1,1,50.19
2026-04-21,GOOGL261120C00380000,2026-11-20,call,380.0,2026-04-21T04:00:00Z,22.4,22.4,21.67,21.67,24,23,22.344583
2026-04-21,GOOGL261120C00395000,2026-11-20,call,395.0,2026-04-21T04:00:00Z,17.25,17.25,17.15,17.15,2,2,17.2
2026-04-21,GOOGL261120P00265000,2026-11-20,put,265.0,2026-04-21T04:00:00Z,8.55,8.55,8.55,8.55,5,1,8.55
2026-04-21,GOOGL261120P00300000,2026-11-20,put,300.0,2026-04-21T04:00:00Z,17.1,18.3,17.1,18.3,8,3,17.3625
2026-04-21,GOOGL261120C00290000,2026-11-20,call,290.0,2026-04-21T04:00:00Z,65.48,65.48,65.48,65.48,1,1,65.48
2026-04-21,GOOGL261120C00370000,2026-11-20,call,370.0,2026-04-21T04:00:00Z,26.25,26.25,24.03,24.03,28,10,25.337143
2026-04-21,GOOGL261120C00445000,2026-11-20,call,445.0,2026-04-21T04:00:00Z,8.85,8.85,8.8,8.85,4,4,8.8375
2026-04-21,GOOGL261120C00460000,2026-11-20,call,460.0,2026-04-21T04:00:00Z,6.46,6.55,6.46,6.52,60,60,6.520167
2026-04-21,GOOGL261120C00510000,2026-11-20,call,510.0,2026-04-21T04:00:00Z,3.55,3.6,3.32,3.32,11,3,3.551818
2026-04-21,GOOGL261120P00240000,2026-11-20,put,240.0,2026-04-21T04:00:00Z,4.75,4.75,4.75,4.75,1,1,4.75
2026-04-21,GOOGL261120P00275000,2026-11-20,put,275.0,2026-04-21T04:00:00Z,11.05,11.25,11.05,11.25,2,2,11.15
2026-04-21,GOOGL261120C00320000,2026-11-20,call,320.0,2026-04-21T04:00:00Z,49.7,49.7,49.7,49.7,24,1,49.7
2026-04-21,GOOGL261120C00325000,2026-11-20,call,325.0,2026-04-21T04:00:00Z,47,47,45.07,45.07,40,14,46.279
2026-04-21,GOOGL261120C00400000,2026-11-20,call,400.0,2026-04-21T04:00:00Z,17.05,17.05,15.65,15.98,8,6,16.445
2026-04-21,GOOGL261120C00425000,2026-11-20,call,425.0,2026-04-21T04:00:00Z,11.1,11.1,11.1,11.1,2,2,11.1
2026-04-21,GOOGL261120C00470000,2026-11-20,call,470.0,2026-04-21T04:00:00Z,5.65,5.71,5.58,5.59,60,60,5.635667
2026-04-21,GOOGL261120P00155000,2026-11-20,put,155.0,2026-04-21T04:00:00Z,0.5,0.5,0.5,0.5,5,1,0.5
2026-04-21,GOOGL261120C00305000,2026-11-20,call,305.0,2026-04-21T04:00:00Z,56,56,56,56,5,1,56
2026-04-21,GOOGL261120C00335000,2026-11-20,call,335.0,2026-04-21T04:00:00Z,41.52,41.52,38.3,38.3,11,3,38.592727
2026-04-21,GOOGL261120C00345000,2026-11-20,call,345.0,2026-04-21T04:00:00Z,35.2,35.2,35.2,35.2,1,1,35.2
2026-04-21,GOOGL261120C00350000,2026-11-20,call,350.0,2026-04-21T04:00:00Z,33.18,34,31.57,31.57,12,7,32.5525
2026-04-21,GOOGL261120C00355000,2026-11-20,call,355.0,2026-04-21T04:00:00Z,31.69,31.69,31.35,31.35,3,3,31.466667
2026-04-21,GOOGL261120C00420000,2026-11-20,call,420.0,2026-04-21T04:00:00Z,11.81,11.97,11.65,11.65,28,4,11.677857
2026-04-21,GOOGL261120P00130000,2026-11-20,put,130.0,2026-04-21T04:00:00Z,0.21,0.21,0.2,0.2,15,3,0.206667
2026-04-21,GOOGL261218C00115000,2026-12-18,call,115.0,2026-04-21T04:00:00Z,222.17,222.17,222.17,222.17,30,3,222.17
2026-04-21,GOOGL261120P00310000,2026-11-20,put,310.0,2026-04-21T04:00:00Z,21.8,21.8,21.8,21.8,10,1,21.8
2026-04-21,GOOGL261120P00330000,2026-11-20,put,330.0,2026-04-21T04:00:00Z,28.4,30.1,28.4,30.1,8,3,28.6125
2026-04-21,GOOGL261120P00500000,2026-11-20,put,500.0,2026-04-21T04:00:00Z,162.89,162.89,161.6,161.6,12,2,162.245
2026-04-21,GOOGL261218C00155000,2026-12-18,call,155.0,2026-04-21T04:00:00Z,186.64,186.64,182.91,184.02,3,3,184.523333
2026-04-21,GOOGL261218C00165000,2026-12-18,call,165.0,2026-04-21T04:00:00Z,173.6,173.6,173.6,173.6,1,1,173.6
2026-04-21,GOOGL261218C00170000,2026-12-18,call,170.0,2026-04-21T04:00:00Z,168.3,168.3,168.3,168.3,2,1,168.3
2026-04-21,GOOGL261218C00270000,2026-12-18,call,270.0,2026-04-21T04:00:00Z,81.17,81.17,81.17,81.17,2,1,81.17
2026-04-21,GOOGL261218C00280000,2026-12-18,call,280.0,2026-04-21T04:00:00Z,74.5,74.5,74.5,74.5,1,1,74.5
2026-04-21,GOOGL261120P00460000,2026-11-20,put,460.0,2026-04-21T04:00:00Z,126.11,126.11,126.11,126.11,1,1,126.11
2026-04-21,GOOGL261218C00125000,2026-12-18,call,125.0,2026-04-21T04:00:00Z,215.4,217.05,215.4,217.05,21,2,216.971429
2026-04-21,GOOGL261218C00240000,2026-12-18,call,240.0,2026-04-21T04:00:00Z,110.55,110.55,110.55,110.55,1,1,110.55
2026-04-21,GOOGL261218C00290000,2026-12-18,call,290.0,2026-04-21T04:00:00Z,71,71,66.42,67.05,4,4,68.5175
2026-04-21,GOOGL261218C00300000,2026-12-18,call,300.0,2026-04-21T04:00:00Z,64.67,64.67,59.9,59.9,118,16,60.610254
2026-04-21,GOOGL261218C00310000,2026-12-18,call,310.0,2026-04-21T04:00:00Z,58.15,58.15,54.75,54.75,11,4,57.519091
2026-04-21,GOOGL261120P00350000,2026-11-20,put,350.0,2026-04-21T04:00:00Z,39.66,39.83,39.66,39.78,200,35,39.77525
2026-04-21,GOOGL261120P00440000,2026-11-20,put,440.0,2026-04-21T04:00:00Z,107.92,107.92,107.92,107.92,1,1,107.92
2026-04-21,GOOGL261218C00160000,2026-12-18,call,160.0,2026-04-21T04:00:00Z,179.23,179.23,179.23,179.23,1,1,179.23
2026-04-21,GOOGL261218C00250000,2026-12-18,call,250.0,2026-04-21T04:00:00Z,98,98,96.51,96.51,3,3,97.393333
2026-04-21,GOOGL261120P00305000,2026-11-20,put,305.0,2026-04-21T04:00:00Z,18.45,18.5,18.45,18.45,29,6,18.460345
2026-04-21,GOOGL261218C00510000,2026-12-18,call,510.0,2026-04-21T04:00:00Z,4.06,4.12,4,4.01,64,64,4.036406
2026-04-21,GOOGL261218P00160000,2026-12-18,put,160.0,2026-04-21T04:00:00Z,0.74,0.78,0.7,0.78,5,3,0.74
2026-04-21,GOOGL261218P00170000,2026-12-18,put,170.0,2026-04-21T04:00:00Z,0.95,0.96,0.95,0.96,30,3,0.953333
2026-04-21,GOOGL261218C00360000,2026-12-18,call,360.0,2026-04-21T04:00:00Z,31,32.55,29.34,29.34,23,9,30.559565
2026-04-21,GOOGL261218C00415000,2026-12-18,call,415.0,2026-04-21T04:00:00Z,15.85,15.9,15.5,15.5,9,9,15.65
2026-04-21,GOOGL261218C00460000,2026-12-18,call,460.0,2026-04-21T04:00:00Z,7.75,7.83,7.74,7.83,60,60,7.787833
2026-04-21,GOOGL261218C00470000,2026-12-18,call,470.0,2026-04-21T04:00:00Z,7.31,7.31,6.78,6.79,219,122,6.951553
2026-04-21,GOOGL261218P00215000,2026-12-18,put,215.0,2026-04-21T04:00:00Z,3.24,3.24,3.24,3.24,3,1,3.24
2026-04-21,GOOGL261218P00220000,2026-12-18,put,220.0,2026-04-21T04:00:00Z,3.48,3.48,3.48,3.48,1,1,3.48
2026-04-21,GOOGL261218P00230000,2026-12-18,put,230.0,2026-04-21T04:00:00Z,4.5,4.5,4.5,4.5,10,1,4.5
2026-04-21,GOOGL261218C00345000,2026-12-18,call,345.0,2026-04-21T04:00:00Z,37.5,37.55,35,35,5,4,36.58
2026-04-21,GOOGL261218C00390000,2026-12-18,call,390.0,2026-04-21T04:00:00Z,21.53,21.53,19.94,19.94,11,3,20.084545
2026-04-21,GOOGL261218P00210000,2026-12-18,put,210.0,2026-04-21T04:00:00Z,2.86,2.86,2.86,2.86,2,2,2.86
2026-04-21,GOOGL261218P00245000,2026-12-18,put,245.0,2026-04-21T04:00:00Z,6.17,6.17,6.17,6.17,1,1,6.17
2026-04-21,GOOGL261218P00265000,2026-12-18,put,265.0,2026-04-21T04:00:00Z,9.33,9.33,9.33,9.33,1,1,9.33
2026-04-21,GOOGL261218C00325000,2026-12-18,call,325.0,2026-04-21T04:00:00Z,46.6,46.6,44.8,44.8,17,7,45.391765
2026-04-21,GOOGL261218C00370000,2026-12-18,call,370.0,2026-04-21T04:00:00Z,28.47,28.57,26.55,26.55,99,34,27.099293
2026-04-21,GOOGL261218C00380000,2026-12-18,call,380.0,2026-04-21T04:00:00Z,23.45,23.46,22.92,22.99,81,14,23.302099
2026-04-21,GOOGL261218C00600000,2026-12-18,call,600.0,2026-04-21T04:00:00Z,1.5,1.6,1.5,1.51,149,9,1.511409
