date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-04,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-04T05:00:00Z,40.1,40.4,39.3,39.3,22,13,39.770909
2026-03-04,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-04T05:00:00Z,22.7,22.85,22.7,22.85,11,2,22.713636
2026-03-04,GOOGL261218C00415000,2026-12-18,call,415.0,2026-03-04T05:00:00Z,10.52,10.52,10.52,10.52,3,2,10.52
2026-03-04,GOOGL261218C00460000,2026-12-18,call,460.0,2026-03-04T05:00:00Z,5.87,5.96,5.87,5.96,3,2,5.9
2026-03-04,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-04T05:00:00Z,1.35,1.35,1.35,1.35,1,1,1.35
2026-03-04,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-04T05:00:00Z,25.6,25.62,25.6,25.62,28,2,25.616429
2026-03-04,GOOGL261218C00590000,2026-12-18,call,590.0,2026-03-04T05:00:00Z,1.39,1.39,1.35,1.35,108,9,1.371389
2026-03-04,GOOGL261218P00165000,2026-12-18,put,165.0,2026-03-04T05:00:00Z,1.95,1.95,1.95,1.95,3,1,1.95
2026-03-04,GOOGL261218P00225000,2026-12-18,put,225.0,2026-03-04T05:00:00Z,8.22,8.65,8.22,8.65,21,5,8.435714
2026-03-04,GOOGL261218P00245000,2026-12-18,put,245.0,2026-03-04T05:00:00Z,13.1,13.1,12.35,12.35,68,8,12.608824
2026-03-04,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-04T05:00:00Z,16.95,16.95,16.95,16.95,1,1,16.95
2026-03-04,GOOGL261218P00270000,2026-12-18,put,270.0,2026-03-04T05:00:00Z,19.67,20.47,19.67,20.47,104,8,20.449135
2026-03-04,GOOGL261218P00350000,2026-12-18,put,350.0,2026-03-04T05:00:00Z,62.63,62.63,61.4,62.05,36,3,61.777778
2026-03-04,GOOGL261218P00360000,2026-12-18,put,360.0,2026-03-04T05:00:00Z,69.25,69.25,69.25,69.25,1,1,69.25
2026-03-04,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-04T05:00:00Z,298.83,300.26,297.49,298.1,34,17,298.825294
2026-03-04,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-04T05:00:00Z,23.62,23.95,23.62,23.95,46,5,23.939565
2026-03-04,GOOGL261218P00335000,2026-12-18,put,335.0,2026-03-04T05:00:00Z,52.45,52.45,52.45,52.45,2,2,52.45
2026-03-04,GOOGL261218P00370000,2026-12-18,put,370.0,2026-03-04T05:00:00Z,77.05,77.05,76.15,76.15,5,5,76.66
2026-03-04,GOOGL261218P00410000,2026-12-18,put,410.0,2026-03-04T05:00:00Z,109.65,109.65,109.65,109.65,2,2,109.65
2026-03-04,GOOGL261218P00305000,2026-12-18,put,305.0,2026-03-04T05:00:00Z,35.35,35.35,35.35,35.35,1,1,35.35
2026-03-04,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-04T05:00:00Z,37.9,37.9,37.9,37.9,2,1,37.9
2026-03-04,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-04T05:00:00Z,11.35,11.35,11.22,11.22,2,2,11.285
2026-03-04,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-04T05:00:00Z,14.5,14.5,13.83,13.83,43,10,14.459767
2026-03-04,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-04T05:00:00Z,28,28,28,28,1,1,28
2026-03-04,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-04T05:00:00Z,33.5,33.85,32.15,33.02,12,9,32.773333
2026-03-04,GOOGL261218P00235000,2026-12-18,put,235.0,2026-03-04T05:00:00Z,10.6,10.6,10.3,10.3,2,2,10.45
2026-03-04,GOOGL261218P00265000,2026-12-18,put,265.0,2026-03-04T05:00:00Z,19.09,19.09,19.09,19.09,9,3,19.09
2026-03-04,GOOGL261218P00315000,2026-12-18,put,315.0,2026-03-04T05:00:00Z,39.3,39.3,39.3,39.3,1,1,39.3
2026-03-04,GOOGL261218P00340000,2026-12-18,put,340.0,2026-03-04T05:00:00Z,55.2,55.2,55.2,55.2,1,1,55.2
2026-03-04,GOOGL261218P00345000,2026-12-18,put,345.0,2026-03-04T05:00:00Z,58.05,58.65,58.05,58.65,2,2,58.35
2026-03-04,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-04T05:00:00Z,52.15,52.15,51,51.65,158,13,51.908861
2026-03-04,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-04T05:00:00Z,49.51,49.63,48.2,48.8,8,5,48.7175
2026-03-04,GOOGL270115C00325000,2027-01-15,call,325.0,2026-03-04T05:00:00Z,35.4,35.43,35.09,35.09,22,6,35.385455
2026-03-04,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-04T05:00:00Z,19.45,19.45,19.45,19.45,2,1,19.45
2026-03-04,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-04T05:00:00Z,13.57,13.57,13.3,13.3,4,2,13.435
2026-03-04,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-04T05:00:00Z,159.7,160.3,158.75,158.75,4,4,159.5675
2026-03-04,GOOGL270115C00240000,2027-01-15,call,240.0,2026-03-04T05:00:00Z,84.3,84.3,83.57,83.57,11,2,83.636364
2026-03-04,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-04T05:00:00Z,15.3,15.3,15.3,15.3,2,1,15.3
2026-03-04,GOOGL270115C00495000,2027-01-15,call,495.0,2026-03-04T05:00:00Z,4.65,4.67,4.65,4.67,20,3,4.66
2026-03-04,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-04T05:00:00Z,33.25,33.52,33.01,33.1,81,23,33.261481
2026-03-04,GOOGL270115C00350000,2027-01-15,call,350.0,2026-03-04T05:00:00Z,26,27.05,25.8,26,105,55,26.432286
2026-03-04,GOOGL270115C00410000,2027-01-15,call,410.0,2026-03-04T05:00:00Z,12.77,12.77,12.77,12.77,2,1,12.77
2026-03-04,GOOGL270115C00600000,2027-01-15,call,600.0,2026-03-04T05:00:00Z,1.56,1.56,1.56,1.56,1,1,1.56
2026-03-04,GOOGL270115C00160000,2027-01-15,call,160.0,2026-03-04T05:00:00Z,151,151,150,150,7,2,150.142857
2026-03-04,GOOGL270115C00165000,2027-01-15,call,165.0,2026-03-04T05:00:00Z,145.1,145.1,145.1,145.1,1,1,145.1
2026-03-04,GOOGL270115C00245000,2027-01-15,call,245.0,2026-03-04T05:00:00Z,79.3,81.59,79.3,80,5,5,80.188
2026-03-04,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-04T05:00:00Z,69.7,69.7,69.6,69.6,3,2,69.633333
2026-03-04,GOOGL270115C00300000,2027-01-15,call,300.0,2026-03-04T05:00:00Z,46,47.55,46,46,73,34,46.585616
2026-03-04,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-04T05:00:00Z,20.7,21.05,20.49,20.54,20,11,20.842
2026-03-04,GOOGL270115C00430000,2027-01-15,call,430.0,2026-03-04T05:00:00Z,9.9,9.9,9.9,9.9,118,19,9.9
2026-03-04,GOOGL270115C00510000,2027-01-15,call,510.0,2026-03-04T05:00:00Z,3.99,3.99,3.99,3.99,2,1,3.99
2026-03-04,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-04T05:00:00Z,29.45,30.15,29.11,29.47,12,10,29.515
2026-03-04,GOOGL270115C00200000,2027-01-15,call,200.0,2026-03-04T05:00:00Z,115,115.25,114.8,114.8,9,4,114.955556
2026-03-04,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-04T05:00:00Z,91.63,91.63,90.88,90.88,5,2,91.48
2026-03-04,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-04T05:00:00Z,23,23.75,22.95,22.95,41,28,23.245854
2026-03-04,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-04T05:00:00Z,22.16,22.16,21.58,21.97,192,40,22.02276
2026-03-04,GOOGL270115C00400000,2027-01-15,call,400.0,2026-03-04T05:00:00Z,14.5,14.75,14.2,14.3,51,28,14.448039
2026-03-04,GOOGL270115C00540000,2027-01-15,call,540.0,2026-03-04T05:00:00Z,2.85,2.85,2.85,2.85,3,1,2.85
2026-03-04,GOOGL270115C00545000,2027-01-15,call,545.0,2026-03-04T05:00:00Z,2.74,2.74,2.74,2.74,1,1,2.74
2026-03-04,GOOGL270115C00305000,2027-01-15,call,305.0,2026-03-04T05:00:00Z,44.05,44.77,43.55,43.7,54,17,44.13537
2026-03-04,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-04T05:00:00Z,42,42.52,41.1,41.55,86,30,41.844651
2026-03-04,GOOGL270115C00335000,2027-01-15,call,335.0,2026-03-04T05:00:00Z,31.71,31.71,30.88,31.46,192,40,31.510365
2026-03-04,GOOGL270115C00390000,2027-01-15,call,390.0,2026-03-04T05:00:00Z,16.2,16.2,16.2,16.2,1,1,16.2
2026-03-04,GOOGL270115C00435000,2027-01-15,call,435.0,2026-03-04T05:00:00Z,9.26,9.26,9.26,9.26,2,2,9.26
2026-03-04,GOOGL270115C00440000,2027-01-15,call,440.0,2026-03-04T05:00:00Z,8.75,8.8,8.74,8.8,5,5,8.766
2026-03-04,GOOGL270115C00285000,2027-01-15,call,285.0,2026-03-04T05:00:00Z,54.45,55.5,54.45,55.5,3,2,54.8
2026-03-04,GOOGL270115C00315000,2027-01-15,call,315.0,2026-03-04T05:00:00Z,40,40,39.33,39.85,42,4,39.84119
2026-03-04,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-04T05:00:00Z,27.85,27.92,27.65,27.65,8,6,27.805
2026-03-04,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-04T05:00:00Z,18,18.55,18,18.18,417,23,18.514892
2026-03-04,GOOGL270115C00450000,2027-01-15,call,450.0,2026-03-04T05:00:00Z,8.15,8.15,7.8,7.87,11,10,7.949091
2026-03-04,GOOGL270115C00455000,2027-01-15,call,455.0,2026-03-04T05:00:00Z,7.27,7.27,7.27,7.27,5,1,7.27
2026-03-04,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-04T05:00:00Z,6.91,6.91,6.91,6.91,2,1,6.91
2026-03-04,GOOGL270115C00475000,2027-01-15,call,475.0,2026-03-04T05:00:00Z,5.88,5.88,5.88,5.88,4,1,5.88
2026-03-04,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-04T05:00:00Z,24.8,25.13,24.65,24.65,17,5,24.925882
2026-03-04,GOOGL270115C00250000,2027-01-15,call,250.0,2026-03-04T05:00:00Z,76.35,77.5,75.75,75.75,20,11,76.6365
2026-03-04,GOOGL270115C00280000,2027-01-15,call,280.0,2026-03-04T05:00:00Z,58.25,58.25,56.5,56.85,27,14,57.148519
2026-03-04,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-04T05:00:00Z,36.54,37.85,36.5,37.3,157,52,37.320382
2026-03-04,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-04T05:00:00Z,10.7,10.7,10.7,10.7,1,1,10.7
2026-03-04,GOOGL270115C00480000,2027-01-15,call,480.0,2026-03-04T05:00:00Z,5.47,5.47,5.47,5.47,2,1,5.47
2026-03-04,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-04T05:00:00Z,4.61,4.61,4.35,4.45,17,10,4.444706
2026-03-04,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-04T05:00:00Z,1.03,1.06,1,1.06,6,5,1.026667
2026-03-04,GOOGL270115C00255000,2027-01-15,call,255.0,2026-03-04T05:00:00Z,73.22,73.22,72.95,72.95,2,2,73.085
2026-03-04,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-04T05:00:00Z,62.5,62.5,62.3,62.3,2,2,62.4
2026-03-04,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-04T05:00:00Z,60.37,60.37,60.37,60.37,1,1,60.37
2026-03-04,GOOGL270115P00340000,2027-01-15,put,340.0,2026-03-04T05:00:00Z,56.15,56.15,56.15,56.15,1,1,56.15
2026-03-04,GOOGL270115P00095000,2027-01-15,put,95.0,2026-03-04T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-04,GOOGL270115P00180000,2027-01-15,put,180.0,2026-03-04T05:00:00Z,3.2,3.2,3.2,3.2,1,1,3.2
2026-03-04,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-04T05:00:00Z,5.3,5.42,5.3,5.42,3,2,5.34
2026-03-04,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-04T05:00:00Z,6.45,6.5,6.45,6.5,4,2,6.4625
2026-03-04,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-04T05:00:00Z,9.95,10.3,9.95,10.2,191,4,10.281152
2026-03-04,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-04T05:00:00Z,38.02,39.15,38.02,39.15,21,9,38.574762
2026-03-04,GOOGL270115P00385000,2027-01-15,put,385.0,2026-03-04T05:00:00Z,88.55,89.45,88.55,89.45,2,2,89
2026-03-04,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-04T05:00:00Z,25.52,25.52,25.2,25.4,12,12,25.335
2026-03-04,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-04T05:00:00Z,29.71,29.71,29.37,29.5,14,10,29.436429
2026-03-04,GOOGL270115P00355000,2027-01-15,put,355.0,2026-03-04T05:00:00Z,66.3,66.3,66.3,66.3,2,2,66.3
2026-03-04,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-04T05:00:00Z,17.95,18.42,17.95,18.25,46,29,18.249783
2026-03-04,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-04T05:00:00Z,19.99,20.25,19.21,19.76,194,83,19.638299
2026-03-04,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-04T05:00:00Z,27.56,27.56,26.6,27.3,33,12,26.863939
2026-03-04,GOOGL270115P00345000,2027-01-15,put,345.0,2026-03-04T05:00:00Z,59.45,59.45,59.45,59.45,2,1,59.45
2026-03-04,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-04T05:00:00Z,69.9,69.9,69.9,69.9,1,1,69.9
2026-03-04,GOOGL270115P00365000,2027-01-15,put,365.0,2026-03-04T05:00:00Z,73.95,73.95,73.95,73.95,1,1,73.95
2026-03-04,GOOGL270115P00450000,2027-01-15,put,450.0,2026-03-04T05:00:00Z,146.1,146.1,146.1,146.1,2,2,146.1
2026-03-04,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-04T05:00:00Z,22.75,23.45,22.75,23.45,42,26,23.145238
2026-03-04,GOOGL270115P00370000,2027-01-15,put,370.0,2026-03-04T05:00:00Z,77.15,77.15,77.15,77.15,1,1,77.15
2026-03-04,GOOGL270115P00375000,2027-01-15,put,375.0,2026-03-04T05:00:00Z,81.45,81.45,81.45,81.45,1,1,81.45
2026-03-04,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-04T05:00:00Z,15.7,15.7,14.7,14.7,6,6,15.005
2026-03-04,GOOGL270115P00350000,2027-01-15,put,350.0,2026-03-04T05:00:00Z,62.85,62.85,62.85,62.85,1,1,62.85
2026-03-04,GOOGL270115P00205000,2027-01-15,put,205.0,2026-03-04T05:00:00Z,5.85,5.85,5.85,5.85,5,1,5.85
2026-03-04,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-04T05:00:00Z,21.45,21.45,21.45,21.45,8,8,21.45
2026-03-04,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-04T05:00:00Z,31.65,31.7,31.65,31.7,7,7,31.657143
2026-03-04,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-04T05:00:00Z,41.1,41.65,40.83,41.65,105,13,41.003143
2026-03-04,GOOGL270115P00380000,2027-01-15,put,380.0,2026-03-04T05:00:00Z,85.15,85.15,85.15,85.15,1,1,85.15
2026-03-04,GOOGL270115P00150000,2027-01-15,put,150.0,2026-03-04T05:00:00Z,1.53,1.53,1.53,1.53,10,1,1.53
2026-03-04,GOOGL270115P00190000,2027-01-15,put,190.0,2026-03-04T05:00:00Z,4.1,4.1,4.1,4.1,1,1,4.1
2026-03-04,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-04T05:00:00Z,35.9,36.55,35.9,36.55,32,13,36.257813
2026-03-04,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-04T05:00:00Z,44.15,44.51,43.83,44.51,21,5,44.17
2026-03-04,GOOGL270115P00160000,2027-01-15,put,160.0,2026-03-04T05:00:00Z,2,2,2,2,4,1,2
2026-03-04,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-04T05:00:00Z,9.3,9.3,9.3,9.3,1,1,9.3
2026-03-04,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-04T05:00:00Z,12.15,12.45,12.15,12.45,6,2,12.25
2026-03-04,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-04T05:00:00Z,35.05,35.05,33.9,34.05,26,7,34.673077
2026-03-04,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-04T05:00:00Z,47.05,47.05,46.65,46.65,21,5,46.695238
2026-03-04,GOOGL270115P00330000,2027-01-15,put,330.0,2026-03-04T05:00:00Z,49.55,51,49.45,51,49,22,49.587347
2026-03-04,GOOGL270115P00335000,2027-01-15,put,335.0,2026-03-04T05:00:00Z,53.3,53.3,53.3,53.3,1,1,53.3
