date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-07T05:00:00Z,12.65,12.67,11.9,11.9,43,13,12.387674
2026-01-07,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-07T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-01-07,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-07T05:00:00Z,48.49,48.49,48.49,48.49,1,1,48.49
2026-01-07,GOOGL260918P00185000,2026-09-18,put,185.0,2026-01-07T05:00:00Z,1.85,1.92,1.85,1.92,7,3,1.868571
2026-01-07,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-07T05:00:00Z,13.8,14.3,13.55,13.9,10,6,13.816
2026-01-07,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-07T05:00:00Z,33.3,33.3,33.3,33.3,1,1,33.3
2026-01-07,GOOGL260918P00385000,2026-09-18,put,385.0,2026-01-07T05:00:00Z,73,73.01,73,73.01,10,2,73.005
2026-01-07,GOOGL260918P00420000,2026-09-18,put,420.0,2026-01-07T05:00:00Z,107.2,107.2,107.2,107.2,3,1,107.2
2026-01-07,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-07T05:00:00Z,2.86,2.86,2.75,2.76,23,5,2.762174
2026-01-07,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-07T05:00:00Z,4.53,4.75,4.52,4.75,18,4,4.653889
2026-01-07,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-07T05:00:00Z,9.25,9.43,9.1,9.1,67,19,9.154328
2026-01-07,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-07T05:00:00Z,11.3,11.3,11.27,11.3,11,5,11.289091
2026-01-07,GOOGL260918P00355000,2026-09-18,put,355.0,2026-01-07T05:00:00Z,53,53,52.99,52.99,10,2,52.995
2026-01-07,GOOGL260918P00095000,2026-09-18,put,95.0,2026-01-07T05:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-01-07,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-07T05:00:00Z,3.55,3.6,3.55,3.6,16,4,3.596875
2026-01-07,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-07T05:00:00Z,7.52,7.52,7.3,7.5,34,6,7.371765
2026-01-07,GOOGL260918P00360000,2026-09-18,put,360.0,2026-01-07T05:00:00Z,56.3,56.3,55.15,55.15,20,7,55.7375
2026-01-07,GOOGL260918P00415000,2026-09-18,put,415.0,2026-01-07T05:00:00Z,103.4,103.4,103.4,103.4,3,1,103.4
2026-01-07,GOOGL260918P00425000,2026-09-18,put,425.0,2026-01-07T05:00:00Z,107.3,107.3,107.3,107.3,3,1,107.3
2026-01-07,GOOGL260918P00135000,2026-09-18,put,135.0,2026-01-07T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-07,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-07T05:00:00Z,24.4,24.47,23.9,24.25,17,8,24.355882
2026-01-07,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-07T05:00:00Z,17.02,17.02,17.02,17.02,1,1,17.02
2026-01-07,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-07T05:00:00Z,35.65,35.79,35.42,35.79,27,20,35.58963
2026-01-07,GOOGL260918P00155000,2026-09-18,put,155.0,2026-01-07T05:00:00Z,0.8,0.8,0.8,0.8,6,2,0.8
2026-01-07,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-07T05:00:00Z,5.92,5.92,5.83,5.83,3,2,5.89
2026-01-07,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-07T05:00:00Z,26.12,26.12,26.12,26.12,1,1,26.12
2026-01-07,GOOGL260918P00100000,2026-09-18,put,100.0,2026-01-07T05:00:00Z,0.11,0.11,0.11,0.11,85,1,0.11
2026-01-07,GOOGL260918P00150000,2026-09-18,put,150.0,2026-01-07T05:00:00Z,0.68,0.68,0.68,0.68,3,3,0.68
2026-01-07,GOOGL260918P00165000,2026-09-18,put,165.0,2026-01-07T05:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-01-07,GOOGL260918P00190000,2026-09-18,put,190.0,2026-01-07T05:00:00Z,2.1,2.1,2.1,2.1,1,1,2.1
2026-01-07,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-07T05:00:00Z,20.39,20.39,19.7,19.71,13,4,19.803077
2026-01-07,GOOGL260918P00310000,2026-09-18,put,310.0,2026-01-07T05:00:00Z,28.3,28.3,28.3,28.3,1,1,28.3
2026-01-07,GOOGL260918P00365000,2026-09-18,put,365.0,2026-01-07T05:00:00Z,58.45,58.45,58.45,58.45,10,3,58.45
2026-01-07,GOOGL260918P00370000,2026-09-18,put,370.0,2026-01-07T05:00:00Z,63.3,63.3,63.3,63.3,10,3,63.3
2026-01-07,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-07T05:00:00Z,30.45,30.62,30.45,30.62,6,3,30.481667
2026-01-07,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-07T05:00:00Z,85.49,85.49,84.9,84.9,8,3,85.3
2026-01-07,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-07T05:00:00Z,48.13,48.13,45.5,46,10,6,47.193
2026-01-07,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-07T05:00:00Z,41.85,41.85,41.85,41.85,10,1,41.85
2026-01-07,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-07T05:00:00Z,39.37,43.2,39.37,41.75,11,8,40.760909
2026-01-07,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-07T05:00:00Z,95.55,95.55,95.55,95.55,1,1,95.55
2026-01-07,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-07T05:00:00Z,71.05,71.05,71.05,71.05,4,1,71.05
2026-01-07,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-07T05:00:00Z,34.05,39.46,34.05,37.3,118,40,36.587458
2026-01-07,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-07T05:00:00Z,31.15,31.15,31,31,2,2,31.075
2026-01-07,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-07T05:00:00Z,30.3,31.86,28.88,31.08,5,4,30.2
2026-01-07,GOOGL261218C00120000,2026-12-18,call,120.0,2026-01-07T05:00:00Z,206.65,206.65,206.65,206.65,5,1,206.65
2026-01-07,GOOGL261218C00185000,2026-12-18,call,185.0,2026-01-07T05:00:00Z,146.6,150,144.45,150,5,5,146.014
2026-01-07,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-07T05:00:00Z,98,102.43,98,100.62,11,7,100.387273
2026-01-07,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-07T05:00:00Z,61.75,69.07,61.75,68.14,16,13,66.14125
2026-01-07,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-07T05:00:00Z,48.3,50.29,47.75,47.75,17,11,49.331765
2026-01-07,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-07T05:00:00Z,34.05,36.6,33.75,36.6,16,4,34.190625
2026-01-07,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-07T05:00:00Z,270.1,270.1,270.1,270.1,1,1,270.1
2026-01-07,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-07T05:00:00Z,178.05,178.05,176.72,176.72,4,2,177.7175
2026-01-07,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-07T05:00:00Z,107.57,108.37,107.57,108.37,7,3,108.154286
2026-01-07,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-07T05:00:00Z,53.5,57.36,53.5,57.3,13,5,57.042308
2026-01-07,GOOGL261218C00135000,2026-12-18,call,135.0,2026-01-07T05:00:00Z,191.57,191.57,191.57,191.57,1,1,191.57
2026-01-07,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-07T05:00:00Z,114.8,117.3,114.8,117.3,3,3,116.366667
2026-01-07,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-07T05:00:00Z,92.2,96.55,91.8,96.55,8,5,93.8125
2026-01-07,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-07T05:00:00Z,83.55,88.99,83.55,85.95,18,9,86.416111
2026-01-07,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-07T05:00:00Z,54,56,53.6,55.57,34,15,54.467941
2026-01-07,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-07T05:00:00Z,38.5,41.55,38.2,41.55,7,7,38.892857
2026-01-07,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-07T05:00:00Z,32.15,34.47,32.15,33.78,27,9,33.177037
2026-01-07,GOOGL261218C00110000,2026-12-18,call,110.0,2026-01-07T05:00:00Z,215.48,215.48,215.48,215.48,1,1,215.48
2026-01-07,GOOGL261218C00175000,2026-12-18,call,175.0,2026-01-07T05:00:00Z,153.65,154.9,153.65,154.9,2,2,154.275
2026-01-07,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-07T05:00:00Z,122.33,122.37,122.33,122.37,3,3,122.356667
2026-01-07,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-07T05:00:00Z,58.85,63.85,58.5,60.8,6207,429,59.363446
2026-01-07,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-07T05:00:00Z,129.99,133.32,129.99,131.22,5,5,131.434
2026-01-07,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-07T05:00:00Z,48.14,54.7,48.14,54.7,40,19,50.5265
2026-01-07,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-07T05:00:00Z,46,52.25,46,50.25,57,26,49.530351
2026-01-07,GOOGL261218C00140000,2026-12-18,call,140.0,2026-01-07T05:00:00Z,186.5,188.6,186.5,188.6,6,5,187.39
2026-01-07,GOOGL261218C00160000,2026-12-18,call,160.0,2026-01-07T05:00:00Z,168.6,168.6,168.6,168.6,3,1,168.6
2026-01-07,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-07T05:00:00Z,163.55,163.55,163.55,163.55,1,1,163.55
2026-01-07,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-07T05:00:00Z,150,150,150,150,2,1,150
2026-01-07,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-07T05:00:00Z,142.2,142.2,140.43,140.43,3,2,141.02
2026-01-07,GOOGL261218C00205000,2026-12-18,call,205.0,2026-01-07T05:00:00Z,127.35,128.33,127.35,128.33,2,2,127.84
2026-01-07,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-07T05:00:00Z,116,122,116,122,18,3,121
2026-01-07,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-07T05:00:00Z,113.25,113.25,113.25,113.25,1,1,113.25
2026-01-07,GOOGL261218C00145000,2026-12-18,call,145.0,2026-01-07T05:00:00Z,182.23,182.23,182.23,182.23,1,1,182.23
2026-01-07,GOOGL261218C00170000,2026-12-18,call,170.0,2026-01-07T05:00:00Z,159,163.91,159,163.91,17,3,163.391176
2026-01-07,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-07T05:00:00Z,76.5,82,76.5,78.7,11,9,78.737273
2026-01-07,GOOGL261218C00475000,2026-12-18,call,475.0,2026-01-07T05:00:00Z,9.95,10.05,9.95,10.05,2,2,10
2026-01-07,GOOGL261218C00520000,2026-12-18,call,520.0,2026-01-07T05:00:00Z,5.82,5.82,5.82,5.82,3,2,5.82
2026-01-07,GOOGL261218P00165000,2026-12-18,put,165.0,2026-01-07T05:00:00Z,1.91,1.92,1.91,1.92,4,4,1.9125
2026-01-07,GOOGL261218P00185000,2026-12-18,put,185.0,2026-01-07T05:00:00Z,3.12,3.12,3.12,3.12,1,1,3.12
2026-01-07,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-07T05:00:00Z,4.5,4.5,4.39,4.46,4,3,4.4625
2026-01-07,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-07T05:00:00Z,7.8,7.8,7.69,7.69,9,5,7.743333
2026-01-07,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-07T05:00:00Z,24.75,25.8,24.75,25.8,11,2,24.845455
2026-01-07,GOOGL261218C00590000,2026-12-18,call,590.0,2026-01-07T05:00:00Z,3.35,3.35,3.35,3.35,20,9,3.35
2026-01-07,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-07T05:00:00Z,9.15,9.4,9.15,9.4,2,2,9.275
2026-01-07,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-07T05:00:00Z,11.66,11.66,11.43,11.43,11,4,11.46
2026-01-07,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-07T05:00:00Z,42.31,42.34,40.55,40.62,42,17,41.604762
2026-01-07,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-07T05:00:00Z,7.65,8.2,7.65,8.1,19,7,8.102632
2026-01-07,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-07T05:00:00Z,16.05,17.25,15.45,17.25,121,8,16.235124
2026-01-07,GOOGL261218C00495000,2026-12-18,call,495.0,2026-01-07T05:00:00Z,8.15,8.6,8.15,8.6,22,11,8.231818
2026-01-07,GOOGL261218P00180000,2026-12-18,put,180.0,2026-01-07T05:00:00Z,2.75,2.75,2.75,2.75,10,1,2.75
2026-01-07,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-07T05:00:00Z,13.25,13.25,12.4,12.52,30,14,12.658667
2026-01-07,GOOGL261218C00470000,2026-12-18,call,470.0,2026-01-07T05:00:00Z,10.6,10.6,10.52,10.55,5,5,10.554
2026-01-07,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-07T05:00:00Z,15.4,15.4,14.69,14.69,45,14,15.100444
2026-01-07,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-07T05:00:00Z,6.17,6.17,6.17,6.17,1,1,6.17
2026-01-07,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-07T05:00:00Z,7.1,7.1,6.94,6.94,4,2,7.06
2026-01-07,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-07T05:00:00Z,25.25,25.25,24.66,25.05,19,6,24.804211
2026-01-07,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-07T05:00:00Z,33.7,33.7,33.01,33.5,17,6,33.173529
2026-01-07,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-07T05:00:00Z,28.01,29.88,27.3,29.88,15,11,28.782
2026-01-07,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-07T05:00:00Z,18.9,23.25,18.9,22.2,91,28,21.665275
2026-01-07,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-07T05:00:00Z,13,13.4,13,13.15,396,31,13.165076
2026-01-07,GOOGL261218P00100000,2026-12-18,put,100.0,2026-01-07T05:00:00Z,0.22,0.22,0.22,0.22,70,1,0.22
2026-01-07,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-07T05:00:00Z,8.6,8.65,8.52,8.52,3,3,8.59
2026-01-07,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-07T05:00:00Z,31.12,31.12,30.1,31,3,3,30.74
2026-01-07,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-07T05:00:00Z,18.45,18.45,17.9,18.14,26,12,18.101538
2026-01-07,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-07T05:00:00Z,17.5,19.4,17.5,19.37,73,18,18.582329
2026-01-07,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-07T05:00:00Z,13.5,14.74,13.5,14.74,2,2,14.12
2026-01-07,GOOGL261218C00575000,2026-12-18,call,575.0,2026-01-07T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-01-07,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-07T05:00:00Z,1.7,1.7,1.68,1.68,6,6,1.683333
2026-01-07,GOOGL261218P00170000,2026-12-18,put,170.0,2026-01-07T05:00:00Z,2.13,2.13,2.13,2.13,1,1,2.13
2026-01-07,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-07T05:00:00Z,26.05,29,26.05,27.4,13,8,27.55
2026-01-07,GOOGL261218C00490000,2026-12-18,call,490.0,2026-01-07T05:00:00Z,8.4,8.4,8.4,8.4,12,1,8.4
2026-01-07,GOOGL261218C00465000,2026-12-18,call,465.0,2026-01-07T05:00:00Z,11.35,11.35,11.35,11.35,1,1,11.35
2026-01-07,GOOGL261218C00550000,2026-12-18,call,550.0,2026-01-07T05:00:00Z,4.75,4.75,4.75,4.75,1,1,4.75
2026-01-07,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-07T05:00:00Z,2.63,3.35,2.63,3.2,256,45,3.017148
2026-01-07,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-07T05:00:00Z,18.67,19.4,18.67,19.4,4,3,19.1
2026-01-07,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-07T05:00:00Z,16.2,16.2,16.15,16.19,20,6,16.185
2026-01-07,GOOGL261218C00445000,2026-12-18,call,445.0,2026-01-07T05:00:00Z,13.7,14.5,13.3,14.5,22,7,13.409091
2026-01-07,GOOGL261218C00580000,2026-12-18,call,580.0,2026-01-07T05:00:00Z,3.6,3.6,3.55,3.55,3,2,3.566667
2026-01-07,GOOGL261218P00120000,2026-12-18,put,120.0,2026-01-07T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-07,GOOGL261218P00205000,2026-12-18,put,205.0,2026-01-07T05:00:00Z,4.95,4.95,4.95,4.95,3,1,4.95
2026-01-07,GOOGL261218P00175000,2026-12-18,put,175.0,2026-01-07T05:00:00Z,2.45,2.47,2.45,2.47,3,3,2.463333
2026-01-07,GOOGL261218P00195000,2026-12-18,put,195.0,2026-01-07T05:00:00Z,3.95,3.95,3.95,3.95,1,1,3.95
2026-01-07,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-07T05:00:00Z,10.61,10.61,10.15,10.45,645,5,10.399674
2026-01-07,GOOGL261218P00255000,2026-12-18,put,255.0,2026-01-07T05:00:00Z,14.05,14.05,13.4,13.4,26,3,13.744231
2026-01-07,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-07T05:00:00Z,21.4,21.4,20.61,21.38,17,7,21.099412
2026-01-07,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-07T05:00:00Z,29.35,29.6,28.51,29,12,8,28.769167
2026-01-07,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-07T05:00:00Z,20.3,21.85,19.93,21.85,23,5,20.326957
2026-01-07,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-07T05:00:00Z,16.35,16.35,16.3,16.3,10,2,16.325
2026-01-07,GOOGL261218C00460000,2026-12-18,call,460.0,2026-01-07T05:00:00Z,11.61,11.61,11.61,11.61,3,3,11.61
2026-01-07,GOOGL261218C00515000,2026-12-18,call,515.0,2026-01-07T05:00:00Z,6.8,6.8,6.8,6.8,1,1,6.8
2026-01-07,GOOGL261218P00145000,2026-12-18,put,145.0,2026-01-07T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-01-07,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-07T05:00:00Z,39.86,39.86,37.35,38.3,33,23,38.838182
2026-01-07,GOOGL261218P00130000,2026-12-18,put,130.0,2026-01-07T05:00:00Z,0.72,0.72,0.72,0.72,10,1,0.72
2026-01-07,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-07T05:00:00Z,1.3,1.3,1.25,1.25,4,3,1.27
2026-01-07,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-07T05:00:00Z,37.15,37.15,35.52,35.85,16,15,36.33375
2026-01-07,GOOGL261218P00265000,2026-12-18,put,265.0,2026-01-07T05:00:00Z,16,16,16,16,6,1,16
2026-01-07,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-07T05:00:00Z,17.1,18.13,17.05,17.85,22,12,17.184545
2026-01-07,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-07T05:00:00Z,43.81,44.05,41.82,41.83,62,10,42.480484
2026-01-07,GOOGL261218P00340000,2026-12-18,put,340.0,2026-01-07T05:00:00Z,49.69,49.69,47.85,47.85,3,3,48.996667
2026-01-07,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-07T05:00:00Z,55.07,55.75,54.77,54.77,7,3,55.124286
2026-01-07,GOOGL261218P00365000,2026-12-18,put,365.0,2026-01-07T05:00:00Z,62.6,62.6,62.6,62.6,2,1,62.6
2026-01-07,GOOGL261218P00415000,2026-12-18,put,415.0,2026-01-07T05:00:00Z,105.3,105.3,105.3,105.3,3,1,105.3
2026-01-07,GOOGL261218P00420000,2026-12-18,put,420.0,2026-01-07T05:00:00Z,109.7,109.7,103.95,105.63,17,8,105.597647
2026-01-07,GOOGL261218P00335000,2026-12-18,put,335.0,2026-01-07T05:00:00Z,46.75,46.75,44.5,46.5,47,9,44.699362
2026-01-07,GOOGL261218P00385000,2026-12-18,put,385.0,2026-01-07T05:00:00Z,76.85,76.9,76.85,76.85,28,10,76.857143
2026-01-07,GOOGL261218P00425000,2026-12-18,put,425.0,2026-01-07T05:00:00Z,113.9,113.9,108.15,108.15,17,6,109.482353
2026-01-07,GOOGL261218P00430000,2026-12-18,put,430.0,2026-01-07T05:00:00Z,114.16,114.16,112.35,112.35,13,5,112.767692
2026-01-07,GOOGL261218P00435000,2026-12-18,put,435.0,2026-01-07T05:00:00Z,118.57,118.57,118.57,118.57,3,1,118.57
2026-01-07,GOOGL261218P00440000,2026-12-18,put,440.0,2026-01-07T05:00:00Z,123.14,123.14,121.8,122.45,9,3,122.463333
