date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-23T05:00:00Z,16.8,16.8,16.8,16.8,1,1,16.8
2026-01-23,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-23T05:00:00Z,29.95,30.41,29.6,30.41,26,8,29.698462
2026-01-23,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-23T05:00:00Z,38.65,38.65,38.65,38.65,3,1,38.65
2026-01-23,GOOGL261218P00360000,2026-12-18,put,360.0,2026-01-23T05:00:00Z,55.3,55.3,55.3,55.3,1,1,55.3
2026-01-23,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-23T05:00:00Z,18.66,18.66,18.66,18.66,1,1,18.66
2026-01-23,GOOGL261218P00100000,2026-12-18,put,100.0,2026-01-23T05:00:00Z,0.2,0.2,0.2,0.2,10,1,0.2
2026-01-23,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-23T05:00:00Z,9.1,9.1,9.1,9.1,1,1,9.1
2026-01-23,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-23T05:00:00Z,14.95,14.95,14.4,14.46,4,3,14.5675
2026-01-23,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-23T05:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-01-23,GOOGL261218P00180000,2026-12-18,put,180.0,2026-01-23T05:00:00Z,2.43,2.43,2.43,2.43,1,1,2.43
2026-01-23,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-23T05:00:00Z,34,35.58,34,35.57,53,14,34.891887
2026-01-23,GOOGL261218P00190000,2026-12-18,put,190.0,2026-01-23T05:00:00Z,3.25,3.25,3.25,3.25,5,1,3.25
2026-01-23,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-23T05:00:00Z,5.55,5.55,5.55,5.55,2,2,5.55
2026-01-23,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-23T05:00:00Z,11.08,11.8,10.98,11.8,10,5,11.234
2026-01-23,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-23T05:00:00Z,28.27,28.27,28.27,28.27,1,1,28.27
2026-01-23,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-23T05:00:00Z,38.01,38.01,38,38,20,6,38.001
2026-01-23,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-23T05:00:00Z,3.43,3.43,3.35,3.35,2,2,3.39
2026-01-23,GOOGL261218P00185000,2026-12-18,put,185.0,2026-01-23T05:00:00Z,2.89,2.91,2.89,2.91,61,2,2.890328
2026-01-23,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-23T05:00:00Z,18.6,19.24,18.6,19.24,24,4,18.8725
2026-01-23,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-23T05:00:00Z,33.05,33.05,33,33,15,2,33.046667
2026-01-23,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-23T05:00:00Z,50.12,50.12,50.12,50.12,1,1,50.12
2026-01-23,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-23T05:00:00Z,4.1,4.1,4.1,4.1,1,1,4.1
2026-01-23,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-23T05:00:00Z,23.15,23.35,22.92,23.35,6,3,23.068333
2026-01-23,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-23T05:00:00Z,25.55,27.17,25.5,26.75,41,12,25.764146
2026-01-23,GOOGL270115C00280000,2027-01-15,call,280.0,2026-01-23T05:00:00Z,82.3,82.3,78.94,78.94,3,3,80.113333
2026-01-23,GOOGL270115C00190000,2027-01-15,call,190.0,2026-01-23T05:00:00Z,149.18,149.18,149.18,149.18,1,1,149.18
2026-01-23,GOOGL270115C00195000,2027-01-15,call,195.0,2026-01-23T05:00:00Z,144.84,144.84,144.84,144.84,1,1,144.84
2026-01-23,GOOGL270115C00260000,2027-01-15,call,260.0,2026-01-23T05:00:00Z,94.14,95.55,94.14,95.53,3,3,95.073333
2026-01-23,GOOGL270115C00265000,2027-01-15,call,265.0,2026-01-23T05:00:00Z,91.45,91.45,90.11,90.11,7,4,90.51
2026-01-23,GOOGL270115C00065000,2027-01-15,call,65.0,2026-01-23T05:00:00Z,268.78,268.78,265.25,265.55,164,45,265.827073
2026-01-23,GOOGL270115C00120000,2027-01-15,call,120.0,2026-01-23T05:00:00Z,213.6,213.6,213.6,213.6,1,1,213.6
2026-01-23,GOOGL270115C00165000,2027-01-15,call,165.0,2026-01-23T05:00:00Z,171.43,174,169.65,174,5,3,172.616
2026-01-23,GOOGL270115C00230000,2027-01-15,call,230.0,2026-01-23T05:00:00Z,117.8,117.8,117.8,117.8,3,1,117.8
2026-01-23,GOOGL270115C00240000,2027-01-15,call,240.0,2026-01-23T05:00:00Z,110.2,110.2,107.65,107.65,2,2,108.925
2026-01-23,GOOGL270115C00270000,2027-01-15,call,270.0,2026-01-23T05:00:00Z,88.86,88.86,88.42,88.42,10,3,88.563
2026-01-23,GOOGL270115C00275000,2027-01-15,call,275.0,2026-01-23T05:00:00Z,85.85,85.85,82.08,82.08,13,4,82.689231
2026-01-23,GOOGL270115C00285000,2027-01-15,call,285.0,2026-01-23T05:00:00Z,76.1,76.31,76,76.31,16,6,76.15625
2026-01-23,GOOGL270115C00250000,2027-01-15,call,250.0,2026-01-23T05:00:00Z,102.65,102.65,99.9,101,27,8,101.602222
2026-01-23,GOOGL270115C00290000,2027-01-15,call,290.0,2026-01-23T05:00:00Z,74.75,74.75,73,73,3,2,73.583333
2026-01-23,GOOGL270115C00005000,2027-01-15,call,5.0,2026-01-23T05:00:00Z,325.15,325.73,323.26,324.66,29,16,325.011724
2026-01-23,GOOGL270115C00100000,2027-01-15,call,100.0,2026-01-23T05:00:00Z,236.25,236.25,231.8,232.12,3,3,233.39
2026-01-23,GOOGL270115C00180000,2027-01-15,call,180.0,2026-01-23T05:00:00Z,157.94,159.01,157.94,159.01,2,2,158.475
2026-01-23,GOOGL270115C00200000,2027-01-15,call,200.0,2026-01-23T05:00:00Z,142,142,142,142,20,1,142
2026-01-23,GOOGL270115C00225000,2027-01-15,call,225.0,2026-01-23T05:00:00Z,120.5,120.5,120.5,120.5,1,1,120.5
2026-01-23,GOOGL270115C00435000,2027-01-15,call,435.0,2026-01-23T05:00:00Z,18.7,18.7,18.7,18.7,1,1,18.7
2026-01-23,GOOGL270115C00305000,2027-01-15,call,305.0,2026-01-23T05:00:00Z,65.42,65.42,63.7,64.94,6,6,64.525
2026-01-23,GOOGL270115C00335000,2027-01-15,call,335.0,2026-01-23T05:00:00Z,50.88,50.88,48.57,49,13,9,49.296923
2026-01-23,GOOGL270115C00400000,2027-01-15,call,400.0,2026-01-23T05:00:00Z,26.15,26.95,25.45,25.6,48,17,26.076667
2026-01-23,GOOGL270115C00440000,2027-01-15,call,440.0,2026-01-23T05:00:00Z,17.91,17.91,17.91,17.91,1,1,17.91
2026-01-23,GOOGL270115C00580000,2027-01-15,call,580.0,2026-01-23T05:00:00Z,4.75,4.75,4.75,4.75,1,1,4.75
2026-01-23,GOOGL270115C00600000,2027-01-15,call,600.0,2026-01-23T05:00:00Z,4.15,4.15,3.9,4.04,4,4,4.06
2026-01-23,GOOGL270115C00650000,2027-01-15,call,650.0,2026-01-23T05:00:00Z,2.66,2.66,2.62,2.63,34,5,2.657059
2026-01-23,GOOGL270115C00295000,2027-01-15,call,295.0,2026-01-23T05:00:00Z,69.7,69.7,69.7,69.7,4,1,69.7
2026-01-23,GOOGL270115C00345000,2027-01-15,call,345.0,2026-01-23T05:00:00Z,45.15,45.15,45,45,9,7,45.13
2026-01-23,GOOGL270115C00390000,2027-01-15,call,390.0,2026-01-23T05:00:00Z,29.15,29.15,29.15,29.15,1,1,29.15
2026-01-23,GOOGL270115C00450000,2027-01-15,call,450.0,2026-01-23T05:00:00Z,16.1,16.1,15.7,15.7,18,4,15.746111
2026-01-23,GOOGL270115P00025000,2027-01-15,put,25.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-23,GOOGL270115P00095000,2027-01-15,put,95.0,2026-01-23T05:00:00Z,0.19,0.19,0.19,0.19,20,1,0.19
2026-01-23,GOOGL270115P00155000,2027-01-15,put,155.0,2026-01-23T05:00:00Z,1.45,1.48,1.45,1.48,3,3,1.463333
2026-01-23,GOOGL270115P00160000,2027-01-15,put,160.0,2026-01-23T05:00:00Z,1.65,1.67,1.65,1.67,2,2,1.66
2026-01-23,GOOGL270115C00300000,2027-01-15,call,300.0,2026-01-23T05:00:00Z,69.35,69.35,66.4,66.66,106,27,67.582075
2026-01-23,GOOGL270115C00355000,2027-01-15,call,355.0,2026-01-23T05:00:00Z,40.4,40.4,40.4,40.4,1,1,40.4
2026-01-23,GOOGL270115C00375000,2027-01-15,call,375.0,2026-01-23T05:00:00Z,34.27,34.27,32.95,32.95,24,6,33.57625
2026-01-23,GOOGL270115C00395000,2027-01-15,call,395.0,2026-01-23T05:00:00Z,27.72,27.72,27.72,27.72,1,1,27.72
2026-01-23,GOOGL270115C00420000,2027-01-15,call,420.0,2026-01-23T05:00:00Z,21.14,21.14,21.14,21.14,1,1,21.14
2026-01-23,GOOGL270115C00620000,2027-01-15,call,620.0,2026-01-23T05:00:00Z,3.45,3.45,3.45,3.45,1,1,3.45
2026-01-23,GOOGL270115C00310000,2027-01-15,call,310.0,2026-01-23T05:00:00Z,63.3,63.3,60.85,61,6,6,61.606667
2026-01-23,GOOGL270115C00340000,2027-01-15,call,340.0,2026-01-23T05:00:00Z,47.43,48.4,46.4,46.4,69,6,48.103623
2026-01-23,GOOGL270115C00350000,2027-01-15,call,350.0,2026-01-23T05:00:00Z,43.5,44.35,41.89,41.89,44,29,42.789091
2026-01-23,GOOGL270115C00365000,2027-01-15,call,365.0,2026-01-23T05:00:00Z,37.78,37.78,36.55,36.55,37,6,36.583243
2026-01-23,GOOGL270115C00380000,2027-01-15,call,380.0,2026-01-23T05:00:00Z,33.21,33.33,31.45,31.69,11,8,32.558182
2026-01-23,GOOGL270115C00405000,2027-01-15,call,405.0,2026-01-23T05:00:00Z,25.35,25.5,25.07,25.07,3,3,25.306667
2026-01-23,GOOGL270115C00455000,2027-01-15,call,455.0,2026-01-23T05:00:00Z,15.03,15.03,15.03,15.03,2,1,15.03
2026-01-23,GOOGL270115C00490000,2027-01-15,call,490.0,2026-01-23T05:00:00Z,11,11,10.9,10.9,109,6,10.951835
2026-01-23,GOOGL270115C00325000,2027-01-15,call,325.0,2026-01-23T05:00:00Z,55.4,55.6,53.09,53.12,27,12,53.757407
2026-01-23,GOOGL270115C00495000,2027-01-15,call,495.0,2026-01-23T05:00:00Z,10.23,10.23,10.23,10.23,1,1,10.23
2026-01-23,GOOGL270115C00500000,2027-01-15,call,500.0,2026-01-23T05:00:00Z,10.15,10.15,9.75,9.93,48,7,10.028958
2026-01-23,GOOGL270115C00550000,2027-01-15,call,550.0,2026-01-23T05:00:00Z,6.15,6.19,6.15,6.19,2,2,6.17
2026-01-23,GOOGL270115C00555000,2027-01-15,call,555.0,2026-01-23T05:00:00Z,5.92,5.92,5.92,5.92,1,1,5.92
2026-01-23,GOOGL270115C00640000,2027-01-15,call,640.0,2026-01-23T05:00:00Z,2.84,2.84,2.84,2.84,4,1,2.84
2026-01-23,GOOGL270115P00100000,2027-01-15,put,100.0,2026-01-23T05:00:00Z,0.24,0.24,0.24,0.24,50,1,0.24
2026-01-23,GOOGL270115C00320000,2027-01-15,call,320.0,2026-01-23T05:00:00Z,57.85,58.05,55.58,55.74,22,13,57.034091
2026-01-23,GOOGL270115C00330000,2027-01-15,call,330.0,2026-01-23T05:00:00Z,53,53,50.5,50.99,118,28,51.710763
2026-01-23,GOOGL270115P00115000,2027-01-15,put,115.0,2026-01-23T05:00:00Z,0.43,0.44,0.43,0.44,10,4,0.435
2026-01-23,GOOGL270115C00370000,2027-01-15,call,370.0,2026-01-23T05:00:00Z,35.65,35.65,34.73,34.73,3,2,35.343333
2026-01-23,GOOGL270115C00385000,2027-01-15,call,385.0,2026-01-23T05:00:00Z,30.62,30.62,30.15,30.15,15,3,30.381333
2026-01-23,GOOGL270115C00430000,2027-01-15,call,430.0,2026-01-23T05:00:00Z,20.33,20.33,19.2,19.2,4,3,19.6075
2026-01-23,GOOGL270115C00505000,2027-01-15,call,505.0,2026-01-23T05:00:00Z,9.5,9.5,9.5,9.5,6,3,9.5
2026-01-23,GOOGL270115C00570000,2027-01-15,call,570.0,2026-01-23T05:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-01-23,GOOGL270115C00315000,2027-01-15,call,315.0,2026-01-23T05:00:00Z,59.95,59.95,59.53,59.53,9,7,59.617778
2026-01-23,GOOGL270115C00360000,2027-01-15,call,360.0,2026-01-23T05:00:00Z,40.1,40.22,38.3,38.3,32,13,38.527188
2026-01-23,GOOGL270115C00410000,2027-01-15,call,410.0,2026-01-23T05:00:00Z,24.5,24.5,23.7,23.7,6,4,23.858333
2026-01-23,GOOGL270115P00215000,2027-01-15,put,215.0,2026-01-23T05:00:00Z,6,6,6,6,1,1,6
2026-01-23,GOOGL270115P00300000,2027-01-15,put,300.0,2026-01-23T05:00:00Z,26.62,28.1,26.62,27.6,22,14,27.235
2026-01-23,GOOGL270115P00210000,2027-01-15,put,210.0,2026-01-23T05:00:00Z,5.35,5.35,5.35,5.35,1,1,5.35
2026-01-23,GOOGL270115P00225000,2027-01-15,put,225.0,2026-01-23T05:00:00Z,7.45,7.45,7.45,7.45,1,1,7.45
2026-01-23,GOOGL270115P00235000,2027-01-15,put,235.0,2026-01-23T05:00:00Z,9.05,9.05,9.05,9.05,2,1,9.05
2026-01-23,GOOGL270115P00245000,2027-01-15,put,245.0,2026-01-23T05:00:00Z,10.8,10.85,10.8,10.85,34,5,10.826471
2026-01-23,GOOGL270115P00240000,2027-01-15,put,240.0,2026-01-23T05:00:00Z,9.85,10.4,9.85,10.4,13,2,10.273077
2026-01-23,GOOGL270115P00305000,2027-01-15,put,305.0,2026-01-23T05:00:00Z,28.55,30.15,28.55,30.15,4,4,29.15
2026-01-23,GOOGL270115P00320000,2027-01-15,put,320.0,2026-01-23T05:00:00Z,35.05,36.87,35.05,36.7,25,10,36.416
2026-01-23,GOOGL270115P00335000,2027-01-15,put,335.0,2026-01-23T05:00:00Z,42.35,44.05,42.35,44.05,2,2,43.2
2026-01-23,GOOGL270115P00295000,2027-01-15,put,295.0,2026-01-23T05:00:00Z,24.77,24.95,24.77,24.95,2,2,24.86
2026-01-23,GOOGL270115P00350000,2027-01-15,put,350.0,2026-01-23T05:00:00Z,50.75,52.1,50.75,52.1,151,2,50.75894
2026-01-23,GOOGL270115P00360000,2027-01-15,put,360.0,2026-01-23T05:00:00Z,57.09,58.84,57.09,58.78,23,16,58.25
2026-01-23,GOOGL270115P00265000,2027-01-15,put,265.0,2026-01-23T05:00:00Z,15.6,16.37,15.6,16.37,111,26,15.715495
2026-01-23,GOOGL270115P00270000,2027-01-15,put,270.0,2026-01-23T05:00:00Z,16.93,17.69,16.93,17.69,13,4,17.205385
2026-01-23,GOOGL270115P00280000,2027-01-15,put,280.0,2026-01-23T05:00:00Z,20.12,20.7,19.7,20.7,17,8,20.116471
2026-01-23,GOOGL270115P00260000,2027-01-15,put,260.0,2026-01-23T05:00:00Z,14.2,14.2,14.15,14.15,9,2,14.177778
2026-01-23,GOOGL270115P00230000,2027-01-15,put,230.0,2026-01-23T05:00:00Z,8.52,8.52,8.5,8.5,252,3,8.519841
2026-01-23,GOOGL270115P00315000,2027-01-15,put,315.0,2026-01-23T05:00:00Z,34.4,34.4,33.93,33.93,2,2,34.165
2026-01-23,GOOGL270115P00325000,2027-01-15,put,325.0,2026-01-23T05:00:00Z,37.5,39.35,37.49,38.85,25,7,38.4356
2026-01-23,GOOGL270115P00330000,2027-01-15,put,330.0,2026-01-23T05:00:00Z,39.85,41.6,39.85,41.6,7,5,40.964286
2026-01-23,GOOGL270115P00190000,2027-01-15,put,190.0,2026-01-23T05:00:00Z,3.39,3.39,3.39,3.39,1,1,3.39
2026-01-23,GOOGL270115P00310000,2027-01-15,put,310.0,2026-01-23T05:00:00Z,30.9,32.32,30.9,32.32,2,2,31.61
2026-01-23,GOOGL270115P00200000,2027-01-15,put,200.0,2026-01-23T05:00:00Z,4.3,4.3,4.22,4.23,31,5,4.25
2026-01-23,GOOGL270115P00220000,2027-01-15,put,220.0,2026-01-23T05:00:00Z,7.05,7.05,7.03,7.03,20,7,7.04
2026-01-23,GOOGL270115P00250000,2027-01-15,put,250.0,2026-01-23T05:00:00Z,11.8,12.6,11.75,12.6,22,11,12.070455
2026-01-23,GOOGL270115P00285000,2027-01-15,put,285.0,2026-01-23T05:00:00Z,21.3,22.65,21.3,22.25,16,11,22.0375
2026-01-23,GOOGL270115P00340000,2027-01-15,put,340.0,2026-01-23T05:00:00Z,46.75,46.75,46.75,46.75,1,1,46.75
2026-01-23,GOOGL270115P00530000,2027-01-15,put,530.0,2026-01-23T05:00:00Z,202.41,202.41,201.63,201.63,4,4,202.02
