date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-16,GOOGL270115C00520000,2027-01-15,call,520.0,2026-03-16T04:00:00Z,2.65,2.65,2.65,2.65,5,3,2.65
2026-03-16,GOOGL270115C00620000,2027-01-15,call,620.0,2026-03-16T04:00:00Z,0.88,0.88,0.88,0.88,100,3,0.88
2026-03-16,GOOGL270115C00220000,2027-01-15,call,220.0,2026-03-16T04:00:00Z,98.8,99.99,98.8,99.99,4,2,99.6925
2026-03-16,GOOGL270115C00330000,2027-01-15,call,330.0,2026-03-16T04:00:00Z,33,33.5,31.92,32.25,33,11,32.769697
2026-03-16,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-16T04:00:00Z,22.34,23,21.74,21.93,332,125,21.996325
2026-03-16,GOOGL270115C00380000,2027-01-15,call,380.0,2026-03-16T04:00:00Z,17.4,17.8,16.65,16.9,93,25,16.859355
2026-03-16,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-16T04:00:00Z,14,14,14,14,1,1,14
2026-03-16,GOOGL270115C00535000,2027-01-15,call,535.0,2026-03-16T04:00:00Z,2.23,2.23,2.23,2.23,4,1,2.23
2026-03-16,GOOGL270115C00290000,2027-01-15,call,290.0,2026-03-16T04:00:00Z,49.85,50.63,49.85,50.58,6,3,50.475
2026-03-16,GOOGL270115C00295000,2027-01-15,call,295.0,2026-03-16T04:00:00Z,48.5,49.5,48.5,48.6,15,6,49.237333
2026-03-16,GOOGL270115C00310000,2027-01-15,call,310.0,2026-03-16T04:00:00Z,42.04,42.04,40.29,41.25,41,6,41.602439
2026-03-16,GOOGL270115C00345000,2027-01-15,call,345.0,2026-03-16T04:00:00Z,26.71,27.1,26.24,27.1,108,21,26.634815
2026-03-16,GOOGL270115C00355000,2027-01-15,call,355.0,2026-03-16T04:00:00Z,24.41,24.41,23.45,23.45,125,9,23.46536
2026-03-16,GOOGL270115C00365000,2027-01-15,call,365.0,2026-03-16T04:00:00Z,20.45,20.95,20.45,20.95,13,2,20.565385
2026-03-16,GOOGL270115C00405000,2027-01-15,call,405.0,2026-03-16T04:00:00Z,12.01,12.1,12.01,12.1,10,3,12.055
2026-03-16,GOOGL270115C00420000,2027-01-15,call,420.0,2026-03-16T04:00:00Z,10.56,10.56,9.6,9.85,18,7,10.144444
2026-03-16,GOOGL270115C00230000,2027-01-15,call,230.0,2026-03-16T04:00:00Z,91.65,91.65,91.65,91.65,4,1,91.65
2026-03-16,GOOGL270115C00340000,2027-01-15,call,340.0,2026-03-16T04:00:00Z,28.75,28.94,28.17,28.57,211,18,28.435782
2026-03-16,GOOGL270115C00370000,2027-01-15,call,370.0,2026-03-16T04:00:00Z,19.6,19.63,18.8,19.25,1149,8,18.977885
2026-03-16,GOOGL270115C00425000,2027-01-15,call,425.0,2026-03-16T04:00:00Z,9.88,9.88,9.05,9.22,247,19,9.14332
2026-03-16,GOOGL270115C00460000,2027-01-15,call,460.0,2026-03-16T04:00:00Z,5.7,5.71,5.7,5.71,10,2,5.705
2026-03-16,GOOGL270115C00495000,2027-01-15,call,495.0,2026-03-16T04:00:00Z,3.65,3.65,3.65,3.65,5,1,3.65
2026-03-16,GOOGL270115C00500000,2027-01-15,call,500.0,2026-03-16T04:00:00Z,3.44,3.44,3.35,3.43,10,4,3.419
2026-03-16,GOOGL270115C00550000,2027-01-15,call,550.0,2026-03-16T04:00:00Z,1.81,1.81,1.81,1.81,20,1,1.81
2026-03-16,GOOGL270115C00210000,2027-01-15,call,210.0,2026-03-16T04:00:00Z,108.75,108.75,108.3,108.6,3,3,108.55
2026-03-16,GOOGL270115C00225000,2027-01-15,call,225.0,2026-03-16T04:00:00Z,94.8,94.8,94.8,94.8,1,1,94.8
2026-03-16,GOOGL270115C00260000,2027-01-15,call,260.0,2026-03-16T04:00:00Z,70.1,70.1,70.1,70.1,1,1,70.1
2026-03-16,GOOGL270115C00275000,2027-01-15,call,275.0,2026-03-16T04:00:00Z,60.1,60.1,60.1,60.1,2,1,60.1
2026-03-16,GOOGL270115C00320000,2027-01-15,call,320.0,2026-03-16T04:00:00Z,37.4,37.45,35.63,36.8,156,17,37.061474
2026-03-16,GOOGL270115C00375000,2027-01-15,call,375.0,2026-03-16T04:00:00Z,18.02,18.02,18.02,18.02,1,1,18.02
2026-03-16,GOOGL270115C00545000,2027-01-15,call,545.0,2026-03-16T04:00:00Z,1.97,1.98,1.97,1.98,10,3,1.974
2026-03-16,GOOGL270115P00120000,2027-01-15,put,120.0,2026-03-16T04:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-03-16,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-16T04:00:00Z,9.55,9.55,9.55,9.55,3,1,9.55
2026-03-16,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-16T04:00:00Z,12.71,12.71,12.71,12.71,1,1,12.71
2026-03-16,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-16T04:00:00Z,20.47,20.47,20.47,20.47,1,1,20.47
2026-03-16,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-16T04:00:00Z,24.25,24.25,23.4,23.4,23,6,23.725217
2026-03-16,GOOGL270115P00295000,2027-01-15,put,295.0,2026-03-16T04:00:00Z,29.35,29.35,29.35,29.35,4,1,29.35
2026-03-16,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-16T04:00:00Z,42.5,42.91,42.5,42.9,62,12,42.839032
2026-03-16,GOOGL270115P00450000,2027-01-15,put,450.0,2026-03-16T04:00:00Z,146.5,146.5,144.9,144.9,6,4,146.191667
2026-03-16,GOOGL270115P00150000,2027-01-15,put,150.0,2026-03-16T04:00:00Z,1.49,1.49,1.43,1.43,3,2,1.47
2026-03-16,GOOGL270115P00160000,2027-01-15,put,160.0,2026-03-16T04:00:00Z,2.16,2.16,2.16,2.16,1,1,2.16
2026-03-16,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-16T04:00:00Z,5.03,5.03,5.03,5.03,1,1,5.03
2026-03-16,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-16T04:00:00Z,14.47,14.5,14.05,14.05,19,4,14.294737
2026-03-16,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-16T04:00:00Z,33.32,33.32,31.76,31.76,74,9,32.916622
2026-03-16,GOOGL270115P00355000,2027-01-15,put,355.0,2026-03-16T04:00:00Z,64.45,65.39,64.45,64.99,28,12,64.998214
2026-03-16,GOOGL270115P00360000,2027-01-15,put,360.0,2026-03-16T04:00:00Z,67,67,67,67,2,1,67
2026-03-16,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-16T04:00:00Z,3.58,3.58,3.58,3.58,1,1,3.58
2026-03-16,GOOGL270115P00195000,2027-01-15,put,195.0,2026-03-16T04:00:00Z,4.6,4.6,4.6,4.6,1,1,4.6
2026-03-16,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-16T04:00:00Z,18.65,18.65,18.05,18.05,7,2,18.221429
2026-03-16,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-16T04:00:00Z,34.49,35.2,33.75,33.75,48,26,34.835417
2026-03-16,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-16T04:00:00Z,37,37,36.9,36.9,21,6,36.904762
2026-03-16,GOOGL270115P00325000,2027-01-15,put,325.0,2026-03-16T04:00:00Z,44.95,44.95,44.95,44.95,1,1,44.95
2026-03-16,GOOGL270115P00235000,2027-01-15,put,235.0,2026-03-16T04:00:00Z,10.38,10.38,10.38,10.38,1,1,10.38
2026-03-16,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-16T04:00:00Z,17.23,17.23,17.23,17.23,1,1,17.23
2026-03-16,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-16T04:00:00Z,22.2,22.2,22.2,22.2,1,1,22.2
2026-03-16,GOOGL270115P00315000,2027-01-15,put,315.0,2026-03-16T04:00:00Z,39.9,39.9,39.9,39.9,1,1,39.9
2026-03-16,GOOGL270115P00350000,2027-01-15,put,350.0,2026-03-16T04:00:00Z,61,61.7,60.7,60.7,16,5,60.871875
