date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,GOOGL260821P00145000,2026-08-21,put,145.0,2026-02-11T05:00:00Z,0.47,0.47,0.47,0.47,3,1,0.47
2026-02-11,GOOGL260821P00155000,2026-08-21,put,155.0,2026-02-11T05:00:00Z,0.69,0.69,0.69,0.69,2,1,0.69
2026-02-11,GOOGL260821P00165000,2026-08-21,put,165.0,2026-02-11T05:00:00Z,0.9,0.9,0.9,0.9,3,1,0.9
2026-02-11,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-11T05:00:00Z,12.52,12.75,12.52,12.75,36,5,12.586111
2026-02-11,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-11T05:00:00Z,24.1,24.5,21.35,21.35,73,28,22.197397
2026-02-11,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-11T05:00:00Z,13.75,15.75,13.75,15.7,20,14,15.45
2026-02-11,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-11T05:00:00Z,25.4,25.4,25.4,25.4,1,1,25.4
2026-02-11,GOOGL260821P00340000,2026-08-21,put,340.0,2026-02-11T05:00:00Z,40.75,44,40.75,44,3,3,42.333333
2026-02-11,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-11T05:00:00Z,2.41,2.41,2.41,2.41,1,1,2.41
2026-02-11,GOOGL260821P00235000,2026-08-21,put,235.0,2026-02-11T05:00:00Z,4.85,5.75,4.85,5.75,20,11,5.634
2026-02-11,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-11T05:00:00Z,9.2,10.15,9.2,10,167,24,10.103593
2026-02-11,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-11T05:00:00Z,10.49,11.22,10.49,11.22,26,2,11.191923
2026-02-11,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-11T05:00:00Z,9,9,7.9,7.9,36,11,8.08
2026-02-11,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-11T05:00:00Z,1.64,1.64,1.64,1.64,4,2,1.64
2026-02-11,GOOGL260821P00135000,2026-08-21,put,135.0,2026-02-11T05:00:00Z,0.35,0.35,0.35,0.35,9,1,0.35
2026-02-11,GOOGL260821P00160000,2026-08-21,put,160.0,2026-02-11T05:00:00Z,0.79,0.79,0.79,0.79,4,2,0.79
2026-02-11,GOOGL260821P00170000,2026-08-21,put,170.0,2026-02-11T05:00:00Z,1.07,1.07,1.07,1.07,20,2,1.07
2026-02-11,GOOGL260821P00210000,2026-08-21,put,210.0,2026-02-11T05:00:00Z,3.05,3.05,3.05,3.05,2,1,3.05
2026-02-11,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-11T05:00:00Z,25.79,28.15,25.79,27.62,164,48,27.941341
2026-02-11,GOOGL260821P00320000,2026-08-21,put,320.0,2026-02-11T05:00:00Z,32.87,33.05,32.48,32.8,24,9,32.85
2026-02-11,GOOGL260821P00335000,2026-08-21,put,335.0,2026-02-11T05:00:00Z,41.5,41.5,41.5,41.5,1,1,41.5
2026-02-11,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-11T05:00:00Z,15.15,15.15,12.9,12.9,43,12,13.496047
2026-02-11,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-11T05:00:00Z,30.3,30.3,27.2,27.2,37,19,28.386486
2026-02-11,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-11T05:00:00Z,26.05,26.45,23.15,23.15,123,11,24.638862
2026-02-11,GOOGL260821C00550000,2026-08-21,call,550.0,2026-02-11T05:00:00Z,0.83,0.83,0.83,0.83,2,1,0.83
2026-02-11,GOOGL260821P00195000,2026-08-21,put,195.0,2026-02-11T05:00:00Z,2.07,2.08,2.05,2.05,18,4,2.073333
2026-02-11,GOOGL260821P00250000,2026-08-21,put,250.0,2026-02-11T05:00:00Z,8.07,8.2,8.07,8.2,3,3,8.113333
2026-02-11,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-11T05:00:00Z,19,19,19,19,1,1,19
2026-02-11,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-11T05:00:00Z,29.25,30.7,29.25,30.15,40,23,30.00175
2026-02-11,GOOGL260821P00380000,2026-08-21,put,380.0,2026-02-11T05:00:00Z,73.85,73.85,73.85,73.85,10,1,73.85
2026-02-11,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-11T05:00:00Z,33.2,33.2,29.43,29.67,1305,27,30.181303
2026-02-11,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-11T05:00:00Z,22,22,18.1,18.15,135,37,19.148222
2026-02-11,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-11T05:00:00Z,9.9,9.9,9.56,9.57,42,11,9.620476
2026-02-11,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-11T05:00:00Z,4.6,4.6,4.6,4.6,4,1,4.6
2026-02-11,GOOGL260821C00480000,2026-08-21,call,480.0,2026-02-11T05:00:00Z,2.11,2.11,2.07,2.07,2,2,2.09
2026-02-11,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-11T05:00:00Z,17.35,17.4,17.2,17.2,7,3,17.335714
2026-02-11,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-11T05:00:00Z,34.8,35.48,33.75,34.25,14,14,34.727143
2026-02-11,GOOGL260821C00470000,2026-08-21,call,470.0,2026-02-11T05:00:00Z,2.44,2.44,2.44,2.44,1,1,2.44
2026-02-11,GOOGL260821C00490000,2026-08-21,call,490.0,2026-02-11T05:00:00Z,2.15,2.15,2.15,2.15,1,1,2.15
2026-02-11,GOOGL260821P00190000,2026-08-21,put,190.0,2026-02-11T05:00:00Z,1.83,1.83,1.83,1.83,20,2,1.83
2026-02-11,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-11T05:00:00Z,7.1,7.25,7.1,7.25,13,5,7.169231
2026-02-11,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-11T05:00:00Z,45.72,45.72,41.8,41.85,15,12,42.91
2026-02-11,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-11T05:00:00Z,38,38,33.9,33.9,106,25,34.905
2026-02-11,GOOGL260821P00390000,2026-08-21,put,390.0,2026-02-11T05:00:00Z,82,82,82,82,10,1,82
2026-02-11,GOOGL260918C00015000,2026-09-18,call,15.0,2026-02-11T05:00:00Z,296.97,296.97,296.97,296.97,1,1,296.97
2026-02-11,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-11T05:00:00Z,54.5,54.55,54.5,54.55,3,2,54.516667
2026-02-11,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-11T05:00:00Z,18.6,18.6,17.77,17.77,6,5,18.156667
2026-02-11,GOOGL260918C00265000,2026-09-18,call,265.0,2026-02-11T05:00:00Z,64.54,64.54,64.54,64.54,1,1,64.54
2026-02-11,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-11T05:00:00Z,37.5,37.5,31.4,31.53,50,27,33.2928
2026-02-11,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-11T05:00:00Z,32.5,32.5,27.44,27.5,124,37,28.569355
2026-02-11,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-11T05:00:00Z,30.42,30.42,25.9,25.98,18,13,26.872222
2026-02-11,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-11T05:00:00Z,14.32,14.32,13.13,13.13,13,6,13.612308
2026-02-11,GOOGL260821P00400000,2026-08-21,put,400.0,2026-02-11T05:00:00Z,91.45,91.45,91.45,91.45,2,2,91.45
2026-02-11,GOOGL260918C00010000,2026-09-18,call,10.0,2026-02-11T05:00:00Z,306.6,306.6,301.75,301.75,4,4,303.98
2026-02-11,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-11T05:00:00Z,120.3,121.49,118.35,118.35,15,6,118.862
2026-02-11,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-11T05:00:00Z,87.65,87.65,84.65,84.65,8,5,85.4725
2026-02-11,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-11T05:00:00Z,64.79,64.79,60.8,60.9,24,5,61.3775
2026-02-11,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-11T05:00:00Z,19.35,19.35,19.35,19.35,1,1,19.35
2026-02-11,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-11T05:00:00Z,14.65,14.65,14.65,14.65,1,1,14.65
2026-02-11,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-11T05:00:00Z,9.95,9.95,9.95,9.95,10,2,9.95
2026-02-11,GOOGL260918C00235000,2026-09-18,call,235.0,2026-02-11T05:00:00Z,88.8,88.8,88.8,88.8,1,1,88.8
2026-02-11,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-11T05:00:00Z,77.29,77.29,75.25,75.25,19,3,77.146316
2026-02-11,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-11T05:00:00Z,26.2,26.2,23.57,23.57,30,30,24.457667
2026-02-11,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-11T05:00:00Z,23,23,22.22,22.26,19,19,22.701053
2026-02-11,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-11T05:00:00Z,16.8,16.8,15.08,15.08,102,13,15.606667
2026-02-11,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-11T05:00:00Z,11,11,9.3,9.3,152,29,9.629868
2026-02-11,GOOGL260918C00140000,2026-09-18,call,140.0,2026-02-11T05:00:00Z,179.85,179.85,179.85,179.85,3,1,179.85
2026-02-11,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-11T05:00:00Z,19.33,19.33,18.75,18.75,19,2,18.780526
2026-02-11,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-11T05:00:00Z,47,47,47,47,1,1,47
2026-02-11,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-11T05:00:00Z,39.2,39.2,38.85,38.85,2,2,39.025
2026-02-11,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-11T05:00:00Z,14.84,14.84,11.75,11.75,13,4,12.038462
2026-02-11,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-11T05:00:00Z,48.8,48.8,47.7,47.7,4,3,47.975
2026-02-11,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-11T05:00:00Z,38.25,38.25,36.08,36.3,54,25,36.99963
2026-02-11,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-11T05:00:00Z,31.35,31.35,30.17,30.17,49,7,30.804286
2026-02-11,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-11T05:00:00Z,11.6,11.6,10.75,10.75,2,2,11.175
2026-02-11,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-11T05:00:00Z,24.7,24.7,20.63,20.63,49,28,21.94449
2026-02-11,GOOGL260918C00255000,2026-09-18,call,255.0,2026-02-11T05:00:00Z,75.83,75.83,75.83,75.83,1,1,75.83
2026-02-11,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-11T05:00:00Z,73.83,73.83,68.55,68.55,22,6,69.600455
2026-02-11,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-11T05:00:00Z,5.21,5.22,4.4,4.4,315,43,4.671873
2026-02-11,GOOGL260918C00490000,2026-09-18,call,490.0,2026-02-11T05:00:00Z,2.47,2.47,2.47,2.47,15,1,2.47
2026-02-11,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-11T05:00:00Z,2.18,2.18,2.18,2.18,4,1,2.18
2026-02-11,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-11T05:00:00Z,0.66,0.66,0.63,0.63,8,4,0.63625
2026-02-11,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-11T05:00:00Z,3.32,3.6,3.32,3.52,23,7,3.503913
2026-02-11,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-11T05:00:00Z,15,15,15,15,1,1,15
2026-02-11,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-11T05:00:00Z,20.65,20.75,20.6,20.75,3,3,20.666667
2026-02-11,GOOGL260918P00150000,2026-09-18,put,150.0,2026-02-11T05:00:00Z,0.69,0.7,0.69,0.7,5,2,0.692
2026-02-11,GOOGL260918P00185000,2026-09-18,put,185.0,2026-02-11T05:00:00Z,1.86,1.86,1.86,1.86,4,1,1.86
2026-02-11,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-11T05:00:00Z,4.42,4.6,4.42,4.6,2,2,4.51
2026-02-11,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-11T05:00:00Z,5.65,5.65,5.65,5.65,58,15,5.65
2026-02-11,GOOGL260918P00295000,2026-09-18,put,295.0,2026-02-11T05:00:00Z,22.7,22.7,22.7,22.7,2,1,22.7
2026-02-11,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-11T05:00:00Z,25.35,25.35,25.35,25.35,1,1,25.35
2026-02-11,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-11T05:00:00Z,7.64,7.65,7.64,7.65,6,4,7.643333
2026-02-11,GOOGL260918C00435000,2026-09-18,call,435.0,2026-02-11T05:00:00Z,5.65,5.65,5.65,5.65,3,1,5.65
2026-02-11,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-11T05:00:00Z,29.09,29.28,28.63,29.2,341,24,29.245044
2026-02-11,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-11T05:00:00Z,33.95,34.9,33.55,34.4,41,30,34.00439
2026-02-11,GOOGL260918C00495000,2026-09-18,call,495.0,2026-02-11T05:00:00Z,2.17,2.17,2.17,2.17,32,10,2.17
2026-02-11,GOOGL260918P00155000,2026-09-18,put,155.0,2026-02-11T05:00:00Z,0.81,0.81,0.81,0.81,4,1,0.81
2026-02-11,GOOGL260918P00170000,2026-09-18,put,170.0,2026-02-11T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-02-11,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-11T05:00:00Z,7.15,7.3,7.15,7.3,48,14,7.284375
2026-02-11,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-11T05:00:00Z,7,7.22,7,7.22,21,8,7.137143
2026-02-11,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-11T05:00:00Z,6.7,6.7,6.55,6.55,4,3,6.5875
2026-02-11,GOOGL260918C00470000,2026-09-18,call,470.0,2026-02-11T05:00:00Z,3.27,3.27,3.27,3.27,1,1,3.27
2026-02-11,GOOGL260918C00510000,2026-09-18,call,510.0,2026-02-11T05:00:00Z,1.97,1.97,1.97,1.97,2,1,1.97
2026-02-11,GOOGL260918P00125000,2026-09-18,put,125.0,2026-02-11T05:00:00Z,0.3,0.3,0.3,0.3,12,1,0.3
2026-02-11,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-11T05:00:00Z,2.69,2.79,2.69,2.79,2,2,2.74
2026-02-11,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-11T05:00:00Z,7.55,8.16,7.55,8.16,83,24,8.089518
2026-02-11,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-11T05:00:00Z,9.05,9.17,9.05,9.15,51,10,9.155098
2026-02-11,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-11T05:00:00Z,6.2,6.2,6.05,6.05,6,5,6.15
2026-02-11,GOOGL260918C00575000,2026-09-18,call,575.0,2026-02-11T05:00:00Z,0.8,0.82,0.79,0.79,34,3,0.795
2026-02-11,GOOGL260918P00160000,2026-09-18,put,160.0,2026-02-11T05:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-02-11,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-11T05:00:00Z,11.15,11.3,11.15,11.3,105,16,11.262381
2026-02-11,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-11T05:00:00Z,12.6,12.6,12.6,12.6,1,1,12.6
2026-02-11,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-11T05:00:00Z,16.75,16.75,16.75,16.75,1,1,16.75
2026-02-11,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-11T05:00:00Z,22.1,25.06,22.1,25.06,150,10,22.437
2026-02-11,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-11T05:00:00Z,31.67,31.75,31.15,31.74,33,19,31.625758
2026-02-11,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-11T05:00:00Z,9.61,9.62,8.25,8.25,311,41,8.623473
2026-02-11,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-11T05:00:00Z,4.8,4.8,4.8,4.8,3,1,4.8
2026-02-11,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-11T05:00:00Z,3.9,3.9,3.85,3.85,4,2,3.8625
2026-02-11,GOOGL260918C00485000,2026-09-18,call,485.0,2026-02-11T05:00:00Z,2.71,2.71,2.71,2.71,1,1,2.71
2026-02-11,GOOGL260918C00550000,2026-09-18,call,550.0,2026-02-11T05:00:00Z,1.12,1.12,1.12,1.12,2,2,1.12
2026-02-11,GOOGL260918P00105000,2026-09-18,put,105.0,2026-02-11T05:00:00Z,0.12,0.12,0.12,0.12,36,3,0.12
2026-02-11,GOOGL260918P00130000,2026-09-18,put,130.0,2026-02-11T05:00:00Z,0.34,0.34,0.34,0.34,12,3,0.34
2026-02-11,GOOGL260918P00180000,2026-09-18,put,180.0,2026-02-11T05:00:00Z,1.64,1.64,1.64,1.64,5,2,1.64
2026-02-11,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-11T05:00:00Z,9.21,9.21,8.89,9,4,4,9.025
2026-02-11,GOOGL260918C00455000,2026-09-18,call,455.0,2026-02-11T05:00:00Z,4.6,4.6,3.95,3.95,6,3,4.158333
2026-02-11,GOOGL260918C00465000,2026-09-18,call,465.0,2026-02-11T05:00:00Z,3.55,3.55,3.55,3.55,3,1,3.55
2026-02-11,GOOGL260918C00505000,2026-09-18,call,505.0,2026-02-11T05:00:00Z,2.02,2.02,2.02,2.02,1,1,2.02
2026-02-11,GOOGL260918P00095000,2026-09-18,put,95.0,2026-02-11T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-11,GOOGL260918P00195000,2026-09-18,put,195.0,2026-02-11T05:00:00Z,2.49,2.49,2.49,2.49,1,1,2.49
2026-02-11,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-11T05:00:00Z,6.32,6.32,6.31,6.31,42,6,6.312381
2026-02-11,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-11T05:00:00Z,12.5,12.5,12.5,12.5,1,1,12.5
2026-02-11,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-11T05:00:00Z,5.9,5.9,5.2,5.2,16,6,5.2925
2026-02-11,GOOGL260918P00420000,2026-09-18,put,420.0,2026-02-11T05:00:00Z,109.4,109.4,109.4,109.4,1,1,109.4
2026-02-11,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-11T05:00:00Z,33,37.45,33,36.85,39,14,36.944615
2026-02-11,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-11T05:00:00Z,38.7,39.8,38.7,39.75,13,11,39.646154
2026-02-11,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-11T05:00:00Z,42.65,43,42.65,43,9,9,42.822222
2026-02-11,GOOGL260918P00350000,2026-09-18,put,350.0,2026-02-11T05:00:00Z,52.25,52.95,52.25,52.95,21,2,52.916667
2026-02-11,GOOGL260918P00355000,2026-09-18,put,355.0,2026-02-11T05:00:00Z,52.3,52.3,52.3,52.3,1,1,52.3
2026-02-11,GOOGL260918P00370000,2026-09-18,put,370.0,2026-02-11T05:00:00Z,67.5,67.6,67.5,67.6,54,2,67.555556
2026-02-11,GOOGL260918P00415000,2026-09-18,put,415.0,2026-02-11T05:00:00Z,106.05,106.05,106.05,106.05,15,1,106.05
2026-02-11,GOOGL261120C00385000,2026-11-20,call,385.0,2026-02-11T05:00:00Z,17.1,17.1,17.1,17.1,1,1,17.1
2026-02-11,GOOGL261120C00270000,2026-11-20,call,270.0,2026-02-11T05:00:00Z,70,70,70,70,1,1,70
2026-02-11,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-11T05:00:00Z,43.2,43.2,40.35,40.35,25,11,41.8688
2026-02-11,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-11T05:00:00Z,33.65,33.65,31.7,31.7,3,3,32.383333
2026-02-11,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-11T05:00:00Z,26,26,26,26,1,1,26
2026-02-11,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-11T05:00:00Z,23.99,23.99,23.78,23.78,4,3,23.9275
2026-02-11,GOOGL261120C00500000,2026-11-20,call,500.0,2026-02-11T05:00:00Z,4.15,4.2,4.15,4.2,2,2,4.175
2026-02-11,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-11T05:00:00Z,1.37,1.4,1.37,1.37,9,4,1.373333
2026-02-11,GOOGL261120C00285000,2026-11-20,call,285.0,2026-02-11T05:00:00Z,57,57,57,57,1,1,57
2026-02-11,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-11T05:00:00Z,24.4,24.4,20.68,20.68,2,2,22.54
2026-02-11,GOOGL261120C00280000,2026-11-20,call,280.0,2026-02-11T05:00:00Z,64.59,64.59,64.59,64.59,1,1,64.59
2026-02-11,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-11T05:00:00Z,30.85,30.85,29.1,29.1,3,2,30.266667
2026-02-11,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-11T05:00:00Z,18.55,18.55,18.55,18.55,1,1,18.55
2026-02-11,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-11T05:00:00Z,39.6,39.6,39,39.15,14,9,39.225
2026-02-11,GOOGL261120C00130000,2026-11-20,call,130.0,2026-02-11T05:00:00Z,184.8,184.8,184.8,184.8,1,1,184.8
2026-02-11,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-11T05:00:00Z,53,53,53,53,11,1,53
2026-02-11,GOOGL261120C00295000,2026-11-20,call,295.0,2026-02-11T05:00:00Z,51,51,51,51,1,1,51
2026-02-11,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-11T05:00:00Z,34.53,34.53,33.65,33.65,18,3,33.931111
2026-02-11,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-11T05:00:00Z,27.38,27.4,26.85,27.05,12,4,27.321667
2026-02-11,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-11T05:00:00Z,25.19,25.19,25.19,25.19,10,1,25.19
2026-02-11,GOOGL261120C00215000,2026-11-20,call,215.0,2026-02-11T05:00:00Z,108.22,108.22,108.22,108.22,1,1,108.22
2026-02-11,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-11T05:00:00Z,45.05,45.05,42.7,42.7,9,6,43.6
2026-02-11,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-11T05:00:00Z,31.25,31.25,30.02,30.02,78,13,30.534615
2026-02-11,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-11T05:00:00Z,20,20,20,20,1,1,20
2026-02-11,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-11T05:00:00Z,12.75,12.75,12.75,12.75,1,1,12.75
2026-02-11,GOOGL261120C00480000,2026-11-20,call,480.0,2026-02-11T05:00:00Z,5,5,5,5,1,1,5
2026-02-11,GOOGL261120C00550000,2026-11-20,call,550.0,2026-02-11T05:00:00Z,2.28,2.28,2.28,2.28,1,1,2.28
2026-02-11,GOOGL261120P00100000,2026-11-20,put,100.0,2026-02-11T05:00:00Z,0.18,0.18,0.18,0.18,27,3,0.18
2026-02-11,GOOGL261120C00185000,2026-11-20,call,185.0,2026-02-11T05:00:00Z,136.05,136.05,136.05,136.05,4,1,136.05
2026-02-11,GOOGL261120C00255000,2026-11-20,call,255.0,2026-02-11T05:00:00Z,78.95,78.95,76.4,76.4,3,2,77.25
2026-02-11,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-11T05:00:00Z,48.95,48.95,48.08,48.2,103,7,48.59068
2026-02-11,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-11T05:00:00Z,16.31,16.31,14.07,14.07,16,5,15.710625
2026-02-11,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-11T05:00:00Z,10.49,10.49,10.49,10.49,1,1,10.49
2026-02-11,GOOGL261120C00560000,2026-11-20,call,560.0,2026-02-11T05:00:00Z,2.11,2.11,2.11,2.11,1,1,2.11
2026-02-11,GOOGL261120C00570000,2026-11-20,call,570.0,2026-02-11T05:00:00Z,1.84,1.84,1.84,1.84,1,1,1.84
2026-02-11,GOOGL261120C00250000,2026-11-20,call,250.0,2026-02-11T05:00:00Z,85.3,85.3,85.3,85.3,1,1,85.3
2026-02-11,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-11T05:00:00Z,37.5,37.5,36.6,36.6,5,4,37.056
2026-02-11,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-11T05:00:00Z,15.85,15.85,15.85,15.85,1,1,15.85
2026-02-11,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-11T05:00:00Z,9.8,9.8,9.75,9.75,15,2,9.796667
2026-02-11,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-11T05:00:00Z,33.61,33.61,32.72,32.72,2,2,33.165
2026-02-11,GOOGL261120P00405000,2026-11-20,put,405.0,2026-02-11T05:00:00Z,98.25,98.25,98.2,98.2,2,2,98.225
2026-02-11,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-11T05:00:00Z,13.1,14.4,13.1,14.2,139,25,14.148921
2026-02-11,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-11T05:00:00Z,15.7,15.7,15.7,15.7,1,1,15.7
2026-02-11,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-11T05:00:00Z,20.4,20.7,20.35,20.7,282,102,20.544504
2026-02-11,GOOGL261120P00325000,2026-11-20,put,325.0,2026-02-11T05:00:00Z,40.9,40.9,40.9,40.9,1,1,40.9
2026-02-11,GOOGL261120P00330000,2026-11-20,put,330.0,2026-02-11T05:00:00Z,43.85,44.6,43.85,43.85,109,15,44.054312
2026-02-11,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-11T05:00:00Z,46.73,47.1,46.65,47,99,20,46.881414
2026-02-11,GOOGL261120P00145000,2026-11-20,put,145.0,2026-02-11T05:00:00Z,0.9,0.9,0.9,0.9,3,1,0.9
2026-02-11,GOOGL261120P00150000,2026-11-20,put,150.0,2026-02-11T05:00:00Z,1.07,1.07,1.07,1.07,3,1,1.07
2026-02-11,GOOGL261120P00340000,2026-11-20,put,340.0,2026-02-11T05:00:00Z,49.95,50.41,49.95,50.41,54,10,50.23963
2026-02-11,GOOGL261120P00390000,2026-11-20,put,390.0,2026-02-11T05:00:00Z,85.85,85.85,85.85,85.85,5,1,85.85
2026-02-11,GOOGL261120P00155000,2026-11-20,put,155.0,2026-02-11T05:00:00Z,1.21,1.21,1.21,1.21,3,1,1.21
2026-02-11,GOOGL261120P00345000,2026-11-20,put,345.0,2026-02-11T05:00:00Z,52.85,53.7,52.85,53.5,16,7,53.221875
2026-02-11,GOOGL261120P00360000,2026-11-20,put,360.0,2026-02-11T05:00:00Z,62.95,63.6,62.95,63.6,31,3,63.369355
2026-02-11,GOOGL261120P00210000,2026-11-20,put,210.0,2026-02-11T05:00:00Z,4.9,4.9,4.9,4.9,1,1,4.9
2026-02-11,GOOGL261120P00245000,2026-11-20,put,245.0,2026-02-11T05:00:00Z,10.55,10.55,10.55,10.55,2,1,10.55
2026-02-11,GOOGL261120P00250000,2026-11-20,put,250.0,2026-02-11T05:00:00Z,11.5,11.5,11.5,11.5,1,1,11.5
