date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-27,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-27T05:00:00Z,60.83,64,60.5,64,9,6,61.57
2026-02-27,GOOGL270115C00125000,2027-01-15,call,125.0,2026-02-27T05:00:00Z,186.6,186.6,186.6,186.6,2,1,186.6
2026-02-27,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-27T05:00:00Z,166.02,166.02,164.55,164.55,2,2,165.285
2026-02-27,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-27T05:00:00Z,135,135,135,135,1,1,135
2026-02-27,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-27T05:00:00Z,84.7,85.59,84.7,85.59,13,2,85.521538
2026-02-27,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-27T05:00:00Z,81.39,81.39,80.85,80.95,12,5,80.978333
2026-02-27,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-27T05:00:00Z,64.29,64.5,64.29,64.33,116,12,64.337586
2026-02-27,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-27T05:00:00Z,49,52.5,48.7,52.5,199,33,49.869799
2026-02-27,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-27T05:00:00Z,48.02,49.56,45.85,49.56,80,14,46.637125
2026-02-27,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-27T05:00:00Z,14.15,14.64,13.7,13.7,4,3,14.16
2026-02-27,GOOGL270115C00580000,2027-01-15,call,580.0,2026-02-27T05:00:00Z,2.45,2.45,2.45,2.45,5,1,2.45
2026-02-27,GOOGL270115P00005000,2027-01-15,put,5.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,30,2,0.01
2026-02-27,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-27T05:00:00Z,31.75,32.85,31.45,32.65,30,11,32.19
2026-02-27,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-27T05:00:00Z,11.9,11.9,11.9,11.9,1,1,11.9
2026-02-27,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-27T05:00:00Z,8.65,9.45,8.65,9.45,42,21,9.047143
2026-02-27,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-27T05:00:00Z,43.7,44,41.6,44,33,11,43.4
2026-02-27,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-27T05:00:00Z,23.65,23.65,22.18,23,59,12,23.008814
2026-02-27,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-27T05:00:00Z,10.5,10.5,10.5,10.5,5,1,10.5
2026-02-27,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-27T05:00:00Z,1.77,1.96,1.76,1.96,19,5,1.787895
2026-02-27,GOOGL270115C00640000,2027-01-15,call,640.0,2026-02-27T05:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-02-27,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-27T05:00:00Z,1.15,1.25,1.14,1.25,10,7,1.188
2026-02-27,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-27T05:00:00Z,20,21.75,19.57,21.65,21,16,20.741905
2026-02-27,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-27T05:00:00Z,19.95,19.95,19.95,19.95,6,2,19.95
2026-02-27,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-27T05:00:00Z,12.75,12.75,12.25,12.64,22,4,12.712273
2026-02-27,GOOGL270115C00480000,2027-01-15,call,480.0,2026-02-27T05:00:00Z,6.75,6.75,6.65,6.65,2,2,6.7
2026-02-27,GOOGL270115P00110000,2027-01-15,put,110.0,2026-02-27T05:00:00Z,0.39,0.39,0.39,0.39,2,2,0.39
2026-02-27,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-27T05:00:00Z,38.15,40.15,37.9,40.15,260,69,38.143423
2026-02-27,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-27T05:00:00Z,26.85,28.1,26.85,27.5,14,4,27.635714
2026-02-27,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-27T05:00:00Z,17.75,17.75,17.3,17.45,107,10,17.456075
2026-02-27,GOOGL270115C00620000,2027-01-15,call,620.0,2026-02-27T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-02-27,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-27T05:00:00Z,61.25,61.25,61.25,61.25,2,1,61.25
2026-02-27,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-27T05:00:00Z,41.08,42.45,39.02,42.45,60,24,40.392667
2026-02-27,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-27T05:00:00Z,28.2,31,27.8,31,170,69,28.829706
2026-02-27,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-27T05:00:00Z,24.25,26.6,24.25,25.9,32,15,25.360938
2026-02-27,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-27T05:00:00Z,23.85,25.05,23.85,23.85,11,5,24.372727
2026-02-27,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-27T05:00:00Z,13.35,13.9,13.35,13.9,6,3,13.716667
2026-02-27,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-27T05:00:00Z,11,11,10.95,10.95,2,2,10.975
2026-02-27,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-27T05:00:00Z,7.1,7.1,7.1,7.1,1,1,7.1
2026-02-27,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-27T05:00:00Z,44.21,47.45,43.52,47.45,89,19,45.268764
2026-02-27,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-27T05:00:00Z,36.5,37.2,34.95,37.2,34,14,35.695
2026-02-27,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-27T05:00:00Z,15.9,17.35,15.35,17.35,197,27,15.807563
2026-02-27,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-27T05:00:00Z,15,15.85,15,15.85,6,2,15.566667
2026-02-27,GOOGL270115C00445000,2027-01-15,call,445.0,2026-02-27T05:00:00Z,9.45,9.45,9.45,9.45,1,1,9.45
2026-02-27,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-27T05:00:00Z,4.9,5.2,4.9,5.2,494,32,5.088583
2026-02-27,GOOGL270115P00150000,2027-01-15,put,150.0,2026-02-27T05:00:00Z,1.45,1.45,1.45,1.45,2,1,1.45
2026-02-27,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-27T05:00:00Z,54.5,56.65,54.5,56.65,3,3,55.546667
2026-02-27,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-27T05:00:00Z,33.95,36.2,33.64,36.2,18,6,34.152222
2026-02-27,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-27T05:00:00Z,29.6,31.3,29.6,30.8,20,6,30.2715
2026-02-27,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-27T05:00:00Z,22.35,22.35,20.85,21.47,12,5,21.815
2026-02-27,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-27T05:00:00Z,18.85,18.85,17.4,18.85,111,8,17.772072
2026-02-27,GOOGL270115P00265000,2027-01-15,put,265.0,2026-02-27T05:00:00Z,19.35,19.65,18.84,19.4,192,91,19.304063
2026-02-27,GOOGL270115P00220000,2027-01-15,put,220.0,2026-02-27T05:00:00Z,8.28,8.28,8.28,8.28,20,2,8.28
2026-02-27,GOOGL270115P00245000,2027-01-15,put,245.0,2026-02-27T05:00:00Z,13.5,13.5,13.2,13.45,156,6,13.348077
2026-02-27,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-27T05:00:00Z,14.2,15.05,14.2,14.8,13,6,14.376923
2026-02-27,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-27T05:00:00Z,24.7,24.8,23.75,24.44,53,8,24.382075
2026-02-27,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-27T05:00:00Z,33.54,33.54,32.4,33.24,37,7,32.85973
2026-02-27,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-27T05:00:00Z,37.55,38.12,36.5,36.5,776,14,37.599124
2026-02-27,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-27T05:00:00Z,40.95,40.95,39.55,40.55,19,7,40.055263
2026-02-27,GOOGL270115P00210000,2027-01-15,put,210.0,2026-02-27T05:00:00Z,6.69,6.9,6.65,6.7,485,51,6.734619
2026-02-27,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-27T05:00:00Z,21.05,21.05,20.6,21.05,16,3,20.76875
2026-02-27,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-27T05:00:00Z,30.35,30.73,30.25,30.73,13,4,30.451538
2026-02-27,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-27T05:00:00Z,43.75,43.75,42.25,43.25,14,6,42.910714
2026-02-27,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-27T05:00:00Z,46.55,46.6,45.2,46.1,14,7,45.885714
2026-02-27,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-27T05:00:00Z,17.85,17.89,17.05,17.89,10,4,17.338
2026-02-27,GOOGL270115P00275000,2027-01-15,put,275.0,2026-02-27T05:00:00Z,22.85,22.85,22.85,22.85,5,1,22.85
2026-02-27,GOOGL270115P00170000,2027-01-15,put,170.0,2026-02-27T05:00:00Z,2.53,2.53,2.53,2.53,3,1,2.53
2026-02-27,GOOGL270115P00190000,2027-01-15,put,190.0,2026-02-27T05:00:00Z,4.15,4.2,4.15,4.2,11,2,4.195455
2026-02-27,GOOGL270115P00215000,2027-01-15,put,215.0,2026-02-27T05:00:00Z,7.5,7.55,7.5,7.55,20,14,7.535
2026-02-27,GOOGL270115P00235000,2027-01-15,put,235.0,2026-02-27T05:00:00Z,11.25,11.25,11.25,11.25,1,1,11.25
2026-02-27,GOOGL270115P00255000,2027-01-15,put,255.0,2026-02-27T05:00:00Z,16.39,16.39,16.39,16.39,1,1,16.39
2026-02-27,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-27T05:00:00Z,28.35,28.35,28.35,28.35,8,1,28.35
2026-02-27,GOOGL270115P00240000,2027-01-15,put,240.0,2026-02-27T05:00:00Z,12.4,12.4,12.1,12.35,30,14,12.216667
2026-02-27,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-27T05:00:00Z,26.15,26.75,26.15,26.5,493,52,26.653002
2026-02-27,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-27T05:00:00Z,35,35.5,35,35.5,14,3,35.25
2026-02-27,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-27T05:00:00Z,48.1,49.28,48.1,49.28,52,3,49.257308
