date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-06T05:00:00Z,30.8,32,30.7,30.7,16,10,31.15
2026-02-06,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-06T05:00:00Z,6.25,6.25,5.5,5.66,34,18,5.899412
2026-02-06,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-06T05:00:00Z,5.45,5.53,4.6,4.99,43,19,5.210465
2026-02-06,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-06T05:00:00Z,0.7,0.7,0.69,0.69,3,3,0.693333
2026-02-06,GOOGL260515C00520000,2026-05-15,call,520.0,2026-02-06T05:00:00Z,0.26,0.26,0.24,0.24,2,2,0.25
2026-02-06,GOOGL260515P00180000,2026-05-15,put,180.0,2026-02-06T05:00:00Z,0.48,0.49,0.48,0.49,4,2,0.485
2026-02-06,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-06T05:00:00Z,6.06,6.95,6.06,6.77,31,14,6.557419
2026-02-06,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-06T05:00:00Z,1.64,1.65,1.26,1.5,14,6,1.579286
2026-02-06,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-06T05:00:00Z,26.85,29.3,26.85,27.35,57,38,27.627544
2026-02-06,GOOGL260515P00140000,2026-05-15,put,140.0,2026-02-06T05:00:00Z,0.14,0.14,0.14,0.14,3,1,0.14
2026-02-06,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-06T05:00:00Z,3.81,4,3.75,3.87,33,12,3.821818
2026-02-06,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-06T05:00:00Z,24.4,26.05,24.4,25.5,55,14,25.385818
2026-02-06,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-06T05:00:00Z,1.4,1.4,1,1.06,585,31,1.065607
2026-02-06,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-06T05:00:00Z,0.09,0.1,0.07,0.07,107,6,0.080093
2026-02-06,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-06T05:00:00Z,1.6,1.75,1.6,1.75,4,3,1.6675
2026-02-06,GOOGL260515P00350000,2026-05-15,put,350.0,2026-02-06T05:00:00Z,35.2,38.85,35.2,38.85,7,3,38.007143
2026-02-06,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-06T05:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-02-06,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-06T05:00:00Z,2.72,3.02,2.72,3.02,146,22,2.828151
2026-02-06,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-06T05:00:00Z,8.1,9.11,7.75,8.76,71,25,8.720986
2026-02-06,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-06T05:00:00Z,10.17,10.17,7.95,8.34,75,39,8.908933
2026-02-06,GOOGL260515C00490000,2026-05-15,call,490.0,2026-02-06T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-02-06,GOOGL260515P00185000,2026-05-15,put,185.0,2026-02-06T05:00:00Z,0.57,0.57,0.57,0.57,2,1,0.57
2026-02-06,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-06T05:00:00Z,18.93,19.5,17.65,18.35,93,43,18.588495
2026-02-06,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-06T05:00:00Z,8.85,8.85,7.1,7.2,38,22,7.592368
2026-02-06,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-06T05:00:00Z,0.78,0.93,0.76,0.85,12,5,0.841667
2026-02-06,GOOGL260515C00550000,2026-05-15,call,550.0,2026-02-06T05:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-02-06,GOOGL260515P00175000,2026-05-15,put,175.0,2026-02-06T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-02-06,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-06T05:00:00Z,12.61,14,12.28,13,173,49,12.887919
2026-02-06,GOOGL260515P00355000,2026-05-15,put,355.0,2026-02-06T05:00:00Z,39.45,39.45,39.45,39.45,4,1,39.45
2026-02-06,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-06T05:00:00Z,42.57,43,42.57,43,3,2,42.713333
2026-02-06,GOOGL260515P00370000,2026-05-15,put,370.0,2026-02-06T05:00:00Z,48.5,48.5,48.5,48.5,16,8,48.5
2026-02-06,GOOGL260515P00380000,2026-05-15,put,380.0,2026-02-06T05:00:00Z,59.3,59.3,59.3,59.3,4,1,59.3
2026-02-06,GOOGL260515P00410000,2026-05-15,put,410.0,2026-02-06T05:00:00Z,88.25,88.25,88.25,88.25,1,1,88.25
2026-02-06,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-06T05:00:00Z,133,133,126.5,127.05,5,4,129.91
2026-02-06,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-06T05:00:00Z,90.35,90.35,90.35,90.35,2,1,90.35
2026-02-06,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-06T05:00:00Z,21.35,21.35,16.85,17.64,533,189,18.564428
2026-02-06,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-06T05:00:00Z,16.05,16.05,13.78,14.1,75,40,14.2692
2026-02-06,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-06T05:00:00Z,6.77,6.84,6.62,6.77,8,8,6.7425
2026-02-06,GOOGL260618C00140000,2026-06-18,call,140.0,2026-02-06T05:00:00Z,190.75,190.75,184.87,184.87,4,2,186.34
2026-02-06,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-06T05:00:00Z,154,154,154,154,1,1,154
2026-02-06,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-06T05:00:00Z,118.27,118.27,118.27,118.27,80,1,118.27
2026-02-06,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-06T05:00:00Z,77.35,78.47,77.35,78,14,3,77.476429
2026-02-06,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-06T05:00:00Z,45.7,47.54,44.95,46.15,120,81,45.61775
2026-02-06,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-06T05:00:00Z,39.5,40.75,38.1,39.9,175,71,38.745714
2026-02-06,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-06T05:00:00Z,31.9,31.9,27.18,28.35,228,100,28.475658
2026-02-06,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-06T05:00:00Z,150,150,150,150,1,1,150
2026-02-06,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-06T05:00:00Z,142.4,142.4,141.3,141.3,10,4,141.85
2026-02-06,GOOGL260618C00215000,2026-06-18,call,215.0,2026-02-06T05:00:00Z,110.85,114.4,110.76,114.4,110,14,112.749636
2026-02-06,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-06T05:00:00Z,93.62,93.85,93.62,93.85,16,2,93.835625
2026-02-06,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-06T05:00:00Z,84.3,84.3,84.2,84.2,26,2,84.296154
2026-02-06,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-06T05:00:00Z,45.8,45.8,40.94,42.4,108,37,42.504167
2026-02-06,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-06T05:00:00Z,32.85,32.85,29.6,30.9,158,81,31.400316
2026-02-06,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-06T05:00:00Z,17.4,17.4,15.27,16.95,30,9,15.892
2026-02-06,GOOGL260618C00195000,2026-06-18,call,195.0,2026-02-06T05:00:00Z,131.66,131.66,131.66,131.66,1,1,131.66
2026-02-06,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-06T05:00:00Z,103.29,103.29,102,103.03,4,4,102.9
2026-02-06,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-06T05:00:00Z,98.69,98.69,98.68,98.68,2,2,98.685
2026-02-06,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-06T05:00:00Z,76.6,76.7,71.76,72.4,73,9,76.511096
2026-02-06,GOOGL260618C00275000,2026-06-18,call,275.0,2026-02-06T05:00:00Z,63.1,63.1,62.13,62.13,8,4,62.36
2026-02-06,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-06T05:00:00Z,57.7,58.39,56,56.97,12,5,57.070833
2026-02-06,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-06T05:00:00Z,39.5,39.5,34.35,36.2,14,11,36.905
2026-02-06,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-06T05:00:00Z,25.3,25.3,22.65,24.4,201,38,24.203035
2026-02-06,GOOGL260618C00120000,2026-06-18,call,120.0,2026-02-06T05:00:00Z,206.45,206.45,205.2,205.2,3,2,206.033333
2026-02-06,GOOGL260618C00130000,2026-06-18,call,130.0,2026-02-06T05:00:00Z,193.44,193.44,193.44,193.44,2,2,193.44
2026-02-06,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-06T05:00:00Z,164.69,164.69,164.69,164.69,1,1,164.69
2026-02-06,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-06T05:00:00Z,163,163,162.5,162.5,2,2,162.75
2026-02-06,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-06T05:00:00Z,49.25,49.3,49.25,49.3,16,2,49.296875
2026-02-06,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-06T05:00:00Z,29.85,29.85,24.8,25.95,235,121,26.541702
2026-02-06,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-06T05:00:00Z,11.5,11.5,10.05,10.4,33,9,10.482121
2026-02-06,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-06T05:00:00Z,108.29,110.4,107.85,107.85,8,4,108.91625
2026-02-06,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-06T05:00:00Z,80.4,83.5,80.4,80.7,24,10,81.036667
2026-02-06,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-06T05:00:00Z,67.15,67.15,64.83,64.83,14,4,65.262143
2026-02-06,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-06T05:00:00Z,55.76,55.76,51.96,54.25,13,5,53.863846
2026-02-06,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-06T05:00:00Z,8.81,9.1,8.14,8.14,44,11,8.3175
2026-02-06,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-06T05:00:00Z,9.55,9.55,7.25,7.51,70,32,7.725429
2026-02-06,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-06T05:00:00Z,7.2,7.2,5.75,6,651,117,6.145192
2026-02-06,GOOGL260618C00090000,2026-06-18,call,90.0,2026-02-06T05:00:00Z,236,236,232.75,232.75,6,6,233.975
2026-02-06,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-06T05:00:00Z,67,68.5,67,68.5,6,2,68.25
2026-02-06,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-06T05:00:00Z,12.75,13.47,11.22,11.55,117,34,12.204017
2026-02-06,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-06T05:00:00Z,11,11,8.94,9.7,145,50,10.046483
2026-02-06,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-06T05:00:00Z,33.9,33.9,32.6,33.76,32,10,33.605
2026-02-06,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-06T05:00:00Z,25.05,25.05,20.5,21.55,158,84,21.690759
2026-02-06,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-06T05:00:00Z,21.05,21.05,18.6,19.3,104,28,19.452212
2026-02-06,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-06T05:00:00Z,13.95,14.3,12.43,12.85,225,27,13.020533
2026-02-06,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-06T05:00:00Z,3.1,3.1,2.4,2.5,31,17,2.75129
2026-02-06,GOOGL260618P00145000,2026-06-18,put,145.0,2026-02-06T05:00:00Z,0.27,0.28,0.26,0.28,20,15,0.2725
2026-02-06,GOOGL260618P00195000,2026-06-18,put,195.0,2026-02-06T05:00:00Z,1.18,1.23,1.11,1.23,10003,4,1.229974
2026-02-06,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-06T05:00:00Z,7.45,8.1,7.45,8.1,60,22,7.857167
2026-02-06,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-06T05:00:00Z,14,14.57,13.5,13.8,111,34,13.917387
2026-02-06,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-06T05:00:00Z,3.6,3.6,3,3.1,231,61,3.173983
2026-02-06,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-06T05:00:00Z,0.89,0.99,0.89,0.99,13,2,0.897692
2026-02-06,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-06T05:00:00Z,4.2,5.05,4.2,4.73,161,31,4.828385
2026-02-06,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-06T05:00:00Z,10.5,11.7,10.5,11.25,37,13,11.313514
2026-02-06,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-06T05:00:00Z,9.6,10.5,8.82,10.2,286,58,10.001469
2026-02-06,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-06T05:00:00Z,18.05,18.05,16.94,17.9,53,21,17.567358
2026-02-06,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-06T05:00:00Z,3.57,3.9,3.52,3.9,27,19,3.660741
2026-02-06,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-06T05:00:00Z,4.15,4.15,4.15,4.15,3,1,4.15
2026-02-06,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-06T05:00:00Z,18.06,20,18.06,18.89,26,12,19.442308
2026-02-06,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-06T05:00:00Z,21.9,22.25,20.9,21.08,22,9,21.965
2026-02-06,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-06T05:00:00Z,5.76,6.5,5.76,6.32,2473,60,6.298391
2026-02-06,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-06T05:00:00Z,27.55,30.41,26.01,28.85,25,22,28.4692
2026-02-06,GOOGL260618P00355000,2026-06-18,put,355.0,2026-02-06T05:00:00Z,41.7,42.9,41.7,42.9,11,3,42.790909
2026-02-06,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-06T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-02-06,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-06T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-02-06,GOOGL260618P00120000,2026-06-18,put,120.0,2026-02-06T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-02-06,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-06T05:00:00Z,2.07,2.3,2,2.3,36,27,2.149167
2026-02-06,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-06T05:00:00Z,38.4,40.75,38.4,40.5,34,18,40.165294
2026-02-06,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-06T05:00:00Z,2.31,2.31,1.61,1.62,20,7,1.6875
2026-02-06,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-06T05:00:00Z,0.19,0.19,0.18,0.19,10,7,0.187
2026-02-06,GOOGL260618P00160000,2026-06-18,put,160.0,2026-02-06T05:00:00Z,0.47,0.47,0.47,0.47,20,18,0.47
2026-02-06,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-06T05:00:00Z,1.28,1.39,1.25,1.39,23,12,1.293478
2026-02-06,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-06T05:00:00Z,2.67,2.85,2.67,2.84,10,5,2.804
2026-02-06,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-06T05:00:00Z,12,13.1,11.6,13.1,61,40,12.400164
2026-02-06,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-06T05:00:00Z,1.37,1.37,1.35,1.35,2,2,1.36
2026-02-06,GOOGL260618P00165000,2026-06-18,put,165.0,2026-02-06T05:00:00Z,0.54,0.54,0.52,0.52,3,2,0.533333
2026-02-06,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-06T05:00:00Z,8.9,9.11,8.5,8.75,51,20,8.863922
2026-02-06,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-06T05:00:00Z,25.1,26.91,23.65,26.4,619,396,26.577835
2026-02-06,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-06T05:00:00Z,2.99,3.45,2.99,3.35,108,46,3.137593
2026-02-06,GOOGL260618P00360000,2026-06-18,put,360.0,2026-02-06T05:00:00Z,49.53,49.53,46.93,46.93,10,5,47.45
2026-02-06,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-06T05:00:00Z,0.75,0.77,0.75,0.77,2,2,0.76
2026-02-06,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-06T05:00:00Z,1.46,1.5,1.46,1.5,11,2,1.463636
2026-02-06,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-06T05:00:00Z,15.06,16.85,14.05,15.98,200,74,15.73095
2026-02-06,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-06T05:00:00Z,0.9,0.91,0.75,0.79,59,15,0.781356
2026-02-06,GOOGL260618P00110000,2026-06-18,put,110.0,2026-02-06T05:00:00Z,0.06,0.07,0.06,0.07,7,6,0.068571
2026-02-06,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-06T05:00:00Z,5.39,5.7,5.25,5.55,243,22,5.52107
2026-02-06,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-06T05:00:00Z,6.95,7.35,6.65,7.35,48,14,6.978542
2026-02-06,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-06T05:00:00Z,33.8,35.2,33.8,34.9,8,6,34.55625
2026-02-06,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-06T05:00:00Z,5,5.25,4.75,4.85,28,15,4.873214
2026-02-06,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-06T05:00:00Z,0.33,0.36,0.32,0.36,43,9,0.338605
2026-02-06,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-06T05:00:00Z,0.65,0.68,0.65,0.68,4,4,0.66
2026-02-06,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-06T05:00:00Z,1.9,1.9,1.9,1.9,9,1,1.9
2026-02-06,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-06T05:00:00Z,4.08,4.2,3.75,4.2,26,11,4.001154
2026-02-06,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-06T05:00:00Z,2.56,2.56,1.96,1.99,19,14,2.106316
2026-02-06,GOOGL260618P00085000,2026-06-18,put,85.0,2026-02-06T05:00:00Z,0.04,0.04,0.04,0.04,26,2,0.04
2026-02-06,GOOGL260618P00130000,2026-06-18,put,130.0,2026-02-06T05:00:00Z,0.18,0.18,0.18,0.18,3,1,0.18
2026-02-06,GOOGL260618P00345000,2026-06-18,put,345.0,2026-02-06T05:00:00Z,35.35,38.2,35.35,37.2,79,26,37.628228
2026-02-06,GOOGL260618C00550000,2026-06-18,call,550.0,2026-02-06T05:00:00Z,0.38,0.38,0.38,0.38,5,1,0.38
2026-02-06,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-06T05:00:00Z,2.44,2.62,2.37,2.6,27,12,2.532963
2026-02-06,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-06T05:00:00Z,23,25.2,22.35,23.85,76,37,23.837105
2026-02-06,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-06T05:00:00Z,30.09,32.4,29.65,30.65,12,11,31.478333
2026-02-06,GOOGL260618P00050000,2026-06-18,put,50.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-06,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-06T05:00:00Z,0.58,0.59,0.57,0.59,4,3,0.58
2026-02-06,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-06T05:00:00Z,45.35,45.35,37.85,39.66,26,18,40.495
2026-02-06,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-06T05:00:00Z,25.5,27.2,23.6,24.5,121,59,24.400083
2026-02-06,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-06T05:00:00Z,18.67,19.75,18.22,19.25,15,11,18.820667
2026-02-06,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-06T05:00:00Z,11.82,12.55,11.3,11.75,48,15,11.762292
2026-02-06,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-06T05:00:00Z,5.47,5.85,5.15,5.41,157,72,5.394713
2026-02-06,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-06T05:00:00Z,3.15,3.25,3.02,3.04,6,5,3.135
2026-02-06,GOOGL260717C00225000,2026-07-17,call,225.0,2026-02-06T05:00:00Z,102.3,102.3,102.3,102.3,3,1,102.3
2026-02-06,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-06T05:00:00Z,74.5,74.65,74.5,74.65,2,2,74.575
2026-02-06,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-06T05:00:00Z,47,47.25,44.28,46.85,52,8,45.825577
2026-02-06,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-06T05:00:00Z,24.53,24.53,21.49,22.95,35,17,22.420571
2026-02-06,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-06T05:00:00Z,10.65,11.4,10.22,10.8,27,15,10.650741
2026-02-06,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-06T05:00:00Z,4.25,4.8,4.25,4.8,71,20,4.733239
2026-02-06,GOOGL260717C00520000,2026-07-17,call,520.0,2026-02-06T05:00:00Z,0.87,0.87,0.87,0.87,2,1,0.87
2026-02-06,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-06T05:00:00Z,91.3,91.3,91.3,91.3,1,1,91.3
2026-02-06,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-06T05:00:00Z,32.2,32.85,30.29,32.29,153,53,31.450261
2026-02-06,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-06T05:00:00Z,15.6,16.5,15.2,16.45,17,13,15.538235
2026-02-06,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-06T05:00:00Z,14.2,15.27,13.86,14.5,15,10,14.334667
2026-02-06,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-06T05:00:00Z,14.15,14.15,12.5,12.69,17,8,13.421176
2026-02-06,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-06T05:00:00Z,7.05,7.05,6.25,6.75,150,43,6.610933
2026-02-06,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-06T05:00:00Z,36.43,36.43,32.93,34.03,51,32,33.762941
2026-02-06,GOOGL260618P00420000,2026-06-18,put,420.0,2026-02-06T05:00:00Z,97.9,97.9,97.9,97.9,1,1,97.9
2026-02-06,GOOGL260717C00200000,2026-07-17,call,200.0,2026-02-06T05:00:00Z,126,127.54,126,127.54,6,3,126.256667
2026-02-06,GOOGL260717C00215000,2026-07-17,call,215.0,2026-02-06T05:00:00Z,111.55,111.55,111.55,111.55,1,1,111.55
2026-02-06,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-06T05:00:00Z,26.45,27.75,25.67,26,13,7,26.224615
2026-02-06,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-06T05:00:00Z,9,9,7.65,7.91,451,69,7.959933
2026-02-06,GOOGL260717C00230000,2026-07-17,call,230.0,2026-02-06T05:00:00Z,104.32,104.32,103.7,103.7,5,2,104.072
2026-02-06,GOOGL260717C00275000,2026-07-17,call,275.0,2026-02-06T05:00:00Z,62.1,64.72,62.1,64.2,11,11,63.616364
2026-02-06,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-06T05:00:00Z,41.75,41.75,41.2,41.2,4,2,41.3375
2026-02-06,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-06T05:00:00Z,41.35,41.35,35.45,36.55,17,8,37.335294
2026-02-06,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-06T05:00:00Z,2.06,2.06,2.06,2.06,1,1,2.06
2026-02-06,GOOGL260717C00235000,2026-07-17,call,235.0,2026-02-06T05:00:00Z,94.9,98,94.9,98,12,3,97.741667
2026-02-06,GOOGL260618P00400000,2026-06-18,put,400.0,2026-02-06T05:00:00Z,82,82,82,82,1,1,82
2026-02-06,GOOGL260618P00410000,2026-06-18,put,410.0,2026-02-06T05:00:00Z,86.99,86.99,86.99,86.99,1,1,86.99
2026-02-06,GOOGL260717C00190000,2026-07-17,call,190.0,2026-02-06T05:00:00Z,135.91,135.91,135.91,135.91,1,1,135.91
2026-02-06,GOOGL260717C00210000,2026-07-17,call,210.0,2026-02-06T05:00:00Z,119.05,119.05,119.05,119.05,3,1,119.05
2026-02-06,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-06T05:00:00Z,3.65,3.73,3.65,3.73,2,2,3.69
2026-02-06,GOOGL260717C00460000,2026-07-17,call,460.0,2026-02-06T05:00:00Z,2.76,2.76,2.45,2.48,3,3,2.563333
2026-02-06,GOOGL260618P00380000,2026-06-18,put,380.0,2026-02-06T05:00:00Z,62.9,62.9,62.9,62.9,2,1,62.9
2026-02-06,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-06T05:00:00Z,52,53.77,51.05,53.77,40,11,51.58675
2026-02-06,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-06T05:00:00Z,32.86,32.86,27.8,28.8,129,38,28.82062
2026-02-06,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-06T05:00:00Z,11.77,11.77,9.25,10.3,67,58,10.084478
2026-02-06,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-06T05:00:00Z,9.72,10.19,8.45,9.35,105,80,9.045714
2026-02-06,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-06T05:00:00Z,1.73,1.73,1.73,1.73,1,1,1.73
2026-02-06,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-06T05:00:00Z,1.49,1.49,1.19,1.26,8,6,1.3425
2026-02-06,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-06T05:00:00Z,50.4,50.4,46.95,48.5,7,7,48.507143
2026-02-06,GOOGL260618P00385000,2026-06-18,put,385.0,2026-02-06T05:00:00Z,66.65,66.65,66.65,66.65,2,1,66.65
2026-02-06,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-06T05:00:00Z,82.55,84.8,82.55,84.8,2,2,83.675
2026-02-06,GOOGL260717C00265000,2026-07-17,call,265.0,2026-02-06T05:00:00Z,71.44,71.44,69.5,69.5,2,2,70.47
2026-02-06,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-06T05:00:00Z,65.57,68.78,65.57,68.47,42,9,67.527143
2026-02-06,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-06T05:00:00Z,58,58,58,58,1,1,58
2026-02-06,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-06T05:00:00Z,22.88,22.88,19.8,20.4,35,28,20.484
2026-02-06,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-06T05:00:00Z,18.9,18.9,16.45,17.2,74,38,17.402568
2026-02-06,GOOGL260717C00195000,2026-07-17,call,195.0,2026-02-06T05:00:00Z,134.65,134.65,132.53,132.53,2,2,133.59
2026-02-06,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-06T05:00:00Z,3.45,3.65,3.45,3.65,94,30,3.597872
2026-02-06,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-06T05:00:00Z,5.1,5.25,5.1,5.25,8,5,5.15625
