date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,GOOGL260306C00410000,2026-03-06,call,410.0,2026-02-04T05:00:00Z,1.24,1.24,0.88,0.92,36,12,0.945278
2026-02-04,GOOGL260306C00430000,2026-03-06,call,430.0,2026-02-04T05:00:00Z,0.5,0.53,0.5,0.53,2,2,0.515
2026-02-04,GOOGL260306C00220000,2026-03-06,call,220.0,2026-02-04T05:00:00Z,117.1,117.1,117.1,117.1,1,1,117.1
2026-02-04,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-04T05:00:00Z,1.7,1.77,1.56,1.7,63,11,1.68254
2026-02-04,GOOGL260306C00445000,2026-03-06,call,445.0,2026-02-04T05:00:00Z,0.31,0.31,0.31,0.31,10,1,0.31
2026-02-04,GOOGL260306C00450000,2026-03-06,call,450.0,2026-02-04T05:00:00Z,0.25,0.28,0.25,0.28,4,2,0.2725
2026-02-04,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-04T05:00:00Z,48.43,48.43,46.18,46.18,2,2,47.305
2026-02-04,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-04T05:00:00Z,34.75,34.75,34.2,34.2,32,3,34.715625
2026-02-04,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-04T05:00:00Z,37,37,29.95,31.6,19,8,31.651053
2026-02-04,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-04T05:00:00Z,3.95,4.15,3.35,3.45,36,19,3.790278
2026-02-04,GOOGL260306C00425000,2026-03-06,call,425.0,2026-02-04T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-04,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-04T05:00:00Z,3.15,3.35,2.68,2.85,95,31,2.930947
2026-02-04,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-04T05:00:00Z,3.25,3.25,2.3,2.32,14,9,2.468571
2026-02-04,GOOGL260306C00420000,2026-03-06,call,420.0,2026-02-04T05:00:00Z,0.83,0.83,0.65,0.65,29,5,0.672069
2026-02-04,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-04T05:00:00Z,24.42,24.6,23,24.55,10,7,23.774
2026-02-04,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-04T05:00:00Z,15.1,15.35,10.23,11.5,198,77,12.052273
2026-02-04,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-04T05:00:00Z,12.65,12.65,8.85,9.6,224,73,9.79433
2026-02-04,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-04T05:00:00Z,8.54,8.54,5.91,6.6,185,63,6.795838
2026-02-04,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-04T05:00:00Z,1.73,1.73,1.28,1.33,88,28,1.365114
2026-02-04,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-04T05:00:00Z,74.88,74.88,74.88,74.88,1,1,74.88
2026-02-04,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-04T05:00:00Z,58.75,58.75,58.75,58.75,15,1,58.75
2026-02-04,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-04T05:00:00Z,56.16,56.16,56.1,56.1,11,2,56.105455
2026-02-04,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-04T05:00:00Z,25.2,25.95,25.2,25.94,6,6,25.731667
2026-02-04,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-04T05:00:00Z,22.77,22.77,16.57,18.54,255,77,18.301961
2026-02-04,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-04T05:00:00Z,7.75,7.75,4.97,5.25,211,55,5.361659
2026-02-04,GOOGL260306C00415000,2026-03-06,call,415.0,2026-02-04T05:00:00Z,0.77,0.81,0.77,0.81,2,2,0.79
2026-02-04,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-04T05:00:00Z,19.92,19.92,14.45,15.83,254,115,15.987756
2026-02-04,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-04T05:00:00Z,11.15,11.15,7.24,7.7,96,33,8.054375
2026-02-04,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-04T05:00:00Z,2.07,2.21,1.82,1.92,16,11,1.9825
2026-02-04,GOOGL260306C00210000,2026-03-06,call,210.0,2026-02-04T05:00:00Z,123.72,123.72,123.72,123.72,20,1,123.72
2026-02-04,GOOGL260306C00215000,2026-03-06,call,215.0,2026-02-04T05:00:00Z,118.3,118.3,118.3,118.3,1,1,118.3
2026-02-04,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-04T05:00:00Z,66,66,66,66,12,1,66
2026-02-04,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-04T05:00:00Z,17.38,17.39,12.25,13.47,268,82,14.5575
2026-02-04,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-04T05:00:00Z,5.85,5.85,4.05,4.24,193,86,4.592124
2026-02-04,GOOGL260306C00230000,2026-03-06,call,230.0,2026-02-04T05:00:00Z,104.02,104.02,104.02,104.02,2,2,104.02
2026-02-04,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-04T05:00:00Z,2.17,2.85,2.17,2.21,71,10,2.284085
2026-02-04,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-04T05:00:00Z,2.54,3.35,2.54,2.8,70,22,2.896429
2026-02-04,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-04T05:00:00Z,0.29,0.4,0.29,0.4,36,2,0.293056
2026-02-04,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-04T05:00:00Z,0.38,0.49,0.38,0.49,3,3,0.416667
2026-02-04,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-04T05:00:00Z,0.6,0.8,0.58,0.76,5,5,0.706
2026-02-04,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-04T05:00:00Z,1.13,2.35,1.13,1.78,121,25,1.82719
2026-02-04,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-04T05:00:00Z,2.74,5.43,2.74,4.5,177,66,4.41678
2026-02-04,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-04T05:00:00Z,8.25,12.2,8.25,10,73,31,10.137671
2026-02-04,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-04T05:00:00Z,23.3,23.3,23.3,23.3,25,1,23.3
2026-02-04,GOOGL260306P00360000,2026-03-06,put,360.0,2026-02-04T05:00:00Z,30.41,30.41,30.41,30.41,1,1,30.41
2026-02-04,GOOGL260306P00200000,2026-03-06,put,200.0,2026-02-04T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-04,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-04T05:00:00Z,0.34,0.34,0.34,0.34,3,2,0.34
2026-02-04,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-04T05:00:00Z,1.07,1.25,1.03,1.21,13,7,1.184615
2026-02-04,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-04T05:00:00Z,1.05,1.86,1.05,1.47,63,11,1.640635
2026-02-04,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-04T05:00:00Z,11.58,16.92,11.58,14.3,374,62,14.795134
2026-02-04,GOOGL260306P00405000,2026-03-06,put,405.0,2026-02-04T05:00:00Z,73.9,73.9,73.9,73.9,20,1,73.9
2026-02-04,GOOGL260306P00220000,2026-03-06,put,220.0,2026-02-04T05:00:00Z,0.28,0.28,0.28,0.28,10,1,0.28
2026-02-04,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-04T05:00:00Z,2.35,4.54,2.33,3.45,79,25,3.554557
2026-02-04,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-04T05:00:00Z,19.13,19.55,18.9,19.55,16,4,19.1175
2026-02-04,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-04T05:00:00Z,23.57,28.65,23.57,26.52,28,4,26.450714
2026-02-04,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-04T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-04,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-04T05:00:00Z,0.43,0.6,0.43,0.6,14,5,0.559286
2026-02-04,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-04T05:00:00Z,0.71,0.93,0.7,0.93,5,4,0.796
2026-02-04,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-04T05:00:00Z,5.35,10.05,5.35,9.55,38,13,6.828947
2026-02-04,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-04T05:00:00Z,0.83,1.08,0.83,1.04,9,9,0.955556
2026-02-04,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-04T05:00:00Z,9,13.66,9,11.83,32,14,11.905
2026-02-04,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-04T05:00:00Z,12.1,19,12.1,16.94,127,38,15.835591
2026-02-04,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-04T05:00:00Z,3.7,6.85,3.57,5.52,94,28,5.434149
2026-02-04,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-04T05:00:00Z,4.48,8,4.48,6.77,86,33,6.76
2026-02-04,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-04T05:00:00Z,55.7,55.7,55.12,55.12,3,2,55.313333
2026-02-04,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-04T05:00:00Z,17.22,17.22,14.02,14.72,27,18,15.153704
2026-02-04,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-04T05:00:00Z,12.8,12.82,9.7,10.5,58,26,10.929483
2026-02-04,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-04T05:00:00Z,37.65,37.7,37.65,37.7,4,3,37.6625
2026-02-04,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-04T05:00:00Z,7.85,8,7,7.4,18,10,7.488333
2026-02-04,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-04T05:00:00Z,30.5,32.5,30.5,32.2,10,4,32.14
2026-02-04,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-04T05:00:00Z,28.71,28.71,28.71,28.71,1,1,28.71
2026-02-04,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-04T05:00:00Z,25.23,25.9,24.55,25.9,59,13,24.647458
2026-02-04,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-04T05:00:00Z,14.88,14.88,11.35,12.25,41,18,12.721951
2026-02-04,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-04T05:00:00Z,12,12,8.89,9.44,46,10,10.178261
2026-02-04,GOOGL260313C00260000,2026-03-13,call,260.0,2026-02-04T05:00:00Z,75.4,75.4,75.4,75.4,3,1,75.4
2026-02-04,GOOGL260313C00275000,2026-03-13,call,275.0,2026-02-04T05:00:00Z,59.47,59.47,59.47,59.47,1,1,59.47
2026-02-04,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-04T05:00:00Z,22.98,22.98,21.1,21.1,2,2,22.04
2026-02-04,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-04T05:00:00Z,20.2,20.2,18.7,19.85,37,17,19.097027
2026-02-04,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-04T05:00:00Z,17.35,17.65,15.79,17,133,25,16.651429
2026-02-04,GOOGL260313C00175000,2026-03-13,call,175.0,2026-02-04T05:00:00Z,159.15,159.15,159.15,159.15,6,1,159.15
2026-02-04,GOOGL260313C00200000,2026-03-13,call,200.0,2026-02-04T05:00:00Z,133.9,133.9,133.9,133.9,1,1,133.9
2026-02-04,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-04T05:00:00Z,58.99,58.99,56.37,56.38,8,3,57.68125
2026-02-04,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-04T05:00:00Z,59.67,59.67,59.67,59.67,2,1,59.67
2026-02-04,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-04T05:00:00Z,16.78,20.5,16.78,20.5,13,4,17.884615
2026-02-04,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-04T05:00:00Z,6.93,6.93,4.97,5.15,172,28,5.458372
2026-02-04,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-04T05:00:00Z,1.24,1.24,1.24,1.24,1,1,1.24
2026-02-04,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-04T05:00:00Z,1.46,1.46,1.25,1.25,10,4,1.387
2026-02-04,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-04T05:00:00Z,1.25,1.83,1.25,1.55,59,7,1.499153
2026-02-04,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-04T05:00:00Z,2.3,2.3,1.61,1.7,22,9,1.785455
2026-02-04,GOOGL260313P00165000,2026-03-13,put,165.0,2026-02-04T05:00:00Z,0.08,0.12,0.05,0.05,175,94,0.079829
2026-02-04,GOOGL260313P00360000,2026-03-13,put,360.0,2026-02-04T05:00:00Z,33.6,33.65,33.45,33.6,12,12,33.553333
2026-02-04,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-04T05:00:00Z,2.32,2.68,2.32,2.45,9,4,2.414444
2026-02-04,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-04T05:00:00Z,1.32,1.54,1.32,1.4,17,4,1.388235
2026-02-04,GOOGL260313C00430000,2026-03-13,call,430.0,2026-02-04T05:00:00Z,0.58,0.64,0.58,0.64,13,4,0.626154
2026-02-04,GOOGL260313C00450000,2026-03-13,call,450.0,2026-02-04T05:00:00Z,0.36,0.43,0.35,0.43,14,3,0.357857
2026-02-04,GOOGL260313P00225000,2026-03-13,put,225.0,2026-02-04T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-02-04,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-04T05:00:00Z,10.85,13.02,10.85,13.02,4,4,11.62
2026-02-04,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-04T05:00:00Z,27.6,27.6,26.8,26.8,95,3,27.314737
2026-02-04,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-04T05:00:00Z,8.15,8.15,5.75,6.5,160,27,6.141688
2026-02-04,GOOGL260313C00420000,2026-03-13,call,420.0,2026-02-04T05:00:00Z,0.86,0.86,0.86,0.86,1,1,0.86
2026-02-04,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-04T05:00:00Z,2.07,3.15,2.07,2.8,16,7,2.998125
2026-02-04,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-04T05:00:00Z,6.15,6.15,4.25,4.25,449,28,4.570312
2026-02-04,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-04T05:00:00Z,3.6,3.8,3.6,3.8,46,5,3.631522
2026-02-04,GOOGL260313P00185000,2026-03-13,put,185.0,2026-02-04T05:00:00Z,0.12,0.15,0.12,0.14,166,17,0.13494
2026-02-04,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-04T05:00:00Z,0.69,0.69,0.69,0.69,2,1,0.69
2026-02-04,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-04T05:00:00Z,3.55,5.5,3.55,4.23,47,18,3.944043
2026-02-04,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-04T05:00:00Z,6.32,9.26,6.32,7.9,12,9,7.469167
2026-02-04,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-04T05:00:00Z,3.37,3.37,2.8,2.91,9,9,2.921111
2026-02-04,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-04T05:00:00Z,1.08,1.08,1.05,1.05,2,2,1.065
2026-02-04,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-04T05:00:00Z,14.85,18.35,14.85,17.78,29,9,17.343448
2026-02-04,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-04T05:00:00Z,24.4,24.4,24.14,24.14,90,2,24.197778
2026-02-04,GOOGL260313C00415000,2026-03-13,call,415.0,2026-02-04T05:00:00Z,1.15,1.15,1.15,1.15,2,1,1.15
2026-02-04,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-04T05:00:00Z,2.61,4.16,2.61,3.48,19,14,3.44
2026-02-04,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-04T05:00:00Z,5.35,7.76,5.35,6.42,28,14,6.143929
2026-02-04,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-04T05:00:00Z,12.85,15.35,12.85,15.34,40,12,15.0665
2026-02-04,GOOGL260313C00395000,2026-03-13,call,395.0,2026-02-04T05:00:00Z,2.06,2.44,1.93,2.44,14,4,2.080714
2026-02-04,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-04T05:00:00Z,1.12,2.16,1.12,1.89,14,8,2.030714
2026-02-04,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-04T05:00:00Z,2.01,2.62,2.01,2.2,31,9,2.415806
2026-02-04,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-04T05:00:00Z,3.9,6.52,3.9,5.24,93,34,5.557204
2026-02-04,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-04T05:00:00Z,8.92,9.77,8.92,9.22,4,4,9.3275
2026-02-04,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-04T05:00:00Z,7.95,11.95,7.95,11.31,13,10,10.647692
2026-02-04,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-04T05:00:00Z,31.98,31.98,24.52,26.7,510,118,26.27151
2026-02-04,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-04T05:00:00Z,0.95,1.09,0.95,1.09,4,3,0.99
2026-02-04,GOOGL260320C00490000,2026-03-20,call,490.0,2026-02-04T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-04,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-04T05:00:00Z,142.65,142.65,132.03,134,12,6,135.554167
2026-02-04,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-04T05:00:00Z,177,177,173.57,173.57,3,2,175.856667
2026-02-04,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-04T05:00:00Z,154.8,154.8,154.8,154.8,1,1,154.8
2026-02-04,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-04T05:00:00Z,109.5,109.5,109.29,109.29,10,2,109.458
2026-02-04,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-04T05:00:00Z,64.5,66.14,64.5,66.14,23,5,65.318261
2026-02-04,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-04T05:00:00Z,7.1,7.15,4.71,5.17,444,129,5.347027
2026-02-04,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-04T05:00:00Z,0.48,0.52,0.44,0.52,338,15,0.470562
2026-02-04,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-04T05:00:00Z,55.83,55.85,45.75,48,32,24,49.071875
2026-02-04,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-04T05:00:00Z,24.85,25.92,19,20.73,624,230,20.677628
2026-02-04,GOOGL260320C00435000,2026-03-20,call,435.0,2026-02-04T05:00:00Z,0.7,0.75,0.7,0.74,12,7,0.7375
2026-02-04,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-04T05:00:00Z,184.9,184.9,184,184,3,3,184.6
2026-02-04,GOOGL260320C00155000,2026-03-20,call,155.0,2026-02-04T05:00:00Z,178.88,178.88,178.56,178.56,6,2,178.826667
2026-02-04,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-04T05:00:00Z,129.65,129.65,129.65,129.65,2,2,129.65
2026-02-04,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-04T05:00:00Z,70,70,66.78,69.35,17,3,69.237059
2026-02-04,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-04T05:00:00Z,42.49,42.49,35.67,36.51,55,19,36.714364
2026-02-04,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-04T05:00:00Z,14.71,15.4,10.65,11.9,2041,505,11.98222
2026-02-04,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-04T05:00:00Z,12.5,12.52,9.24,10.3,534,165,9.978464
2026-02-04,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-04T05:00:00Z,1.24,1.45,1.18,1.41,15,9,1.301333
2026-02-04,GOOGL260320C00120000,2026-03-20,call,120.0,2026-02-04T05:00:00Z,212.55,212.55,210.95,210.95,5,5,211.702
2026-02-04,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-04T05:00:00Z,95.05,95.05,92,94.5,31,3,92.501613
2026-02-04,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-04T05:00:00Z,48.1,48.1,37.45,40.14,266,97,39.85782
2026-02-04,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-04T05:00:00Z,6,6,3.99,4.42,1021,258,4.291077
2026-02-04,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-04T05:00:00Z,1.9,2.05,1.68,1.85,215,27,1.880977
2026-02-04,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-04T05:00:00Z,1.87,1.87,1.43,1.52,121,43,1.565868
2026-02-04,GOOGL260320C00445000,2026-03-20,call,445.0,2026-02-04T05:00:00Z,0.51,0.58,0.51,0.51,6,4,0.535
2026-02-04,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-04T05:00:00Z,143,143,143,143,13,1,143
2026-02-04,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-04T05:00:00Z,56.99,57.44,53.77,57.44,12,7,56.1825
2026-02-04,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-04T05:00:00Z,35.4,35.4,28.1,29.85,99,47,29.793434
2026-02-04,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-04T05:00:00Z,3.8,3.94,2.8,3.13,1823,264,3.034569
2026-02-04,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-04T05:00:00Z,20.35,20.35,14.33,15.93,1682,452,15.968312
2026-02-04,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-04T05:00:00Z,7.9,8.17,6.61,7.35,530,162,7.281717
2026-02-04,GOOGL260320C00480000,2026-03-20,call,480.0,2026-02-04T05:00:00Z,0.21,0.22,0.2,0.22,813,10,0.204982
2026-02-04,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-04T05:00:00Z,124.83,124.83,124.83,124.83,1,1,124.83
2026-02-04,GOOGL260320C00140000,2026-03-20,call,140.0,2026-02-04T05:00:00Z,190.53,190.53,190.53,190.53,1,1,190.53
2026-02-04,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-04T05:00:00Z,10.5,11.25,7.85,8.62,1365,427,8.526264
2026-02-04,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-04T05:00:00Z,2.81,2.81,1.95,2.23,1256,147,2.2084
2026-02-04,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-04T05:00:00Z,0.12,0.15,0.12,0.14,56,19,0.13875
2026-02-04,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-04T05:00:00Z,75.6,75.6,74.3,74.3,3,2,75.166667
2026-02-04,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-04T05:00:00Z,28.6,28.9,21.6,23.55,465,99,24.160753
2026-02-04,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-04T05:00:00Z,17.2,17.45,12.5,13.51,434,177,13.796014
2026-02-04,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-04T05:00:00Z,2.96,2.96,2.35,2.49,124,52,2.558387
2026-02-04,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-04T05:00:00Z,0.33,0.36,0.33,0.36,24,5,0.3325
2026-02-04,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-04T05:00:00Z,0.24,0.27,0.24,0.27,13,4,0.245385
2026-02-04,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-04T05:00:00Z,162,163.98,162,163.98,8,2,163.2375
2026-02-04,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-04T05:00:00Z,102.3,102.3,97.97,98,16,4,100.298125
2026-02-04,GOOGL260320C00175000,2026-03-20,call,175.0,2026-02-04T05:00:00Z,156.87,159.18,156.87,159.18,18,3,157.805
2026-02-04,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-04T05:00:00Z,35.37,35.5,31.3,33.27,208,49,32.845192
2026-02-04,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-04T05:00:00Z,116.05,116.05,116.05,116.05,1,1,116.05
2026-02-04,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-04T05:00:00Z,22.5,22.7,16.65,18.2,1395,232,18.129047
2026-02-04,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-04T05:00:00Z,4.8,4.8,3.4,3.69,71,35,3.707746
2026-02-04,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-04T05:00:00Z,1.3,1.3,1.05,1.11,310,58,1.104419
2026-02-04,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-04T05:00:00Z,0.97,0.97,0.77,0.8,13,11,0.843846
2026-02-04,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-04T05:00:00Z,114.5,115.32,112.45,115.02,8,5,114.51375
2026-02-04,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-04T05:00:00Z,86.25,86.25,85.07,85.07,5,4,85.816
2026-02-04,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-04T05:00:00Z,8.3,8.4,5.65,6.2,1487,285,6.166463
2026-02-04,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-04T05:00:00Z,80,80.56,79.1,80.25,7,5,79.73
2026-02-04,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-04T05:00:00Z,60.35,60.35,49.76,51.91,40,14,51.32425
2026-02-04,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-04T05:00:00Z,51.63,51.63,42.47,44.25,21,9,44.51
2026-02-04,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-04T05:00:00Z,0.57,0.65,0.57,0.6,25,10,0.6128
2026-02-04,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-04T05:00:00Z,67.05,67.05,59.7,59.7,9,4,62.253333
2026-02-04,GOOGL260320P00185000,2026-03-20,put,185.0,2026-02-04T05:00:00Z,0.2,0.2,0.19,0.2,13,6,0.194615
2026-02-04,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-04T05:00:00Z,0.36,0.43,0.36,0.43,40,5,0.4075
2026-02-04,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-04T05:00:00Z,0.83,1.13,0.83,1.08,16,10,1.07875
2026-02-04,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-04T05:00:00Z,37.27,37.27,37.27,37.27,10,2,37.27
2026-02-04,GOOGL260320P00190000,2026-03-20,put,190.0,2026-02-04T05:00:00Z,0.23,0.23,0.22,0.23,3,3,0.226667
2026-02-04,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-04T05:00:00Z,0.27,0.27,0.25,0.25,13,2,0.251538
2026-02-04,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-04T05:00:00Z,5.05,8.71,4.9,7.03,440,98,7.12325
2026-02-04,GOOGL260320C00580000,2026-03-20,call,580.0,2026-02-04T05:00:00Z,0.12,0.12,0.04,0.05,20,20,0.0825
2026-02-04,GOOGL260320P00140000,2026-03-20,put,140.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-02-04,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-04T05:00:00Z,22,29.1,22,27.33,97,27,26.13732
2026-02-04,GOOGL260320P00105000,2026-03-20,put,105.0,2026-02-04T05:00:00Z,0.04,0.04,0.03,0.03,3,2,0.033333
