date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-08T05:00:00Z,6.03,6.03,6,6,3,3,6.016667
2026-01-08,GOOGL260918C00545000,2026-09-18,call,545.0,2026-01-08T05:00:00Z,3,3,3,3,5,1,3
2026-01-08,GOOGL260918C00440000,2026-09-18,call,440.0,2026-01-08T05:00:00Z,10.39,10.44,10.39,10.44,6,2,10.398333
2026-01-08,GOOGL260918C00470000,2026-09-18,call,470.0,2026-01-08T05:00:00Z,7.55,7.55,7.55,7.55,1,1,7.55
2026-01-08,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-08T05:00:00Z,4.7,4.7,4.7,4.7,1,1,4.7
2026-01-08,GOOGL260918C00555000,2026-09-18,call,555.0,2026-01-08T05:00:00Z,2.52,2.52,2.52,2.52,1,1,2.52
2026-01-08,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-08T05:00:00Z,43,43,38.75,40.36,124,33,40.542097
2026-01-08,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-08T05:00:00Z,19.53,19.53,19.53,19.53,1,1,19.53
2026-01-08,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-08T05:00:00Z,12.6,13.41,12.6,13.41,13,4,12.832308
2026-01-08,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-08T05:00:00Z,33.95,34.38,33.95,34.38,41,8,34.11122
2026-01-08,GOOGL260918P00335000,2026-09-18,put,335.0,2026-01-08T05:00:00Z,39.2,39.59,39.2,39.59,27,6,39.368519
2026-01-08,GOOGL260918P00345000,2026-09-18,put,345.0,2026-01-08T05:00:00Z,44.85,44.85,44.85,44.85,6,1,44.85
2026-01-08,GOOGL260918P00355000,2026-09-18,put,355.0,2026-01-08T05:00:00Z,51.47,51.47,51.47,51.47,1,1,51.47
2026-01-08,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-08T05:00:00Z,36.8,38.15,35.6,36.9,35,21,36.777143
2026-01-08,GOOGL260918P00430000,2026-09-18,put,430.0,2026-01-08T05:00:00Z,108.05,108.05,108.05,108.05,3,1,108.05
2026-01-08,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-08T05:00:00Z,5.9,5.95,5.61,5.9,108,17,5.886111
2026-01-08,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-08T05:00:00Z,7.55,7.55,7.13,7.13,2,2,7.34
2026-01-08,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-08T05:00:00Z,10.65,11,10.65,11,5,4,10.82
2026-01-08,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-08T05:00:00Z,23.1,23.25,22.5,23.25,920,8,23.090793
2026-01-08,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-08T05:00:00Z,25.05,25.6,25.05,25.1,12,4,25.1
2026-01-08,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-08T05:00:00Z,31.55,32.9,31.55,32.09,14,4,31.839286
2026-01-08,GOOGL260918P00425000,2026-09-18,put,425.0,2026-01-08T05:00:00Z,103.4,103.4,103.4,103.4,3,1,103.4
2026-01-08,GOOGL260918P00160000,2026-09-18,put,160.0,2026-01-08T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-01-08,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-08T05:00:00Z,2.71,2.81,2.71,2.81,7,3,2.73
2026-01-08,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-08T05:00:00Z,20.05,20.05,18.9,19.9,48,14,19.3675
2026-01-08,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-08T05:00:00Z,29.17,29.17,29.17,29.17,3,1,29.17
2026-01-08,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-08T05:00:00Z,41.5,42.25,41.15,41.15,25,6,41.918
2026-01-08,GOOGL260918P00435000,2026-09-18,put,435.0,2026-01-08T05:00:00Z,112.07,112.07,112.07,112.07,3,1,112.07
2026-01-08,GOOGL260918P00195000,2026-09-18,put,195.0,2026-01-08T05:00:00Z,2.38,2.38,2.38,2.38,1,1,2.38
2026-01-08,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-08T05:00:00Z,4.2,4.7,4.2,4.45,47,8,4.509574
2026-01-08,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-08T05:00:00Z,8.35,9.5,8.35,8.9,22,10,9.194091
2026-01-08,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-08T05:00:00Z,182.15,183.2,182.15,183.2,2,2,182.675
2026-01-08,GOOGL261218C00160000,2026-12-18,call,160.0,2026-01-08T05:00:00Z,173.3,173.3,173.3,173.3,1,1,173.3
2026-01-08,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-08T05:00:00Z,99.25,99.25,95.15,96.79,10,7,96.784
2026-01-08,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-08T05:00:00Z,34.25,34.25,33.95,33.95,11,2,34.222727
2026-01-08,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-08T05:00:00Z,31.61,32.85,31,32.85,5,4,32.002
2026-01-08,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-08T05:00:00Z,69.89,71.15,69.85,70.15,305,44,69.921639
2026-01-08,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-08T05:00:00Z,231.2,231.2,231.2,231.2,1,1,231.2
2026-01-08,GOOGL261218C00205000,2026-12-18,call,205.0,2026-01-08T05:00:00Z,130.12,132.45,130.12,132.45,5,3,131.924
2026-01-08,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-08T05:00:00Z,129.81,129.81,128.09,128.09,4,4,128.5225
2026-01-08,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-08T05:00:00Z,116.03,116.03,116.03,116.03,5,1,116.03
2026-01-08,GOOGL261218C00235000,2026-12-18,call,235.0,2026-01-08T05:00:00Z,108.65,108.65,108.65,108.65,1,1,108.65
2026-01-08,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-08T05:00:00Z,93.26,94.26,91.25,94.26,25,6,93.1824
2026-01-08,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-08T05:00:00Z,134.47,137.76,134.47,136.91,107,8,137.428131
2026-01-08,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-08T05:00:00Z,84.65,87.1,84.65,85.65,37,6,86.733514
2026-01-08,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-08T05:00:00Z,56.29,59.5,56.29,57.45,5,5,57.978
2026-01-08,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-08T05:00:00Z,55.62,56.45,54.6,54.6,17,10,55.998824
2026-01-08,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-08T05:00:00Z,45.4,45.9,45.4,45.9,6,2,45.483333
2026-01-08,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-08T05:00:00Z,42.87,45,42.2,43.79,16,14,43.531875
2026-01-08,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-08T05:00:00Z,146.5,146.5,146.5,146.5,1,1,146.5
2026-01-08,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-08T05:00:00Z,111.65,111.65,111.65,111.65,1,1,111.65
2026-01-08,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-08T05:00:00Z,76.25,76.65,75.55,75.8,31,10,76.454839
2026-01-08,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-08T05:00:00Z,51.88,54,51.77,52.15,36,20,53.1
2026-01-08,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-08T05:00:00Z,170,170,170,170,10,1,170
2026-01-08,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-08T05:00:00Z,155.35,155.35,155.35,155.35,1,1,155.35
2026-01-08,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-08T05:00:00Z,127.91,127.91,124.1,124.1,9,5,124.853333
2026-01-08,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-08T05:00:00Z,100.32,100.32,100.32,100.32,10,1,100.32
2026-01-08,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-08T05:00:00Z,47.05,49.25,46.41,47.81,63,16,48.034921
2026-01-08,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-08T05:00:00Z,40.62,40.93,39.6,40.93,10,5,40.405
2026-01-08,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-08T05:00:00Z,37.35,37.9,36.95,37.8,114,29,37.205702
2026-01-08,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-08T05:00:00Z,35.72,36.05,35.58,35.85,41,15,35.686098
2026-01-08,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-08T05:00:00Z,82.77,83.65,82.35,83.65,37,5,83.255946
2026-01-08,GOOGL261218C00085000,2026-12-18,call,85.0,2026-01-08T05:00:00Z,244,244,244,244,1,1,244
2026-01-08,GOOGL261218C00185000,2026-12-18,call,185.0,2026-01-08T05:00:00Z,149.5,150.64,149.5,150.64,7,3,150.314286
2026-01-08,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-08T05:00:00Z,59.2,62.15,58.3,60.25,103,45,60.494951
2026-01-08,GOOGL261218C00125000,2026-12-18,call,125.0,2026-01-08T05:00:00Z,207.3,207.3,207.3,207.3,2,1,207.3
2026-01-08,GOOGL261218C00170000,2026-12-18,call,170.0,2026-01-08T05:00:00Z,164.25,164.25,164.25,164.25,1,1,164.25
2026-01-08,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-08T05:00:00Z,104.15,105.45,104.13,105.45,3,3,104.576667
2026-01-08,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-08T05:00:00Z,39.2,40.65,38.02,39.66,29,9,39.875517
2026-01-08,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-08T05:00:00Z,277.64,277.72,277.63,277.67,9,9,277.666667
2026-01-08,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-08T05:00:00Z,86.95,90.3,86.95,89,23,4,87.306522
2026-01-08,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-08T05:00:00Z,66.76,66.76,61,63.47,5799,286,64.276406
2026-01-08,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-08T05:00:00Z,50,52.15,49,50.55,73,28,51.024795
2026-01-08,GOOGL261218C00135000,2026-12-18,call,135.0,2026-01-08T05:00:00Z,200.21,200.21,200.21,200.21,1,1,200.21
2026-01-08,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-08T05:00:00Z,18.87,18.87,18.87,18.87,1,1,18.87
2026-01-08,GOOGL261218C00475000,2026-12-18,call,475.0,2026-01-08T05:00:00Z,11.02,11.02,11.02,11.02,37,3,11.02
2026-01-08,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-08T05:00:00Z,31.45,32.6,31.45,32.6,6,4,31.726667
2026-01-08,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-08T05:00:00Z,17.6,17.69,17.55,17.69,56,14,17.607679
2026-01-08,GOOGL261218P00080000,2026-12-18,put,80.0,2026-01-08T05:00:00Z,0.12,0.12,0.11,0.11,3,3,0.116667
2026-01-08,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-08T05:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-01-08,GOOGL261218P00210000,2026-12-18,put,210.0,2026-01-08T05:00:00Z,5.41,5.42,5.41,5.42,2,2,5.415
2026-01-08,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-08T05:00:00Z,34.39,34.94,33.75,34.94,12,6,34.005833
2026-01-08,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-08T05:00:00Z,16.55,16.6,16.15,16.6,3,3,16.433333
2026-01-08,GOOGL261218C00490000,2026-12-18,call,490.0,2026-01-08T05:00:00Z,9.85,9.85,9.85,9.85,8,1,9.85
2026-01-08,GOOGL261218C00575000,2026-12-18,call,575.0,2026-01-08T05:00:00Z,4.35,4.35,4.35,4.35,1,1,4.35
2026-01-08,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-08T05:00:00Z,23.78,24.4,23.45,24.4,51,8,24.148235
2026-01-08,GOOGL261218C00455000,2026-12-18,call,455.0,2026-01-08T05:00:00Z,14.03,14.03,14.03,14.03,1,1,14.03
2026-01-08,GOOGL261218P00095000,2026-12-18,put,95.0,2026-01-08T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-08,GOOGL261218P00145000,2026-12-18,put,145.0,2026-01-08T05:00:00Z,1.12,1.12,1.12,1.12,6,3,1.12
2026-01-08,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-08T05:00:00Z,1.25,1.27,1.22,1.22,16,3,1.254375
2026-01-08,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-08T05:00:00Z,29.15,29.15,27.29,28,117,24,27.857009
2026-01-08,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-08T05:00:00Z,29.99,30.2,29.41,30.12,20,6,29.903
2026-01-08,GOOGL261218P00130000,2026-12-18,put,130.0,2026-01-08T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-01-08,GOOGL261218P00205000,2026-12-18,put,205.0,2026-01-08T05:00:00Z,4.87,4.87,4.87,4.87,1,1,4.87
2026-01-08,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-08T05:00:00Z,9.65,10.51,9.65,10.3,62,23,10.43629
2026-01-08,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-08T05:00:00Z,7.5,7.5,7.32,7.4,17,5,7.361765
2026-01-08,GOOGL261218P00055000,2026-12-18,put,55.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-08,GOOGL261218P00090000,2026-12-18,put,90.0,2026-01-08T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-08,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-08T05:00:00Z,4.55,4.55,4.3,4.45,37,8,4.391351
2026-01-08,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-08T05:00:00Z,26.81,26.81,26.3,26.3,10,4,26.427
2026-01-08,GOOGL261218C00445000,2026-12-18,call,445.0,2026-01-08T05:00:00Z,14.85,14.85,14.85,14.85,1,1,14.85
2026-01-08,GOOGL261218C00460000,2026-12-18,call,460.0,2026-01-08T05:00:00Z,13.37,13.37,13.09,13.09,11,2,13.115455
2026-01-08,GOOGL261218C00505000,2026-12-18,call,505.0,2026-01-08T05:00:00Z,8.5,8.5,8.5,8.5,20,1,8.5
2026-01-08,GOOGL261218C00515000,2026-12-18,call,515.0,2026-01-08T05:00:00Z,7.75,7.75,7.69,7.69,2,2,7.72
2026-01-08,GOOGL261218P00140000,2026-12-18,put,140.0,2026-01-08T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-01-08,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-08T05:00:00Z,20.8,20.85,20,20.49,13,7,20.706154
2026-01-08,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-08T05:00:00Z,38.51,39.85,38.5,39.5,153,12,39.561634
2026-01-08,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-08T05:00:00Z,25.27,25.27,22.65,23.7,51,20,23.418824
2026-01-08,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-08T05:00:00Z,20.78,20.78,20.78,20.78,1,1,20.78
2026-01-08,GOOGL261218P00050000,2026-12-18,put,50.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-08,GOOGL261218P00155000,2026-12-18,put,155.0,2026-01-08T05:00:00Z,1.39,1.39,1.39,1.39,69,6,1.39
2026-01-08,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-08T05:00:00Z,20.15,20.6,20.15,20.6,33,5,20.168485
2026-01-08,GOOGL261218C00580000,2026-12-18,call,580.0,2026-01-08T05:00:00Z,4.25,4.25,4.25,4.25,2,1,4.25
2026-01-08,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-08T05:00:00Z,11.95,12.45,11.95,12.45,19,5,12.086842
2026-01-08,GOOGL261218P00255000,2026-12-18,put,255.0,2026-01-08T05:00:00Z,13.45,13.45,13.37,13.4,17,3,13.401176
2026-01-08,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-08T05:00:00Z,27.94,28.29,26.3,28.26,22,10,28.167273
2026-01-08,GOOGL261218C00395000,2026-12-18,call,395.0,2026-01-08T05:00:00Z,23.85,23.85,23.85,23.85,20,1,23.85
2026-01-08,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-08T05:00:00Z,14.06,14.9,13.95,13.95,60,9,14.314167
2026-01-08,GOOGL261218C00495000,2026-12-18,call,495.0,2026-01-08T05:00:00Z,9.4,9.4,9.4,9.4,9,1,9.4
2026-01-08,GOOGL261218P00060000,2026-12-18,put,60.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-01-08,GOOGL261218P00185000,2026-12-18,put,185.0,2026-01-08T05:00:00Z,3.04,3.04,3.04,3.04,1,1,3.04
2026-01-08,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-08T05:00:00Z,6.87,6.87,6.87,6.87,1,1,6.87
2026-01-08,GOOGL261218C00590000,2026-12-18,call,590.0,2026-01-08T05:00:00Z,3.93,3.93,3.75,3.75,11,2,3.880909
2026-01-08,GOOGL261218P00170000,2026-12-18,put,170.0,2026-01-08T05:00:00Z,2.11,2.11,2.11,2.11,1,1,2.11
2026-01-08,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-08T05:00:00Z,17.37,17.37,17.3,17.3,7,3,17.31
2026-01-08,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-08T05:00:00Z,27.8,30,27.8,29.3,16,4,29.78125
2026-01-08,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-08T05:00:00Z,3.6,3.8,3.36,3.4,159,30,3.599245
2026-01-08,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-08T05:00:00Z,8.45,8.45,8.45,8.45,2,2,8.45
2026-01-08,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-08T05:00:00Z,8.75,9.25,8.5,9.25,3,3,8.833333
2026-01-08,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-08T05:00:00Z,30.96,31.55,30.2,30.25,73,10,30.509178
2026-01-08,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-08T05:00:00Z,21.92,21.92,21.92,21.92,1,1,21.92
2026-01-08,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-08T05:00:00Z,19.29,19.55,19.19,19.32,17,6,19.284706
2026-01-08,GOOGL261218P00065000,2026-12-18,put,65.0,2026-01-08T05:00:00Z,0.04,0.05,0.04,0.04,4,4,0.0425
2026-01-08,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-08T05:00:00Z,36.47,36.47,36.47,36.47,1,1,36.47
2026-01-08,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-08T05:00:00Z,15,15.65,15,15.65,4,2,15.1625
2026-01-08,GOOGL261218P00165000,2026-12-18,put,165.0,2026-01-08T05:00:00Z,1.87,1.87,1.85,1.85,11,4,1.851818
2026-01-08,GOOGL261218P00265000,2026-12-18,put,265.0,2026-01-08T05:00:00Z,15.95,15.95,15.95,15.95,1,1,15.95
2026-01-08,GOOGL261218C00470000,2026-12-18,call,470.0,2026-01-08T05:00:00Z,11.6,11.6,11.6,11.6,3,1,11.6
2026-01-08,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-08T05:00:00Z,11.05,11.05,11.05,11.05,1,1,11.05
2026-01-08,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-08T05:00:00Z,14.8,15.2,14.62,14.62,18,8,15.131667
2026-01-08,GOOGL261218P00450000,2026-12-18,put,450.0,2026-01-08T05:00:00Z,127.94,127.94,127.94,127.94,3,2,127.94
2026-01-08,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-08T05:00:00Z,42.95,42.95,41.48,41.7,26,7,41.956923
2026-01-08,GOOGL261218P00335000,2026-12-18,put,335.0,2026-01-08T05:00:00Z,44.4,44.9,44.3,44.9,48,7,44.4175
2026-01-08,GOOGL261218P00340000,2026-12-18,put,340.0,2026-01-08T05:00:00Z,47.15,47.7,46.68,47.7,50,10,47.144
2026-01-08,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-08T05:00:00Z,52.14,53.04,52.14,53.01,21,7,52.967619
2026-01-08,GOOGL261218P00365000,2026-12-18,put,365.0,2026-01-08T05:00:00Z,61,61,61,61,1,1,61
2026-01-08,GOOGL261218P00390000,2026-12-18,put,390.0,2026-01-08T05:00:00Z,80.15,80.16,80.15,80.15,10,4,80.152
2026-01-08,GOOGL261218P00420000,2026-12-18,put,420.0,2026-01-08T05:00:00Z,103.12,103.14,102.95,102.95,3,3,103.07
2026-01-08,GOOGL261218P00435000,2026-12-18,put,435.0,2026-01-08T05:00:00Z,114.55,115.7,114.55,115.64,3,3,115.296667
2026-01-08,GOOGL261218P00425000,2026-12-18,put,425.0,2026-01-08T05:00:00Z,106.73,106.73,106.73,106.73,3,2,106.73
2026-01-08,GOOGL261218P00430000,2026-12-18,put,430.0,2026-01-08T05:00:00Z,111.45,111.45,111.45,111.45,3,1,111.45
2026-01-08,GOOGL261218P00440000,2026-12-18,put,440.0,2026-01-08T05:00:00Z,119.65,119.65,119.59,119.59,6,2,119.62
2026-01-08,GOOGL261218P00445000,2026-12-18,put,445.0,2026-01-08T05:00:00Z,123.98,123.98,123.98,123.98,3,1,123.98
