date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-16,GOOGL261120C00400000,2026-11-20,call,400.0,2026-04-16T04:00:00Z,17.24,17.62,17.2,17.2,12,7,17.365
2026-04-16,GOOGL261120C00420000,2026-11-20,call,420.0,2026-04-16T04:00:00Z,13.15,13.6,13.15,13.25,44,10,13.375455
2026-04-16,GOOGL261120C00530000,2026-11-20,call,530.0,2026-04-16T04:00:00Z,2.94,2.94,2.89,2.89,2,2,2.915
2026-04-16,GOOGL261120C00570000,2026-11-20,call,570.0,2026-04-16T04:00:00Z,1.91,1.91,1.91,1.91,1,1,1.91
2026-04-16,GOOGL261120P00185000,2026-11-20,put,185.0,2026-04-16T04:00:00Z,1.36,1.4,1.36,1.4,7,2,1.371429
2026-04-16,GOOGL261120C00280000,2026-11-20,call,280.0,2026-04-16T04:00:00Z,74.57,74.57,74.57,74.57,2,2,74.57
2026-04-16,GOOGL261120C00320000,2026-11-20,call,320.0,2026-04-16T04:00:00Z,48.94,50,48.54,49.8,6,6,49.126667
2026-04-16,GOOGL261120C00370000,2026-11-20,call,370.0,2026-04-16T04:00:00Z,26.24,26.24,25.55,25.55,8,3,26.07125
2026-04-16,GOOGL261120C00390000,2026-11-20,call,390.0,2026-04-16T04:00:00Z,19.55,19.55,19.55,19.55,2,1,19.55
2026-04-16,GOOGL261120C00445000,2026-11-20,call,445.0,2026-04-16T04:00:00Z,9.25,9.6,9.25,9.4,35,6,9.475714
2026-04-16,GOOGL261120C00510000,2026-11-20,call,510.0,2026-04-16T04:00:00Z,3.75,3.8,3.75,3.8,2,2,3.775
2026-04-16,GOOGL261120C00600000,2026-11-20,call,600.0,2026-04-16T04:00:00Z,1.25,1.25,1.25,1.25,10,1,1.25
2026-04-16,GOOGL261120P00220000,2026-11-20,put,220.0,2026-04-16T04:00:00Z,3.28,3.28,3.28,3.28,2,1,3.28
2026-04-16,GOOGL261120C00300000,2026-11-20,call,300.0,2026-04-16T04:00:00Z,61.9,62.5,59.25,59.25,12,8,62.084167
2026-04-16,GOOGL261120C00310000,2026-11-20,call,310.0,2026-04-16T04:00:00Z,54.01,54.01,54.01,54.01,1,1,54.01
2026-04-16,GOOGL261218C00220000,2026-12-18,call,220.0,2026-04-16T04:00:00Z,125.79,125.79,125.79,125.79,1,1,125.79
2026-04-16,GOOGL261120P00245000,2026-11-20,put,245.0,2026-04-16T04:00:00Z,5.89,5.89,5.89,5.89,1,1,5.89
2026-04-16,GOOGL261120P00275000,2026-11-20,put,275.0,2026-04-16T04:00:00Z,11.3,11.3,11.3,11.3,2,2,11.3
2026-04-16,GOOGL261120P00290000,2026-11-20,put,290.0,2026-04-16T04:00:00Z,14.75,15.2,14.75,15.2,3,3,15.043333
2026-04-16,GOOGL261120P00335000,2026-11-20,put,335.0,2026-04-16T04:00:00Z,32.65,32.65,32.65,32.65,8,2,32.65
2026-04-16,GOOGL261218C00150000,2026-12-18,call,150.0,2026-04-16T04:00:00Z,191.12,191.12,191.12,191.12,7,1,191.12
2026-04-16,GOOGL261218C00185000,2026-12-18,call,185.0,2026-04-16T04:00:00Z,157.5,157.5,157.5,157.5,1,1,157.5
2026-04-16,GOOGL261218C00200000,2026-12-18,call,200.0,2026-04-16T04:00:00Z,144.66,144.66,144.66,144.66,1,1,144.66
2026-04-16,GOOGL261218C00230000,2026-12-18,call,230.0,2026-04-16T04:00:00Z,120,120,120,120,1,1,120
2026-04-16,GOOGL261120P00265000,2026-11-20,put,265.0,2026-04-16T04:00:00Z,9.3,9.3,9.3,9.3,1,1,9.3
2026-04-16,GOOGL261218C00175000,2026-12-18,call,175.0,2026-04-16T04:00:00Z,167,167,167,167,1,1,167
2026-04-16,GOOGL261218C00210000,2026-12-18,call,210.0,2026-04-16T04:00:00Z,135.4,135.5,135.4,135.5,5,3,135.46
2026-04-16,GOOGL261218C00225000,2026-12-18,call,225.0,2026-04-16T04:00:00Z,123.25,123.25,123.25,123.25,1,1,123.25
2026-04-16,GOOGL261120P00240000,2026-11-20,put,240.0,2026-04-16T04:00:00Z,5.5,5.5,5.5,5.5,3,2,5.5
2026-04-16,GOOGL261120P00270000,2026-11-20,put,270.0,2026-04-16T04:00:00Z,9.85,9.85,9.85,9.85,7,3,9.85
2026-04-16,GOOGL261120P00280000,2026-11-20,put,280.0,2026-04-16T04:00:00Z,12.25,12.6,12.25,12.6,3,2,12.366667
2026-04-16,GOOGL261120P00315000,2026-11-20,put,315.0,2026-04-16T04:00:00Z,22.92,22.92,22.92,22.92,2,1,22.92
2026-04-16,GOOGL261120P00330000,2026-11-20,put,330.0,2026-04-16T04:00:00Z,28.98,29.14,28.98,29.14,2,2,29.06
2026-04-16,GOOGL261218C00140000,2026-12-18,call,140.0,2026-04-16T04:00:00Z,199.75,199.75,199.75,199.75,1,1,199.75
2026-04-16,GOOGL261120P00250000,2026-11-20,put,250.0,2026-04-16T04:00:00Z,6.5,6.75,6.5,6.75,8,3,6.56625
2026-04-16,GOOGL261120P00260000,2026-11-20,put,260.0,2026-04-16T04:00:00Z,8.1,8.4,8.1,8.4,26,2,8.111538
2026-04-16,GOOGL261120P00300000,2026-11-20,put,300.0,2026-04-16T04:00:00Z,17.69,18.3,17.69,18.3,2,2,17.995
2026-04-16,GOOGL261120P00310000,2026-11-20,put,310.0,2026-04-16T04:00:00Z,21.12,21.12,21.12,21.12,1,1,21.12
2026-04-16,GOOGL261120P00320000,2026-11-20,put,320.0,2026-04-16T04:00:00Z,25,25,25,25,10,10,25
2026-04-16,GOOGL261120P00340000,2026-11-20,put,340.0,2026-04-16T04:00:00Z,33.82,33.95,33.82,33.95,43,3,33.946977
2026-04-16,GOOGL261218C00190000,2026-12-18,call,190.0,2026-04-16T04:00:00Z,154.1,155,154.1,155,11,2,154.181818
2026-04-16,GOOGL261218P00200000,2026-12-18,put,200.0,2026-04-16T04:00:00Z,2.25,2.39,2.25,2.31,41,10,2.330732
2026-04-16,GOOGL261218C00330000,2026-12-18,call,330.0,2026-04-16T04:00:00Z,45.74,46.75,44.69,45.71,46,10,45.906304
2026-04-16,GOOGL261218C00380000,2026-12-18,call,380.0,2026-04-16T04:00:00Z,25.1,25.47,24.28,24.28,23,8,24.97913
2026-04-16,GOOGL261218C00385000,2026-12-18,call,385.0,2026-04-16T04:00:00Z,23.16,23.75,23.1,23.1,25,4,23.6224
2026-04-16,GOOGL261218C00390000,2026-12-18,call,390.0,2026-04-16T04:00:00Z,21.65,22.8,21.45,21.45,83,5,22.393976
2026-04-16,GOOGL261218C00420000,2026-12-18,call,420.0,2026-04-16T04:00:00Z,14.75,15.48,14.7,15.46,12,11,15.1075
2026-04-16,GOOGL261218C00450000,2026-12-18,call,450.0,2026-04-16T04:00:00Z,10.25,10.25,9.89,9.95,22,10,10.004545
2026-04-16,GOOGL261218C00550000,2026-12-18,call,550.0,2026-04-16T04:00:00Z,3.02,3.02,3.02,3.02,5,1,3.02
2026-04-16,GOOGL261218C00260000,2026-12-18,call,260.0,2026-04-16T04:00:00Z,93.4,93.4,92.82,92.82,5,2,92.936
2026-04-16,GOOGL261218C00285000,2026-12-18,call,285.0,2026-04-16T04:00:00Z,74.6,74.6,74.6,74.6,1,1,74.6
2026-04-16,GOOGL261218C00350000,2026-12-18,call,350.0,2026-04-16T04:00:00Z,36.1,37.16,35.46,35.8,165,31,36.567091
2026-04-16,GOOGL261218C00430000,2026-12-18,call,430.0,2026-04-16T04:00:00Z,13.21,13.38,12.75,13,230,5,13.115652
2026-04-16,GOOGL261218C00500000,2026-12-18,call,500.0,2026-04-16T04:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-04-16,GOOGL261218P00135000,2026-12-18,put,135.0,2026-04-16T04:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-04-16,GOOGL261218P00145000,2026-12-18,put,145.0,2026-04-16T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-04-16,GOOGL261218P00160000,2026-12-18,put,160.0,2026-04-16T04:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-04-16,GOOGL261218C00270000,2026-12-18,call,270.0,2026-04-16T04:00:00Z,85.18,85.7,84.22,84.22,6,5,85.125
2026-04-16,GOOGL261218C00290000,2026-12-18,call,290.0,2026-04-16T04:00:00Z,69.78,71.22,69,69,5,5,69.974
2026-04-16,GOOGL261218C00310000,2026-12-18,call,310.0,2026-04-16T04:00:00Z,59,59,55.87,56.76,12,7,57.2075
2026-04-16,GOOGL261218C00455000,2026-12-18,call,455.0,2026-04-16T04:00:00Z,9.25,9.25,9.25,9.25,1,1,9.25
2026-04-16,GOOGL261218P00150000,2026-12-18,put,150.0,2026-04-16T04:00:00Z,0.6,0.61,0.58,0.58,12,4,0.606667
2026-04-16,GOOGL261218P00190000,2026-12-18,put,190.0,2026-04-16T04:00:00Z,1.85,1.85,1.85,1.85,1,1,1.85
2026-04-16,GOOGL261218P00195000,2026-12-18,put,195.0,2026-04-16T04:00:00Z,2,2,2,2,1,1,2
2026-04-16,GOOGL261218C00265000,2026-12-18,call,265.0,2026-04-16T04:00:00Z,89.46,89.46,89.46,89.46,1,1,89.46
2026-04-16,GOOGL261218C00300000,2026-12-18,call,300.0,2026-04-16T04:00:00Z,63.3,64.5,62.25,62.36,35,21,63.887429
2026-04-16,GOOGL261218C00345000,2026-12-18,call,345.0,2026-04-16T04:00:00Z,38.32,39.15,38.01,38.01,20,7,38.8905
2026-04-16,GOOGL261218C00370000,2026-12-18,call,370.0,2026-04-16T04:00:00Z,28.16,28.89,27.85,28.2,12,11,28.185
2026-04-16,GOOGL261218C00425000,2026-12-18,call,425.0,2026-04-16T04:00:00Z,14.11,14.13,13.69,13.78,67,8,14.025821
2026-04-16,GOOGL261218P00105000,2026-12-18,put,105.0,2026-04-16T04:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-04-16,GOOGL261218P00140000,2026-12-18,put,140.0,2026-04-16T04:00:00Z,0.43,0.43,0.43,0.43,10,2,0.43
2026-04-16,GOOGL261218C00315000,2026-12-18,call,315.0,2026-04-16T04:00:00Z,54.8,54.8,53.15,53.15,12,4,53.909167
2026-04-16,GOOGL261218C00320000,2026-12-18,call,320.0,2026-04-16T04:00:00Z,51.17,51.56,50.33,51.25,17,5,50.748235
2026-04-16,GOOGL261218C00360000,2026-12-18,call,360.0,2026-04-16T04:00:00Z,31.8,33.02,31.8,33.02,3,3,32.226667
2026-04-16,GOOGL261218C00365000,2026-12-18,call,365.0,2026-04-16T04:00:00Z,31,31,29.8,30.62,8,4,30.57125
2026-04-16,GOOGL261218C00410000,2026-12-18,call,410.0,2026-04-16T04:00:00Z,16.65,16.84,16.51,16.84,3,3,16.666667
2026-04-16,GOOGL261218C00305000,2026-12-18,call,305.0,2026-04-16T04:00:00Z,61.2,61.2,59.6,59.6,6,4,60.4
2026-04-16,GOOGL261218C00340000,2026-12-18,call,340.0,2026-04-16T04:00:00Z,40.5,41.7,39.95,39.95,24,11,41.155417
2026-04-16,GOOGL261218C00375000,2026-12-18,call,375.0,2026-04-16T04:00:00Z,26.25,26.78,26.1,26.29,469,8,26.442687
2026-04-16,GOOGL261218C00395000,2026-12-18,call,395.0,2026-04-16T04:00:00Z,20.95,20.95,20.95,20.95,3,1,20.95
2026-04-16,GOOGL261218C00600000,2026-12-18,call,600.0,2026-04-16T04:00:00Z,1.63,1.71,1.63,1.7,28,5,1.662857
2026-04-16,GOOGL261218P00185000,2026-12-18,put,185.0,2026-04-16T04:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-04-16,GOOGL261218C00250000,2026-12-18,call,250.0,2026-04-16T04:00:00Z,100.64,101.52,100,101.03,7,4,100.602857
2026-04-16,GOOGL261218C00275000,2026-12-18,call,275.0,2026-04-16T04:00:00Z,79.98,79.98,79.98,79.98,1,1,79.98
2026-04-16,GOOGL261218C00335000,2026-12-18,call,335.0,2026-04-16T04:00:00Z,43,44.47,42.35,42.65,12,12,43.344167
2026-04-16,GOOGL261218C00400000,2026-12-18,call,400.0,2026-04-16T04:00:00Z,19.1,20,18.8,18.95,92,17,18.921739
2026-04-16,GOOGL261218C00405000,2026-12-18,call,405.0,2026-04-16T04:00:00Z,18.25,18.25,18.22,18.22,10,4,18.238
2026-04-16,GOOGL261218C00435000,2026-12-18,call,435.0,2026-04-16T04:00:00Z,12.1,12.25,12.1,12.25,2,2,12.175
2026-04-16,GOOGL261218C00565000,2026-12-18,call,565.0,2026-04-16T04:00:00Z,2.52,2.52,2.52,2.52,10,1,2.52
2026-04-16,GOOGL261218C00280000,2026-12-18,call,280.0,2026-04-16T04:00:00Z,78.25,78.5,78.25,78.5,2,2,78.375
2026-04-16,GOOGL261218C00575000,2026-12-18,call,575.0,2026-04-16T04:00:00Z,2.15,2.27,2.15,2.27,10,2,2.258
2026-04-16,GOOGL261218P00260000,2026-12-18,put,260.0,2026-04-16T04:00:00Z,8.75,9.45,8.75,9.45,68,6,8.811765
2026-04-16,GOOGL261218P00320000,2026-12-18,put,320.0,2026-04-16T04:00:00Z,26.6,26.6,26.4,26.4,2,2,26.5
2026-04-16,GOOGL261218P00330000,2026-12-18,put,330.0,2026-04-16T04:00:00Z,30.93,31.85,30.65,31.85,42,5,31.383333
2026-04-16,GOOGL261218P00345000,2026-12-18,put,345.0,2026-04-16T04:00:00Z,38.1,38.3,38.05,38.07,56,14,38.09875
2026-04-16,GOOGL261218P00370000,2026-12-18,put,370.0,2026-04-16T04:00:00Z,53.1,53.1,53.1,53.1,3,1,53.1
2026-04-16,GOOGL270115C00005000,2027-01-15,call,5.0,2026-04-16T04:00:00Z,332.18,332.18,332.01,332.01,15,4,332.032667
2026-04-16,GOOGL270115C00075000,2027-01-15,call,75.0,2026-04-16T04:00:00Z,263.73,263.73,263.18,263.18,5,4,263.508
2026-04-16,GOOGL261218P00235000,2026-12-18,put,235.0,2026-04-16T04:00:00Z,5.46,5.57,5.46,5.57,2,2,5.515
2026-04-16,GOOGL261218P00300000,2026-12-18,put,300.0,2026-04-16T04:00:00Z,19.04,19.7,19.04,19.7,5,3,19.238
2026-04-16,GOOGL261218P00325000,2026-12-18,put,325.0,2026-04-16T04:00:00Z,28.4,29.4,28.4,29.4,58,4,29.382759
2026-04-16,GOOGL261218P00380000,2026-12-18,put,380.0,2026-04-16T04:00:00Z,59.54,59.54,59.54,59.54,1,1,59.54
2026-04-16,GOOGL261218P00270000,2026-12-18,put,270.0,2026-04-16T04:00:00Z,11,11.4,11,11.4,5,5,11.202
2026-04-16,GOOGL261218P00280000,2026-12-18,put,280.0,2026-04-16T04:00:00Z,12.92,13.89,12.92,13.85,125,18,13.43192
2026-04-16,GOOGL261218P00225000,2026-12-18,put,225.0,2026-04-16T04:00:00Z,4.28,4.28,4.2,4.21,3,3,4.23
2026-04-16,GOOGL261218P00230000,2026-12-18,put,230.0,2026-04-16T04:00:00Z,4.95,4.95,4.95,4.95,29,2,4.95
2026-04-16,GOOGL261218P00240000,2026-12-18,put,240.0,2026-04-16T04:00:00Z,6.1,6.2,6.08,6.1,201,16,6.109403
2026-04-16,GOOGL261218P00245000,2026-12-18,put,245.0,2026-04-16T04:00:00Z,6.55,6.9,6.55,6.9,55,4,6.64
2026-04-16,GOOGL261218P00250000,2026-12-18,put,250.0,2026-04-16T04:00:00Z,7.2,7.56,7.2,7.56,115,8,7.319826
2026-04-16,GOOGL261218P00265000,2026-12-18,put,265.0,2026-04-16T04:00:00Z,9.7,9.8,9.7,9.8,65,2,9.723077
2026-04-16,GOOGL261218P00205000,2026-12-18,put,205.0,2026-04-16T04:00:00Z,2.65,2.65,2.65,2.65,1,1,2.65
2026-04-16,GOOGL261218P00215000,2026-12-18,put,215.0,2026-04-16T04:00:00Z,3.37,3.37,3.37,3.37,1,1,3.37
2026-04-16,GOOGL261218P00220000,2026-12-18,put,220.0,2026-04-16T04:00:00Z,3.75,3.78,3.75,3.78,2,2,3.765
2026-04-16,GOOGL261218P00290000,2026-12-18,put,290.0,2026-04-16T04:00:00Z,15.55,16.05,15.55,15.82,257,23,16.042101
2026-04-16,GOOGL261218P00295000,2026-12-18,put,295.0,2026-04-16T04:00:00Z,17.74,17.74,17.74,17.74,1,1,17.74
2026-04-16,GOOGL261218P00310000,2026-12-18,put,310.0,2026-04-16T04:00:00Z,22.47,22.47,22.47,22.47,1,1,22.47
2026-04-16,GOOGL261218P00335000,2026-12-18,put,335.0,2026-04-16T04:00:00Z,33.25,34.06,33.25,34.06,26,10,33.351154
2026-04-16,GOOGL261218P00340000,2026-12-18,put,340.0,2026-04-16T04:00:00Z,35.37,36.75,35.37,36.75,47,8,36.638511
2026-04-16,GOOGL261218P00255000,2026-12-18,put,255.0,2026-04-16T04:00:00Z,8.15,8.15,8.15,8.15,2,2,8.15
2026-04-16,GOOGL270115C00270000,2027-01-15,call,270.0,2026-04-16T04:00:00Z,87,88.27,85.15,85.15,22,7,85.654091
2026-04-16,GOOGL270115C00380000,2027-01-15,call,380.0,2026-04-16T04:00:00Z,27.05,28.04,26.9,27,129,34,27.601473
2026-04-16,GOOGL270115C00430000,2027-01-15,call,430.0,2026-04-16T04:00:00Z,14.7,14.7,14.7,14.7,1,1,14.7
2026-04-16,GOOGL270115C00520000,2027-01-15,call,520.0,2026-04-16T04:00:00Z,5.14,5.14,5.14,5.14,2,1,5.14
2026-04-16,GOOGL270115C00260000,2027-01-15,call,260.0,2026-04-16T04:00:00Z,94.15,94.15,94.15,94.15,1,1,94.15
2026-04-16,GOOGL270115C00305000,2027-01-15,call,305.0,2026-04-16T04:00:00Z,62.13,63.37,61.86,61.86,7,4,62.604286
2026-04-16,GOOGL270115C00385000,2027-01-15,call,385.0,2026-04-16T04:00:00Z,25.62,26.43,25.18,25.65,9,7,25.89
2026-04-16,GOOGL270115C00450000,2027-01-15,call,450.0,2026-04-16T04:00:00Z,11.7,11.9,11.45,11.58,25,8,11.59
2026-04-16,GOOGL270115C00400000,2027-01-15,call,400.0,2026-04-16T04:00:00Z,22.05,22.35,21,21.48,79,36,21.531392
2026-04-16,GOOGL270115C00130000,2027-01-15,call,130.0,2026-04-16T04:00:00Z,211,211,211,211,6,1,211
2026-04-16,GOOGL270115C00245000,2027-01-15,call,245.0,2026-04-16T04:00:00Z,105.25,105.25,105.25,105.25,5,2,105.25
2026-04-16,GOOGL270115C00265000,2027-01-15,call,265.0,2026-04-16T04:00:00Z,88.65,89.57,88.65,89.57,8,2,88.88
2026-04-16,GOOGL270115C00275000,2027-01-15,call,275.0,2026-04-16T04:00:00Z,83.05,84,83.05,83.55,3,3,83.533333
2026-04-16,GOOGL270115C00375000,2027-01-15,call,375.0,2026-04-16T04:00:00Z,28.61,29.6,28.45,29.47,12,7,28.874167
2026-04-16,GOOGL270115C00215000,2027-01-15,call,215.0,2026-04-16T04:00:00Z,132,133,131,131,5,3,132.4
2026-04-16,GOOGL270115C00220000,2027-01-15,call,220.0,2026-04-16T04:00:00Z,128.5,128.5,128,128,3,2,128.333333
2026-04-16,GOOGL270115C00230000,2027-01-15,call,230.0,2026-04-16T04:00:00Z,117.3,120,117.3,120,11,3,118.331818
2026-04-16,GOOGL270115C00355000,2027-01-15,call,355.0,2026-04-16T04:00:00Z,36.65,36.85,35.61,35.61,44,9,36.097955
2026-04-16,GOOGL270115C00480000,2027-01-15,call,480.0,2026-04-16T04:00:00Z,8.5,8.5,7.95,7.95,3,2,8.316667
2026-04-16,GOOGL270115C00485000,2027-01-15,call,485.0,2026-04-16T04:00:00Z,7.56,7.56,7.56,7.56,60,2,7.56
2026-04-16,GOOGL270115C00210000,2027-01-15,call,210.0,2026-04-16T04:00:00Z,136.93,136.93,136.93,136.93,2,1,136.93
2026-04-16,GOOGL270115C00350000,2027-01-15,call,350.0,2026-04-16T04:00:00Z,38.65,39.6,37.6,38.65,112,53,38.505357
2026-04-16,GOOGL270115C00390000,2027-01-15,call,390.0,2026-04-16T04:00:00Z,24.06,24.99,24.06,24.55,256,113,24.599336
2026-04-16,GOOGL270115C00550000,2027-01-15,call,550.0,2026-04-16T04:00:00Z,3.82,3.85,3.61,3.61,66,4,3.81
2026-04-16,GOOGL270115C00250000,2027-01-15,call,250.0,2026-04-16T04:00:00Z,102,103.16,100.7,100.7,12,11,101.838333
2026-04-16,GOOGL270115C00540000,2027-01-15,call,540.0,2026-04-16T04:00:00Z,4.11,4.11,4.11,4.11,2,1,4.11
2026-04-16,GOOGL270115C00580000,2027-01-15,call,580.0,2026-04-16T04:00:00Z,2.8,2.8,2.6,2.6,23,3,2.704348
2026-04-16,GOOGL270115C00620000,2027-01-15,call,620.0,2026-04-16T04:00:00Z,1.85,1.85,1.85,1.85,10,2,1.85
2026-04-16,GOOGL270115C00155000,2027-01-15,call,155.0,2026-04-16T04:00:00Z,188.05,188.05,188.05,188.05,1,1,188.05
2026-04-16,GOOGL270115C00330000,2027-01-15,call,330.0,2026-04-16T04:00:00Z,48.12,49.9,47.25,47.41,127,30,47.803622
2026-04-16,GOOGL270115C00335000,2027-01-15,call,335.0,2026-04-16T04:00:00Z,46.35,46.43,45.49,45.74,18,7,46.23
2026-04-16,GOOGL270115C00500000,2027-01-15,call,500.0,2026-04-16T04:00:00Z,6.5,6.75,6.35,6.4,39,14,6.555897
2026-04-16,GOOGL270115C00175000,2027-01-15,call,175.0,2026-04-16T04:00:00Z,168.24,169.5,168.24,169.25,21,15,169.217143
2026-04-16,GOOGL270115C00185000,2027-01-15,call,185.0,2026-04-16T04:00:00Z,158.5,158.5,158.5,158.5,1,1,158.5
2026-04-16,GOOGL270115C00295000,2027-01-15,call,295.0,2026-04-16T04:00:00Z,69.09,69.09,69.09,69.09,1,1,69.09
2026-04-16,GOOGL270115C00410000,2027-01-15,call,410.0,2026-04-16T04:00:00Z,18.64,18.77,18.64,18.77,13,2,18.66
2026-04-16,GOOGL270115C00150000,2027-01-15,call,150.0,2026-04-16T04:00:00Z,191,193,191,193,2,2,192
2026-04-16,GOOGL270115C00180000,2027-01-15,call,180.0,2026-04-16T04:00:00Z,163.45,164.85,163.45,164.3,71,5,164.408451
2026-04-16,GOOGL270115C00290000,2027-01-15,call,290.0,2026-04-16T04:00:00Z,72.38,73.55,72.38,72.95,12,5,72.974167
2026-04-16,GOOGL270115C00310000,2027-01-15,call,310.0,2026-04-16T04:00:00Z,59.19,60.25,57.6,58.25,13,12,59.247692
2026-04-16,GOOGL270115C00315000,2027-01-15,call,315.0,2026-04-16T04:00:00Z,57.9,58,55.49,55.49,7,6,56.954286
2026-04-16,GOOGL270115C00320000,2027-01-15,call,320.0,2026-04-16T04:00:00Z,53,54.5,52.44,53.3,52,28,53.179038
2026-04-16,GOOGL270115C00495000,2027-01-15,call,495.0,2026-04-16T04:00:00Z,6.7,6.7,6.7,6.7,6,2,6.7
2026-04-16,GOOGL270115C00205000,2027-01-15,call,205.0,2026-04-16T04:00:00Z,143.55,143.55,143.55,143.55,2,1,143.55
2026-04-16,GOOGL270115C00240000,2027-01-15,call,240.0,2026-04-16T04:00:00Z,110.5,110.8,109.33,109.33,4,3,109.99
2026-04-16,GOOGL270115C00280000,2027-01-15,call,280.0,2026-04-16T04:00:00Z,80.08,80.08,78.41,78.41,6,6,79.356667
2026-04-16,GOOGL270115C00365000,2027-01-15,call,365.0,2026-04-16T04:00:00Z,33.32,33.32,31.9,31.9,15,8,32.885333
2026-04-16,GOOGL270115C00560000,2027-01-15,call,560.0,2026-04-16T04:00:00Z,3.31,3.31,3.31,3.31,1,1,3.31
2026-04-16,GOOGL270115C00300000,2027-01-15,call,300.0,2026-04-16T04:00:00Z,65,67.1,64.36,65.45,54,35,65.351667
2026-04-16,GOOGL270115C00225000,2027-01-15,call,225.0,2026-04-16T04:00:00Z,124,124.21,124,124.21,2,2,124.105
2026-04-16,GOOGL270115C00285000,2027-01-15,call,285.0,2026-04-16T04:00:00Z,75.32,75.32,75.32,75.32,1,1,75.32
2026-04-16,GOOGL270115C00395000,2027-01-15,call,395.0,2026-04-16T04:00:00Z,22.8,23.24,22.8,23.24,2,2,23.02
2026-04-16,GOOGL270115C00455000,2027-01-15,call,455.0,2026-04-16T04:00:00Z,11.3,11.3,11.3,11.3,1,1,11.3
2026-04-16,GOOGL270115C00440000,2027-01-15,call,440.0,2026-04-16T04:00:00Z,13.15,13.6,13,13.05,10,7,13.292
2026-04-16,GOOGL270115C00200000,2027-01-15,call,200.0,2026-04-16T04:00:00Z,144.6,145,144.23,144.68,6,5,144.618333
2026-04-16,GOOGL270115C00325000,2027-01-15,call,325.0,2026-04-16T04:00:00Z,51.85,51.85,49.85,49.85,7,6,50.76
2026-04-16,GOOGL270115C00370000,2027-01-15,call,370.0,2026-04-16T04:00:00Z,30.49,31.25,29.98,30.03,10,7,30.493
2026-04-16,GOOGL270115C00435000,2027-01-15,call,435.0,2026-04-16T04:00:00Z,13.84,14.25,13.65,13.65,11,5,13.880909
2026-04-16,GOOGL270115C00460000,2027-01-15,call,460.0,2026-04-16T04:00:00Z,10.22,10.35,10.22,10.35,3,2,10.263333
2026-04-16,GOOGL270115C00475000,2027-01-15,call,475.0,2026-04-16T04:00:00Z,8.9,8.9,8.6,8.6,11,2,8.872727
2026-04-16,GOOGL270115C00610000,2027-01-15,call,610.0,2026-04-16T04:00:00Z,2,2,2,2,1,1,2
2026-04-16,GOOGL270115C00340000,2027-01-15,call,340.0,2026-04-16T04:00:00Z,43.08,44.41,42.38,42.38,40,10,42.768
2026-04-16,GOOGL270115C00360000,2027-01-15,call,360.0,2026-04-16T04:00:00Z,36,36,33.75,33.75,35,11,34.619143
2026-04-16,GOOGL270115C00170000,2027-01-15,call,170.0,2026-04-16T04:00:00Z,174.25,174.25,174.25,174.25,1,1,174.25
2026-04-16,GOOGL270115C00190000,2027-01-15,call,190.0,2026-04-16T04:00:00Z,154.27,155.63,154.27,155.63,65,2,155.211538
2026-04-16,GOOGL270115C00345000,2027-01-15,call,345.0,2026-04-16T04:00:00Z,41.57,42.01,41,42.01,3,3,41.526667
2026-04-16,GOOGL270115C00415000,2027-01-15,call,415.0,2026-04-16T04:00:00Z,17.75,17.95,17.52,17.52,6,5,17.743333
2026-04-16,GOOGL270115C00465000,2027-01-15,call,465.0,2026-04-16T04:00:00Z,9.6,9.7,9.6,9.6,10,4,9.61
2026-04-16,GOOGL270115C00405000,2027-01-15,call,405.0,2026-04-16T04:00:00Z,20.2,20.2,19.9,19.9,6,3,20.133333
2026-04-16,GOOGL270115C00420000,2027-01-15,call,420.0,2026-04-16T04:00:00Z,16.75,16.88,16.45,16.47,17,10,16.692941
2026-04-16,GOOGL270115C00425000,2027-01-15,call,425.0,2026-04-16T04:00:00Z,16.13,16.13,15.45,15.45,6,2,15.563333
2026-04-16,GOOGL270115C00600000,2027-01-15,call,600.0,2026-04-16T04:00:00Z,2.15,2.32,2.15,2.22,31,3,2.25
2026-04-16,GOOGL270115P00270000,2027-01-15,put,270.0,2026-04-16T04:00:00Z,11.95,11.95,11.95,11.95,1,1,11.95
2026-04-16,GOOGL270115P00285000,2027-01-15,put,285.0,2026-04-16T04:00:00Z,15.6,16.3,15.5,16.3,382,55,15.676335
2026-04-16,GOOGL270115P00290000,2027-01-15,put,290.0,2026-04-16T04:00:00Z,17.25,17.74,17.15,17.74,200,42,17.34125
2026-04-16,GOOGL270115P00335000,2027-01-15,put,335.0,2026-04-16T04:00:00Z,34.45,35.59,34.45,35.59,15,3,34.959333
2026-04-16,GOOGL270115P00350000,2027-01-15,put,350.0,2026-04-16T04:00:00Z,42,42.8,42,42.8,3,2,42.533333
2026-04-16,GOOGL270115P00360000,2027-01-15,put,360.0,2026-04-16T04:00:00Z,48.15,48.18,47.7,47.7,6,3,47.855
