date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-12T05:00:00Z,24.2,24.51,19.85,19.85,68,16,20.850735
2026-02-12,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-12T05:00:00Z,13.05,13.05,10.06,10.17,141,40,12.280284
2026-02-12,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-12T05:00:00Z,10.95,10.95,7.9,7.9,13,13,8.776923
2026-02-12,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-12T05:00:00Z,12.6,13.8,12.6,13.8,7,2,12.942857
2026-02-12,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-12T05:00:00Z,58.28,58.28,50.44,50.73,32,10,52.792813
2026-02-12,AAPL261120P00280000,2026-11-20,put,280.0,2026-02-12T05:00:00Z,26.5,29.2,26.5,29.2,30,5,28.256
2026-02-12,AAPL261120P00295000,2026-11-20,put,295.0,2026-02-12T05:00:00Z,40.6,41.2,40.6,41.2,10,2,40.9
2026-02-12,AAPL261218C00225000,2026-12-18,call,225.0,2026-02-12T05:00:00Z,58.4,58.4,53.47,53.47,22,6,53.750455
2026-02-12,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-12T05:00:00Z,19.1,19.1,13.61,14.26,2271,155,16.578349
2026-02-12,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-12T05:00:00Z,49.99,50.35,43,43.15,236,21,44.53322
2026-02-12,AAPL261120P00310000,2026-11-20,put,310.0,2026-02-12T05:00:00Z,47.25,47.25,47.25,47.25,1,1,47.25
2026-02-12,AAPL261218C00130000,2026-12-18,call,130.0,2026-02-12T05:00:00Z,140,140,140,140,6,1,140
2026-02-12,AAPL261218C00190000,2026-12-18,call,190.0,2026-02-12T05:00:00Z,85.69,85.69,85.69,85.69,2,1,85.69
2026-02-12,AAPL261218C00210000,2026-12-18,call,210.0,2026-02-12T05:00:00Z,73.05,73.05,65,65,20,10,68.37
2026-02-12,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-12T05:00:00Z,31.53,31.53,28.4,29.05,77,29,29.293636
2026-02-12,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-12T05:00:00Z,22.3,22.3,17.01,17.01,37,21,19.992162
2026-02-12,AAPL261120P00275000,2026-11-20,put,275.0,2026-02-12T05:00:00Z,27.42,27.42,27.42,27.42,15,1,27.42
2026-02-12,AAPL261218C00145000,2026-12-18,call,145.0,2026-02-12T05:00:00Z,122,122,122,122,1,1,122
2026-02-12,AAPL261218C00160000,2026-12-18,call,160.0,2026-02-12T05:00:00Z,113.5,113.5,107.5,107.5,42,20,110.211667
2026-02-12,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-12T05:00:00Z,12.4,15.94,12.4,15.48,121,24,15.484215
2026-02-12,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-12T05:00:00Z,22.2,26.22,21.95,26.22,68,15,23.785147
2026-02-12,AAPL261218P00120000,2026-12-18,put,120.0,2026-02-12T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-02-12,AAPL261218P00135000,2026-12-18,put,135.0,2026-02-12T05:00:00Z,0.96,1.05,0.96,1.05,4,3,1.0125
2026-02-12,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-12T05:00:00Z,2.25,2.87,2.25,2.87,25,6,2.3892
2026-02-12,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-12T05:00:00Z,5.33,7.03,5.33,7.03,5,4,6.038
2026-02-12,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-12T05:00:00Z,9.6,12.9,9.6,12.2,176,53,11.56642
2026-02-12,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-12T05:00:00Z,26,32.37,26,32.37,32,14,29.07625
2026-02-12,AAPL261218P00350000,2026-12-18,put,350.0,2026-02-12T05:00:00Z,83.58,83.58,83.58,83.58,1,1,83.58
2026-02-12,AAPL261218P00090000,2026-12-18,put,90.0,2026-02-12T05:00:00Z,0.27,0.27,0.27,0.27,9,1,0.27
2026-02-12,AAPL261218P00095000,2026-12-18,put,95.0,2026-02-12T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-02-12,AAPL261218P00105000,2026-12-18,put,105.0,2026-02-12T05:00:00Z,0.44,0.44,0.44,0.44,20,6,0.44
2026-02-12,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-12T05:00:00Z,7.15,7.35,5.37,5.52,226,54,6.536903
2026-02-12,AAPL261218C00345000,2026-12-18,call,345.0,2026-02-12T05:00:00Z,4.95,5,4.85,4.85,4,4,4.9375
2026-02-12,AAPL261218C00420000,2026-12-18,call,420.0,2026-02-12T05:00:00Z,1.03,1.03,0.93,0.93,7,2,1.015714
2026-02-12,AAPL261218C00500000,2026-12-18,call,500.0,2026-02-12T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-12,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-12T05:00:00Z,8.6,11.17,8.6,11.17,10,7,9.977
2026-02-12,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-12T05:00:00Z,2.05,2.05,2.05,2.05,2,2,2.05
2026-02-12,AAPL261218C00440000,2026-12-18,call,440.0,2026-02-12T05:00:00Z,0.69,0.69,0.59,0.59,12,2,0.681667
2026-02-12,AAPL261218P00155000,2026-12-18,put,155.0,2026-02-12T05:00:00Z,1.72,1.98,1.72,1.93,5,3,1.918
2026-02-12,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-12T05:00:00Z,4.88,6.3,4.85,6.3,54,18,5.626111
2026-02-12,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-12T05:00:00Z,15.55,19.45,15.55,18.65,122,33,18.277623
2026-02-12,AAPL261218P00300000,2026-12-18,put,300.0,2026-02-12T05:00:00Z,38,44.85,37.47,44.85,3,3,40.106667
2026-02-12,AAPL261218P00140000,2026-12-18,put,140.0,2026-02-12T05:00:00Z,1,1.27,1,1.24,6,3,1.205
2026-02-12,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-12T05:00:00Z,2.92,3.8,2.92,3.75,11,10,3.388182
2026-02-12,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-12T05:00:00Z,10.75,13.92,10.75,13.92,27,19,13.296296
2026-02-12,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-12T05:00:00Z,7.87,7.87,6.25,6.25,14,8,6.750714
2026-02-12,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-12T05:00:00Z,4.45,4.45,3.26,3.26,9,5,3.462222
2026-02-12,AAPL261218P00070000,2026-12-18,put,70.0,2026-02-12T05:00:00Z,0.11,0.11,0.11,0.11,28,2,0.11
2026-02-12,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-12T05:00:00Z,1.99,2.26,1.99,2.26,14,4,2.2
2026-02-12,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-12T05:00:00Z,9,9,8.85,8.85,2,2,8.925
2026-02-12,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-12T05:00:00Z,16.34,21,16.34,21,91,23,19.255055
2026-02-12,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-12T05:00:00Z,18.6,23.23,18.6,22.63,15,13,21.768667
2026-02-12,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-12T05:00:00Z,5.74,5.74,4.2,4.2,75,29,4.684933
2026-02-12,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-12T05:00:00Z,2.44,2.44,2.1,2.1,10,3,2.19
2026-02-12,AAPL261218C00430000,2026-12-18,call,430.0,2026-02-12T05:00:00Z,0.78,0.78,0.78,0.78,20,3,0.78
2026-02-12,AAPL261218P00085000,2026-12-18,put,85.0,2026-02-12T05:00:00Z,0.21,0.21,0.21,0.21,9,1,0.21
2026-02-12,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-12T05:00:00Z,1.5,1.69,1.5,1.64,15,6,1.617333
2026-02-12,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-12T05:00:00Z,3.15,3.39,3.15,3.39,11,2,3.368182
2026-02-12,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-12T05:00:00Z,14.56,17.1,14.56,17.1,32,15,16.784375
2026-02-12,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-12T05:00:00Z,22.75,25.3,22.75,25.3,40,5,24.175
2026-02-12,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-12T05:00:00Z,3.55,3.55,3.12,3.12,10,2,3.464
2026-02-12,AAPL261218P00060000,2026-12-18,put,60.0,2026-02-12T05:00:00Z,0.06,0.07,0.06,0.07,12,4,0.065
2026-02-12,AAPL261218P00130000,2026-12-18,put,130.0,2026-02-12T05:00:00Z,0.95,0.95,0.95,0.95,10,1,0.95
2026-02-12,AAPL261218P00185000,2026-12-18,put,185.0,2026-02-12T05:00:00Z,3.39,4.33,3.35,4.33,15,7,4.091333
2026-02-12,AAPL261218P00190000,2026-12-18,put,190.0,2026-02-12T05:00:00Z,3.8,4.86,3.8,4.85,6,6,4.51
2026-02-12,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-12T05:00:00Z,4.9,5.58,4.9,5.58,19,6,5.353158
2026-02-12,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-12T05:00:00Z,6.8,8,6.8,8,3,3,7.266667
2026-02-12,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-12T05:00:00Z,7.75,10.1,7.75,10.1,156,26,8.047885
2026-02-12,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-12T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-12,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-12T05:00:00Z,8.5,8.5,6.9,7.05,81,26,7.511358
2026-02-12,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-12T05:00:00Z,1.49,1.49,1.3,1.3,197,9,1.330812
2026-02-12,AAPL261218C00470000,2026-12-18,call,470.0,2026-02-12T05:00:00Z,0.34,0.34,0.34,0.34,2,1,0.34
2026-02-12,AAPL261218P00110000,2026-12-18,put,110.0,2026-02-12T05:00:00Z,0.51,0.53,0.51,0.52,25,5,0.522
2026-02-12,AAPL261218P00115000,2026-12-18,put,115.0,2026-02-12T05:00:00Z,0.6,0.6,0.6,0.6,3,1,0.6
2026-02-12,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-12T05:00:00Z,0.3,0.3,0.26,0.27,77,7,0.265844
2026-02-12,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-12T05:00:00Z,97,97,91.03,91.03,22,11,93.129091
2026-02-12,AAPL270115C00185000,2027-01-15,call,185.0,2026-02-12T05:00:00Z,87,87,87,87,1,1,87
2026-02-12,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-12T05:00:00Z,7,7,4.85,5.01,532,69,5.465169
2026-02-12,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-12T05:00:00Z,3,3,2.53,2.55,31,8,2.652581
2026-02-12,AAPL270115P00060000,2027-01-15,put,60.0,2026-02-12T05:00:00Z,0.1,0.1,0.1,0.1,188,14,0.1
2026-02-12,AAPL270115C00195000,2027-01-15,call,195.0,2026-02-12T05:00:00Z,78.93,78.93,78.93,78.93,1,1,78.93
2026-02-12,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-12T05:00:00Z,35.6,35.6,27.15,27.7,500,120,29.08148
2026-02-12,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-12T05:00:00Z,28.79,28.85,22.54,23.19,449,114,24.70971
2026-02-12,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-12T05:00:00Z,85,85,83.5,83.5,4,3,83.925
2026-02-12,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-12T05:00:00Z,15.91,16,12.17,12.57,528,63,12.806629
2026-02-12,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-12T05:00:00Z,4.41,4.41,3.2,3.2,231,32,3.675584
2026-02-12,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-12T05:00:00Z,2.1,2.11,2,2,7,6,2.078571
2026-02-12,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-12T05:00:00Z,1.5,1.5,1.35,1.35,31,9,1.402903
2026-02-12,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-12T05:00:00Z,123.3,123.3,123.3,123.3,3,1,123.3
2026-02-12,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-12T05:00:00Z,53.15,53.15,44.4,44.74,161,67,47.140373
2026-02-12,AAPL270115C00520000,2027-01-15,call,520.0,2026-02-12T05:00:00Z,0.22,0.23,0.2,0.2,170,7,0.210824
2026-02-12,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-12T05:00:00Z,0.2,0.2,0.15,0.19,959,51,0.168884
2026-02-12,AAPL270115P00095000,2027-01-15,put,95.0,2026-02-12T05:00:00Z,0.35,0.35,0.35,0.35,30,1,0.35
2026-02-12,AAPL270115P00115000,2027-01-15,put,115.0,2026-02-12T05:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-02-12,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-12T05:00:00Z,176.87,176.87,165,165,2,2,170.935
2026-02-12,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-12T05:00:00Z,80.65,80.65,73.79,74.19,102,56,76.579902
2026-02-12,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-12T05:00:00Z,76.4,76.4,65.7,65.7,25,16,67.4848
2026-02-12,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-12T05:00:00Z,39.65,40.28,32.2,33.3,176,84,33.732898
2026-02-12,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-12T05:00:00Z,20,20,14.95,15.46,1464,279,16.272179
2026-02-12,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-12T05:00:00Z,13.9,13.9,9.55,9.92,397,127,10.85602
2026-02-12,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-12T05:00:00Z,5.35,5.35,3.9,3.9,78,35,4.242308
2026-02-12,AAPL270115C00480000,2027-01-15,call,480.0,2026-02-12T05:00:00Z,0.42,0.42,0.38,0.38,5,4,0.388
2026-02-12,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-12T05:00:00Z,46.2,46.25,38,39.05,161,65,40.686957
2026-02-12,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-12T05:00:00Z,25,25,18.5,19.1,335,58,20.408478
2026-02-12,AAPL270115C00440000,2027-01-15,call,440.0,2026-02-12T05:00:00Z,0.9,0.9,0.74,0.74,18,5,0.868889
2026-02-12,AAPL270115C00460000,2027-01-15,call,460.0,2026-02-12T05:00:00Z,0.55,0.55,0.54,0.54,2,2,0.545
2026-02-12,AAPL270115C00070000,2027-01-15,call,70.0,2026-02-12T05:00:00Z,199.24,199.24,199.24,199.24,1,1,199.24
2026-02-12,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-12T05:00:00Z,68.91,68.91,58,58.5,112,43,63.668214
2026-02-12,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-12T05:00:00Z,60.6,60.7,51,51,84,37,56.007143
2026-02-12,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-12T05:00:00Z,8.84,8.84,6.25,6.25,87,27,6.786782
2026-02-12,AAPL270115C00420000,2027-01-15,call,420.0,2026-02-12T05:00:00Z,1.39,1.39,1.07,1.07,14,4,1.107143
2026-02-12,AAPL270115C00470000,2027-01-15,call,470.0,2026-02-12T05:00:00Z,0.43,0.43,0.42,0.42,20,5,0.422
2026-02-12,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-12T05:00:00Z,0.14,0.15,0.11,0.15,490,20,0.125327
2026-02-12,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-12T05:00:00Z,0.36,0.44,0.35,0.44,186,19,0.407419
2026-02-12,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-12T05:00:00Z,10.59,10.59,7.85,7.95,164,36,8.311098
2026-02-12,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-12T05:00:00Z,2.14,2.16,1.56,1.56,177,28,1.806723
2026-02-12,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-12T05:00:00Z,1.07,1.07,0.89,0.89,11,4,0.91
2026-02-12,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-12T05:00:00Z,0.76,0.76,0.6,0.61,272,32,0.675147
2026-02-12,AAPL270115C00490000,2027-01-15,call,490.0,2026-02-12T05:00:00Z,0.3,0.3,0.3,0.3,3,1,0.3
2026-02-12,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-12T05:00:00Z,2.48,2.88,2.48,2.78,28,11,2.698214
2026-02-12,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-12T05:00:00Z,7,8.56,7,8.55,91,31,8.175934
2026-02-12,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-12T05:00:00Z,10.05,13.52,10.05,12.95,444,96,12.721284
2026-02-12,AAPL270115P00145000,2027-01-15,put,145.0,2026-02-12T05:00:00Z,1.47,1.65,1.47,1.65,22,5,1.629091
2026-02-12,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-12T05:00:00Z,2.5,3.3,2.48,3.1,1313,102,3.131226
2026-02-12,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-12T05:00:00Z,3.2,4.28,3.2,4.28,10,10,3.815
2026-02-12,AAPL270115P00135000,2027-01-15,put,135.0,2026-02-12T05:00:00Z,1.24,1.25,1.21,1.21,58,6,1.23431
2026-02-12,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-12T05:00:00Z,4.2,4.3,4.2,4.3,3,3,4.233333
2026-02-12,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-12T05:00:00Z,4.7,6.05,4.7,5.99,47,10,5.30234
2026-02-12,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-12T05:00:00Z,12.82,16.3,12.82,16.2,372,77,15.300161
2026-02-12,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-12T05:00:00Z,27.55,33.9,27.55,33.25,218,30,31.882156
2026-02-12,AAPL270115P00320000,2027-01-15,put,320.0,2026-02-12T05:00:00Z,60.84,60.84,60.84,60.84,1,1,60.84
2026-02-12,AAPL270115P00370000,2027-01-15,put,370.0,2026-02-12T05:00:00Z,107.95,108.05,107.95,108.05,2,2,108
2026-02-12,AAPL270115P00130000,2027-01-15,put,130.0,2026-02-12T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-02-12,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-12T05:00:00Z,1.67,2.2,1.63,2.13,168,59,1.77
2026-02-12,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-12T05:00:00Z,2.83,3.57,2.8,3.55,36,18,3.096944
2026-02-12,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-12T05:00:00Z,5.2,6.91,5.2,6.76,309,53,6.238608
2026-02-12,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-12T05:00:00Z,15.73,20.04,15.73,19.7,221,39,19.002715
2026-02-12,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-12T05:00:00Z,33.5,39.47,33.5,39.47,47,13,36.284468
2026-02-12,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-12T05:00:00Z,39.25,46.55,39.25,46.55,18,4,43.288889
2026-02-12,AAPL270115P00310000,2027-01-15,put,310.0,2026-02-12T05:00:00Z,45.89,47.45,45.89,47.45,2,2,46.67
2026-02-12,AAPL270115P00120000,2027-01-15,put,120.0,2026-02-12T05:00:00Z,0.8,0.8,0.78,0.78,6,2,0.796667
2026-02-12,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-12T05:00:00Z,4.15,5.55,4.15,5.4,229,15,5.00917
2026-02-12,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-12T05:00:00Z,8.2,10.77,8.2,10.5,292,40,10.411473
2026-02-12,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-12T05:00:00Z,18.9,23.89,18.9,23.89,371,33,22.397736
2026-02-12,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-12T05:00:00Z,23.05,28.6,23.05,28.5,217,38,27.862166
2026-02-12,AAPL270115P00360000,2027-01-15,put,360.0,2026-02-12T05:00:00Z,97.7,97.7,97.45,97.45,2,2,97.575
2026-02-12,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-12T05:00:00Z,1.43,1.43,1.43,1.43,13,2,1.43
2026-02-12,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-12T05:00:00Z,1.61,1.7,1.61,1.7,5,5,1.666
2026-02-12,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-12T05:00:00Z,2.2,2.56,2.2,2.42,26,10,2.467692
