date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-20,AAPL270115C00165000,2027-01-15,call,165.0,2026-04-20T04:00:00Z,113.47,113.47,113.47,113.47,1,1,113.47
2026-04-20,AAPL270115C00270000,2027-01-15,call,270.0,2026-04-20T04:00:00Z,29.4,31.87,29.4,30.7,187,101,30.901765
2026-04-20,AAPL270115P00260000,2027-01-15,put,260.0,2026-04-20T04:00:00Z,18,18,17.1,17.4,329,144,17.455684
2026-04-20,AAPL270115C00440000,2027-01-15,call,440.0,2026-04-20T04:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-04-20,AAPL270115C00490000,2027-01-15,call,490.0,2026-04-20T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-04-20,AAPL270115P00115000,2027-01-15,put,115.0,2026-04-20T04:00:00Z,0.34,0.35,0.34,0.35,12,3,0.349167
2026-04-20,AAPL270115P00185000,2027-01-15,put,185.0,2026-04-20T04:00:00Z,2.98,2.98,2.9,2.9,813,2,2.979705
2026-04-20,AAPL270115C00150000,2027-01-15,call,150.0,2026-04-20T04:00:00Z,128.39,129.2,128.33,128.33,35,5,128.367143
2026-04-20,AAPL270115C00220000,2027-01-15,call,220.0,2026-04-20T04:00:00Z,64.25,66.55,64.25,65.3,114,25,66.111316
2026-04-20,AAPL270115C00360000,2027-01-15,call,360.0,2026-04-20T04:00:00Z,3.94,4.06,3.76,3.94,332,39,3.899639
2026-04-20,AAPL270115C00500000,2027-01-15,call,500.0,2026-04-20T04:00:00Z,0.19,0.19,0.19,0.19,3,1,0.19
2026-04-20,AAPL270115C00540000,2027-01-15,call,540.0,2026-04-20T04:00:00Z,0.12,0.12,0.12,0.12,157,16,0.12
2026-04-20,AAPL270115C00300000,2027-01-15,call,300.0,2026-04-20T04:00:00Z,15.95,17.5,15.9,16.4,1003,232,16.783838
2026-04-20,AAPL270115C00420000,2027-01-15,call,420.0,2026-04-20T04:00:00Z,0.92,0.98,0.92,0.93,4,3,0.94
2026-04-20,AAPL270115P00170000,2027-01-15,put,170.0,2026-04-20T04:00:00Z,1.95,1.95,1.95,1.95,11,2,1.95
2026-04-20,AAPL270115P00180000,2027-01-15,put,180.0,2026-04-20T04:00:00Z,2.58,2.58,2.55,2.55,450,3,2.553333
2026-04-20,AAPL270115P00125000,2027-01-15,put,125.0,2026-04-20T04:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-04-20,AAPL270115P00200000,2027-01-15,put,200.0,2026-04-20T04:00:00Z,4.55,4.55,4.25,4.35,236,26,4.420847
2026-04-20,AAPL270115P00210000,2027-01-15,put,210.0,2026-04-20T04:00:00Z,5.5,5.72,5.48,5.55,216,17,5.626574
2026-04-20,AAPL270115C00240000,2027-01-15,call,240.0,2026-04-20T04:00:00Z,50.95,50.95,49.55,50.28,24,12,50.017083
2026-04-20,AAPL270115C00320000,2027-01-15,call,320.0,2026-04-20T04:00:00Z,10,11,10,10.48,581,110,10.522806
2026-04-20,AAPL270115C00400000,2027-01-15,call,400.0,2026-04-20T04:00:00Z,1.5,1.53,1.36,1.36,89,23,1.471236
2026-04-20,AAPL270115P00280000,2027-01-15,put,280.0,2026-04-20T04:00:00Z,26.9,26.9,25.5,26.18,341,19,26.176833
2026-04-20,AAPL270115C00310000,2027-01-15,call,310.0,2026-04-20T04:00:00Z,13.1,13.86,12.96,13.1,264,43,13.267955
2026-04-20,AAPL270115P00250000,2027-01-15,put,250.0,2026-04-20T04:00:00Z,14.35,14.35,13.75,14.05,584,185,14.05089
2026-04-20,AAPL270115P00290000,2027-01-15,put,290.0,2026-04-20T04:00:00Z,31.17,31.35,31.01,31.31,62,14,31.23629
2026-04-20,AAPL270115C00280000,2027-01-15,call,280.0,2026-04-20T04:00:00Z,24.7,26.4,24.34,25.15,674,160,25.694228
2026-04-20,AAPL270115C00290000,2027-01-15,call,290.0,2026-04-20T04:00:00Z,20.8,21.58,20.34,20.7,394,40,20.605076
2026-04-20,AAPL270115C00380000,2027-01-15,call,380.0,2026-04-20T04:00:00Z,2.45,2.45,2.45,2.45,1,1,2.45
2026-04-20,AAPL270115C00410000,2027-01-15,call,410.0,2026-04-20T04:00:00Z,1.17,1.21,1.15,1.16,36,7,1.173611
2026-04-20,AAPL270115C00550000,2027-01-15,call,550.0,2026-04-20T04:00:00Z,0.09,0.1,0.09,0.1,2,2,0.095
2026-04-20,AAPL270115P00150000,2027-01-15,put,150.0,2026-04-20T04:00:00Z,1.06,1.06,1.06,1.06,4,1,1.06
2026-04-20,AAPL270115C00230000,2027-01-15,call,230.0,2026-04-20T04:00:00Z,57.65,58.8,57.3,57.85,38,7,57.863158
2026-04-20,AAPL270115C00450000,2027-01-15,call,450.0,2026-04-20T04:00:00Z,0.49,0.54,0.48,0.48,147,17,0.507823
2026-04-20,AAPL270115C00200000,2027-01-15,call,200.0,2026-04-20T04:00:00Z,82.07,83.8,81.5,82.45,302,47,82.577152
2026-04-20,AAPL270319C00320000,2027-03-19,call,320.0,2026-04-20T04:00:00Z,14.28,14.28,13.45,13.45,104,19,13.749038
2026-04-20,AAPL270319C00340000,2027-03-19,call,340.0,2026-04-20T04:00:00Z,9.3,9.3,9.02,9.1,20,4,9.191
2026-04-20,AAPL270319C00390000,2027-03-19,call,390.0,2026-04-20T04:00:00Z,3.1,3.1,3.1,3.1,3,1,3.1
2026-04-20,AAPL270319C00420000,2027-03-19,call,420.0,2026-04-20T04:00:00Z,1.6,1.6,1.6,1.6,1,1,1.6
2026-04-20,AAPL270319C00260000,2027-03-19,call,260.0,2026-04-20T04:00:00Z,39.5,41.5,39.5,40.65,108,14,41.088056
2026-04-20,AAPL270319C00310000,2027-03-19,call,310.0,2026-04-20T04:00:00Z,16.73,17.43,16.55,16.55,84,18,16.81619
2026-04-20,AAPL270319C00350000,2027-03-19,call,350.0,2026-04-20T04:00:00Z,7.5,7.7,7,7,456,5,7.693684
2026-04-20,AAPL270319C00360000,2027-03-19,call,360.0,2026-04-20T04:00:00Z,5.8,5.8,5.77,5.77,2,2,5.785
2026-04-20,AAPL270319C00400000,2027-03-19,call,400.0,2026-04-20T04:00:00Z,2.46,2.46,2.44,2.45,66,4,2.45
2026-04-20,AAPL270319C00540000,2027-03-19,call,540.0,2026-04-20T04:00:00Z,0.29,0.35,0.29,0.35,22,4,0.292727
2026-04-20,AAPL270319C00290000,2027-03-19,call,290.0,2026-04-20T04:00:00Z,24.45,25.16,24.39,24.5,139,36,24.534748
2026-04-20,AAPL270319C00300000,2027-03-19,call,300.0,2026-04-20T04:00:00Z,20.4,21.25,20.26,20.26,237,42,20.825359
2026-04-20,AAPL270319C00210000,2027-03-19,call,210.0,2026-04-20T04:00:00Z,76.2,76.73,75.8,76.73,34,18,76.340294
2026-04-20,AAPL270319C00220000,2027-03-19,call,220.0,2026-04-20T04:00:00Z,69.35,69.6,68.4,69,22,13,68.879545
2026-04-20,AAPL270319C00250000,2027-03-19,call,250.0,2026-04-20T04:00:00Z,46.35,47.57,45.6,46.75,91,16,46.417143
2026-04-20,AAPL270319C00280000,2027-03-19,call,280.0,2026-04-20T04:00:00Z,28.75,30.3,28.05,29.81,70,31,29.547
2026-04-20,AAPL270319C00330000,2027-03-19,call,330.0,2026-04-20T04:00:00Z,11.15,11.62,10.9,10.9,80,25,11.146
2026-04-20,AAPL270319C00370000,2027-03-19,call,370.0,2026-04-20T04:00:00Z,4.76,4.81,4.45,4.45,65,6,4.740462
2026-04-20,AAPL270319C00175000,2027-03-19,call,175.0,2026-04-20T04:00:00Z,104.15,104.15,104.15,104.15,1,1,104.15
2026-04-20,AAPL270319C00270000,2027-03-19,call,270.0,2026-04-20T04:00:00Z,34.15,35.5,34.15,34.81,34,14,34.633235
2026-04-20,AAPL270319C00490000,2027-03-19,call,490.0,2026-04-20T04:00:00Z,0.81,0.81,0.81,0.81,1,1,0.81
2026-04-20,AAPL270319C00170000,2027-03-19,call,170.0,2026-04-20T04:00:00Z,110.78,110.78,110.78,110.78,2,1,110.78
2026-04-20,AAPL270319C00195000,2027-03-19,call,195.0,2026-04-20T04:00:00Z,88.7,88.7,88.7,88.7,5,2,88.7
2026-04-20,AAPL270319C00230000,2027-03-19,call,230.0,2026-04-20T04:00:00Z,61.7,61.94,60.35,61.25,13,8,61.396923
2026-04-20,AAPL270319C00240000,2027-03-19,call,240.0,2026-04-20T04:00:00Z,52.85,54.4,52.85,53.6,8,8,53.595
2026-04-20,AAPL270319P00270000,2027-03-19,put,270.0,2026-04-20T04:00:00Z,23.35,24.15,23.35,23.6,90,25,24.004889
2026-04-20,AAPL270319P00290000,2027-03-19,put,290.0,2026-04-20T04:00:00Z,33.95,34.15,33.3,33.35,27,11,33.748148
2026-04-20,AAPL270319P00200000,2027-03-19,put,200.0,2026-04-20T04:00:00Z,5.68,5.78,5.55,5.59,97,9,5.619485
2026-04-20,AAPL270319P00125000,2027-03-19,put,125.0,2026-04-20T04:00:00Z,0.73,0.73,0.73,0.73,26,1,0.73
2026-04-20,AAPL270319P00150000,2027-03-19,put,150.0,2026-04-20T04:00:00Z,1.54,1.55,1.54,1.55,4,2,1.545
2026-04-20,AAPL270319P00175000,2027-03-19,put,175.0,2026-04-20T04:00:00Z,3.15,3.15,3.1,3.1,100,4,3.1005
2026-04-20,AAPL270319P00180000,2027-03-19,put,180.0,2026-04-20T04:00:00Z,3.5,3.5,3.5,3.5,76,5,3.5
2026-04-20,AAPL270319P00185000,2027-03-19,put,185.0,2026-04-20T04:00:00Z,4,4,4,4,63,2,4
2026-04-20,AAPL270319P00260000,2027-03-19,put,260.0,2026-04-20T04:00:00Z,19.83,20.1,19.6,19.76,81,12,19.822099
2026-04-20,AAPL270319P00280000,2027-03-19,put,280.0,2026-04-20T04:00:00Z,28.8,28.8,28.15,28.15,39,11,28.570513
2026-04-20,AAPL270319P00130000,2027-03-19,put,130.0,2026-04-20T04:00:00Z,0.85,0.85,0.82,0.82,4,4,0.8425
2026-04-20,AAPL270319P00230000,2027-03-19,put,230.0,2026-04-20T04:00:00Z,11.05,11.11,10.81,10.81,49,5,11.035714
2026-04-20,AAPL270319P00300000,2027-03-19,put,300.0,2026-04-20T04:00:00Z,40.39,40.6,40.38,40.51,50,44,40.4762
2026-04-20,AAPL270319P00190000,2027-03-19,put,190.0,2026-04-20T04:00:00Z,4.5,4.5,4.45,4.45,56,2,4.499107
2026-04-20,AAPL270319P00210000,2027-03-19,put,210.0,2026-04-20T04:00:00Z,6.99,7.15,6.99,7.15,70,5,7.004286
2026-04-20,AAPL270319P00155000,2027-03-19,put,155.0,2026-04-20T04:00:00Z,1.8,1.8,1.8,1.8,4,2,1.8
2026-04-20,AAPL270319P00165000,2027-03-19,put,165.0,2026-04-20T04:00:00Z,2.44,2.47,2.44,2.46,119,8,2.458151
2026-04-20,AAPL270319P00170000,2027-03-19,put,170.0,2026-04-20T04:00:00Z,2.66,2.75,2.66,2.75,114,2,2.738158
2026-04-20,AAPL270319P00220000,2027-03-19,put,220.0,2026-04-20T04:00:00Z,8.78,9.05,8.65,8.72,117,13,8.778376
2026-04-20,AAPL270319P00240000,2027-03-19,put,240.0,2026-04-20T04:00:00Z,13.2,13.6,13.15,13.25,77,13,13.285065
2026-04-20,AAPL270319P00250000,2027-03-19,put,250.0,2026-04-20T04:00:00Z,16.25,16.6,16.07,16.15,1039,6,16.432666
2026-04-20,AAPL270319P00135000,2027-03-19,put,135.0,2026-04-20T04:00:00Z,0.92,0.92,0.92,0.92,1,1,0.92
2026-04-20,AAPL270319P00195000,2027-03-19,put,195.0,2026-04-20T04:00:00Z,5,5,5,5,49,3,5
