date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-29T05:00:00Z,28.1,28.75,26.1,28.75,98,28,28.075918
2026-01-29,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-29T05:00:00Z,22.15,23.45,21.62,23.45,44,12,22.520909
2026-01-29,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-29T05:00:00Z,19.85,20.75,19.85,20.75,10,6,19.94
2026-01-29,AAPL261120C00140000,2026-11-20,call,140.0,2026-01-29T05:00:00Z,122.71,122.71,122.71,122.71,1,1,122.71
2026-01-29,AAPL261120C00160000,2026-11-20,call,160.0,2026-01-29T05:00:00Z,104.5,104.5,104.5,104.5,1,1,104.5
2026-01-29,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-29T05:00:00Z,68.45,68.45,68.4,68.4,2,2,68.425
2026-01-29,AAPL261120C00220000,2026-11-20,call,220.0,2026-01-29T05:00:00Z,54.18,54.18,54.18,54.18,2,1,54.18
2026-01-29,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-29T05:00:00Z,46.12,46.12,46.12,46.12,1,1,46.12
2026-01-29,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-29T05:00:00Z,40,40,40,40,1,1,40
2026-01-29,AAPL261120C00150000,2026-11-20,call,150.0,2026-01-29T05:00:00Z,112.88,112.88,112.88,112.88,2,2,112.88
2026-01-29,AAPL261120C00235000,2026-11-20,call,235.0,2026-01-29T05:00:00Z,41.9,43.4,40.9,43.3,24,7,41.73625
2026-01-29,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-29T05:00:00Z,34.15,34.15,32.35,33.94,33,12,32.991818
2026-01-29,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-29T05:00:00Z,28.95,31.04,28.95,31.04,3,3,29.763333
2026-01-29,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-29T05:00:00Z,25.4,25.7,25.4,25.7,33,14,25.516667
2026-01-29,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-29T05:00:00Z,35.85,35.85,35.85,35.85,1,1,35.85
2026-01-29,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-29T05:00:00Z,11.3,12,11.3,11.95,12,3,11.9375
2026-01-29,AAPL261120P00150000,2026-11-20,put,150.0,2026-01-29T05:00:00Z,1.53,1.53,1.53,1.53,2,1,1.53
2026-01-29,AAPL261120P00185000,2026-11-20,put,185.0,2026-01-29T05:00:00Z,4.1,4.1,4.1,4.1,1,1,4.1
2026-01-29,AAPL261120P00205000,2026-11-20,put,205.0,2026-01-29T05:00:00Z,6.9,6.9,6.9,6.9,1,1,6.9
2026-01-29,AAPL261120C00355000,2026-11-20,call,355.0,2026-01-29T05:00:00Z,3,3.05,3,3.05,10,2,3.025
2026-01-29,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-29T05:00:00Z,10.1,10.1,9.5,9.5,22,3,9.890909
2026-01-29,AAPL261120C00375000,2026-11-20,call,375.0,2026-01-29T05:00:00Z,1.94,1.94,1.94,1.94,1,1,1.94
2026-01-29,AAPL261120P00170000,2026-11-20,put,170.0,2026-01-29T05:00:00Z,2.63,2.63,2.63,2.63,10,1,2.63
2026-01-29,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-29T05:00:00Z,12.2,12.2,12.2,12.2,1,1,12.2
2026-01-29,AAPL261120P00235000,2026-11-20,put,235.0,2026-01-29T05:00:00Z,14.39,14.4,14.39,14.4,2,2,14.395
2026-01-29,AAPL261120P00240000,2026-11-20,put,240.0,2026-01-29T05:00:00Z,15.6,15.6,15.22,15.22,3,2,15.473333
2026-01-29,AAPL261218C00005000,2026-12-18,call,5.0,2026-01-29T05:00:00Z,252.68,252.68,252.68,252.68,15,1,252.68
2026-01-29,AAPL261120C00305000,2026-11-20,call,305.0,2026-01-29T05:00:00Z,10.4,10.55,10.4,10.55,12,2,10.4875
2026-01-29,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-29T05:00:00Z,6.08,6.08,6.08,6.08,1,1,6.08
2026-01-29,AAPL261120P00210000,2026-11-20,put,210.0,2026-01-29T05:00:00Z,7.45,7.45,7.45,7.45,1,1,7.45
2026-01-29,AAPL261120P00255000,2026-11-20,put,255.0,2026-01-29T05:00:00Z,22,22,21.43,21.43,51,4,21.739216
2026-01-29,AAPL261120C00320000,2026-11-20,call,320.0,2026-01-29T05:00:00Z,6.7,7.38,6.7,7.38,21,2,6.732381
2026-01-29,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-29T05:00:00Z,6,6.45,6,6.45,24,4,6.395833
2026-01-29,AAPL261120P00140000,2026-11-20,put,140.0,2026-01-29T05:00:00Z,1.08,1.08,1.08,1.08,2,1,1.08
2026-01-29,AAPL261120P00160000,2026-11-20,put,160.0,2026-01-29T05:00:00Z,1.96,1.96,1.96,1.96,10,1,1.96
2026-01-29,AAPL261120P00245000,2026-11-20,put,245.0,2026-01-29T05:00:00Z,18.22,18.22,17.45,17.45,5,3,17.604
2026-01-29,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-29T05:00:00Z,9.4,9.4,9.4,9.4,1,1,9.4
2026-01-29,AAPL261120P00175000,2026-11-20,put,175.0,2026-01-29T05:00:00Z,3.1,3.1,3,3,12,3,3.016667
2026-01-29,AAPL261120C00290000,2026-11-20,call,290.0,2026-01-29T05:00:00Z,14.15,14.7,14,14.7,17,12,14.212353
2026-01-29,AAPL261120C00315000,2026-11-20,call,315.0,2026-01-29T05:00:00Z,8.1,8.32,8,8.32,12,3,8.11
2026-01-29,AAPL261120P00180000,2026-11-20,put,180.0,2026-01-29T05:00:00Z,3.6,3.7,3.6,3.7,3,2,3.633333
2026-01-29,AAPL261120P00215000,2026-11-20,put,215.0,2026-01-29T05:00:00Z,9.15,9.15,8.77,8.77,33,3,9.014848
2026-01-29,AAPL261120P00225000,2026-11-20,put,225.0,2026-01-29T05:00:00Z,11.61,11.61,11.61,11.61,1,1,11.61
2026-01-29,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-29T05:00:00Z,18.95,18.95,18.95,18.95,20,1,18.95
2026-01-29,AAPL261120C00330000,2026-11-20,call,330.0,2026-01-29T05:00:00Z,5.8,5.8,5.8,5.8,1,1,5.8
2026-01-29,AAPL261120C00350000,2026-11-20,call,350.0,2026-01-29T05:00:00Z,3.43,3.43,3.4,3.4,4,2,3.4225
2026-01-29,AAPL261120P00145000,2026-11-20,put,145.0,2026-01-29T05:00:00Z,1.34,1.34,1.34,1.34,2,1,1.34
2026-01-29,AAPL261120P00165000,2026-11-20,put,165.0,2026-01-29T05:00:00Z,2.27,2.27,2.27,2.27,10,1,2.27
2026-01-29,AAPL261120P00295000,2026-11-20,put,295.0,2026-01-29T05:00:00Z,44.27,44.27,44.27,44.27,1,1,44.27
2026-01-29,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-29T05:00:00Z,17.96,18.55,17.75,18.55,21,11,17.879524
2026-01-29,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-29T05:00:00Z,15.85,15.85,15.85,15.85,9,2,15.85
2026-01-29,AAPL261120C00295000,2026-11-20,call,295.0,2026-01-29T05:00:00Z,12.82,12.82,12.82,12.82,12,1,12.82
2026-01-29,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-29T05:00:00Z,13.01,13.54,12,13,113,49,12.585487
2026-01-29,AAPL261218C00100000,2026-12-18,call,100.0,2026-01-29T05:00:00Z,158.89,158.89,158.89,158.89,1,1,158.89
2026-01-29,AAPL261218C00135000,2026-12-18,call,135.0,2026-01-29T05:00:00Z,125.84,125.84,125.84,125.84,10,1,125.84
2026-01-29,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-29T05:00:00Z,29.35,30.1,27.5,29.8,588,102,28.730272
2026-01-29,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-29T05:00:00Z,18.15,18.55,16.8,18.5,41,18,17.684634
2026-01-29,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-29T05:00:00Z,3.3,3.35,3.05,3.35,47,8,3.304255
2026-01-29,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-29T05:00:00Z,2.49,2.6,2.49,2.6,2,2,2.545
2026-01-29,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-29T05:00:00Z,1.36,1.39,1.26,1.38,190,14,1.382737
2026-01-29,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-29T05:00:00Z,72.9,72.9,72.9,72.9,2,1,72.9
2026-01-29,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-29T05:00:00Z,36.65,38.45,36.65,38.4,4,3,37.5375
2026-01-29,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-29T05:00:00Z,0.24,0.24,0.24,0.24,15,1,0.24
2026-01-29,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-29T05:00:00Z,0.18,0.18,0.18,0.18,2,1,0.18
2026-01-29,AAPL261218P00125000,2026-12-18,put,125.0,2026-01-29T05:00:00Z,0.8,0.8,0.8,0.8,4,2,0.8
2026-01-29,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-29T05:00:00Z,68.95,71.55,68.05,70.85,16,12,69.75
2026-01-29,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-29T05:00:00Z,57.2,59.03,57.2,59.03,2,2,58.115
2026-01-29,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-29T05:00:00Z,5.3,5.4,5.3,5.4,2,2,5.35
2026-01-29,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-29T05:00:00Z,4.8,5.2,4.8,5.15,23,4,5.128261
2026-01-29,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-29T05:00:00Z,50,50,50,50,4,2,50
2026-01-29,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-29T05:00:00Z,6.2,6.4,6.01,6.4,119,23,6.242689
2026-01-29,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-29T05:00:00Z,1.93,1.93,1.93,1.93,1,1,1.93
2026-01-29,AAPL261218P00115000,2026-12-18,put,115.0,2026-01-29T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-01-29,AAPL261218P00120000,2026-12-18,put,120.0,2026-01-29T05:00:00Z,0.66,0.66,0.66,0.66,10,1,0.66
2026-01-29,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-29T05:00:00Z,14.54,14.54,14.54,14.54,4,1,14.54
2026-01-29,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-29T05:00:00Z,11.6,11.6,11.6,11.6,2,1,11.6
2026-01-29,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-29T05:00:00Z,63.55,63.55,61.6,61.6,6,4,62.263333
2026-01-29,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-29T05:00:00Z,40.01,41.62,39.54,41.5,25,10,40.5848
2026-01-29,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-29T05:00:00Z,26.4,27,25.7,27,13,8,26.092308
2026-01-29,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-29T05:00:00Z,15.36,16.75,14.97,16.75,73,21,15.547123
2026-01-29,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-29T05:00:00Z,9.95,10.5,9.95,10.5,169,25,10.176213
2026-01-29,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-29T05:00:00Z,9,9.4,9,9.4,14,6,9.133571
2026-01-29,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-29T05:00:00Z,94.55,97.16,94.55,97.16,3,3,95.57
2026-01-29,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-29T05:00:00Z,86.4,87.39,86.4,87.34,12,3,87.303333
2026-01-29,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-29T05:00:00Z,78.77,78.77,78.77,78.77,5,2,78.77
2026-01-29,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-29T05:00:00Z,54.2,56.02,53,56.02,10,8,53.691
2026-01-29,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-29T05:00:00Z,35.65,35.65,33.3,34.95,1362,136,34.205015
2026-01-29,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-29T05:00:00Z,23.9,25,22.95,25,212,27,23.890094
2026-01-29,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-29T05:00:00Z,8.3,8.4,7.7,8.3,21,9,8.189524
2026-01-29,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-29T05:00:00Z,7.4,7.5,7.4,7.5,3,2,7.466667
2026-01-29,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-29T05:00:00Z,81.5,82.46,81.5,82.46,17,2,82.290588
2026-01-29,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-29T05:00:00Z,46.55,48.1,46.55,48.1,6,5,47.353333
2026-01-29,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-29T05:00:00Z,43.55,43.65,42,43.65,6,4,42.991667
2026-01-29,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-29T05:00:00Z,21.1,22.17,20.75,22.13,51,13,21.626667
2026-01-29,AAPL261218C00345000,2026-12-18,call,345.0,2026-01-29T05:00:00Z,4.65,4.65,4.65,4.65,20,2,4.65
2026-01-29,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-29T05:00:00Z,1.1,1.1,1.09,1.09,21,2,1.090476
2026-01-29,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-29T05:00:00Z,0.95,0.95,0.95,0.95,10,3,0.95
2026-01-29,AAPL261218P00110000,2026-12-18,put,110.0,2026-01-29T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-29,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-29T05:00:00Z,32.2,32.45,30.48,32.38,77,33,31.472208
2026-01-29,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-29T05:00:00Z,19.9,20.6,18.7,20.6,190,31,19.448211
2026-01-29,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-29T05:00:00Z,3.95,4.15,3.74,4.15,60,9,3.884
2026-01-29,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-29T05:00:00Z,1.66,1.66,1.66,1.66,1,1,1.66
2026-01-29,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-29T05:00:00Z,0.53,0.57,0.51,0.57,11,5,0.529091
2026-01-29,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-29T05:00:00Z,13.37,13.37,12.9,12.9,4,4,13.0875
2026-01-29,AAPL270115C00170000,2027-01-15,call,170.0,2026-01-29T05:00:00Z,96.45,96.45,95.69,95.83,25,4,95.8236
2026-01-29,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-29T05:00:00Z,86.64,88.72,86.64,88.72,27,4,88.588519
2026-01-29,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-29T05:00:00Z,62.44,64.31,61.4,64.31,23,12,63.241304
2026-01-29,AAPL261218P00145000,2026-12-18,put,145.0,2026-01-29T05:00:00Z,1.4,1.4,1.39,1.39,2,2,1.395
2026-01-29,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-29T05:00:00Z,1.68,1.7,1.68,1.7,4,2,1.685
2026-01-29,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-29T05:00:00Z,23.8,25.13,23.79,23.8,35,10,24.998
2026-01-29,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-29T05:00:00Z,26.85,26.93,26.3,26.35,81,17,26.561852
2026-01-29,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-29T05:00:00Z,85,85,85,85,1,1,85
2026-01-29,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-29T05:00:00Z,78.2,80.25,78,80.25,20,9,79.237
2026-01-29,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-29T05:00:00Z,3.6,3.6,3.33,3.35,41,5,3.37561
2026-01-29,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-29T05:00:00Z,28.92,28.92,28.92,28.92,1,1,28.92
2026-01-29,AAPL270115C00005000,2027-01-15,call,5.0,2026-01-29T05:00:00Z,252.73,252.73,252.73,252.73,15,1,252.73
2026-01-29,AAPL270115C00165000,2027-01-15,call,165.0,2026-01-29T05:00:00Z,102,102,102,102,1,1,102
2026-01-29,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-29T05:00:00Z,41.54,41.54,41.54,41.54,2,1,41.54
2026-01-29,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-29T05:00:00Z,1.07,1.07,1.05,1.05,2,2,1.06
2026-01-29,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-29T05:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-01-29,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-29T05:00:00Z,3.8,3.85,3.8,3.8,21,3,3.82381
2026-01-29,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-29T05:00:00Z,5.25,5.25,4.95,5,10,5,5.067
2026-01-29,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-29T05:00:00Z,14.71,14.72,14.45,14.45,30,16,14.657333
2026-01-29,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-29T05:00:00Z,15.87,16.65,15.87,15.97,24,5,16.1825
2026-01-29,AAPL270115C00140000,2027-01-15,call,140.0,2026-01-29T05:00:00Z,124.64,124.64,124.64,124.64,1,1,124.64
2026-01-29,AAPL261218P00155000,2026-12-18,put,155.0,2026-01-29T05:00:00Z,1.87,1.87,1.87,1.87,1,1,1.87
2026-01-29,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-29T05:00:00Z,18.13,18.2,17.67,17.67,4,4,17.9375
2026-01-29,AAPL270115C00020000,2027-01-15,call,20.0,2026-01-29T05:00:00Z,235.87,238.11,235.87,238.11,8,8,237.12375
2026-01-29,AAPL270115C00135000,2027-01-15,call,135.0,2026-01-29T05:00:00Z,127,127,127,127,1,1,127
2026-01-29,AAPL270115C00160000,2027-01-15,call,160.0,2026-01-29T05:00:00Z,103.2,105.8,103.2,105.74,4,4,104.835
2026-01-29,AAPL270115C00195000,2027-01-15,call,195.0,2026-01-29T05:00:00Z,74.15,75.7,74.15,75.7,11,2,75.559091
2026-01-29,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-29T05:00:00Z,70.55,72.61,68.75,72,81,39,71.11037
2026-01-29,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-29T05:00:00Z,10.4,10.95,10.4,10.65,6,3,10.808333
2026-01-29,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-29T05:00:00Z,11.7,11.89,11.7,11.89,4,4,11.8025
2026-01-29,AAPL270115C00150000,2027-01-15,call,150.0,2026-01-29T05:00:00Z,112,115.5,112,115.5,8,7,114.5025
2026-01-29,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-29T05:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-01-29,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-29T05:00:00Z,22.22,22.22,21.61,21.61,5,5,21.82
2026-01-29,AAPL270115C00100000,2027-01-15,call,100.0,2026-01-29T05:00:00Z,159.7,162.01,157.5,161.75,12,7,160.313333
2026-01-29,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-29T05:00:00Z,2.89,2.91,2.89,2.91,30,4,2.896667
2026-01-29,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-29T05:00:00Z,4.35,4.35,4.35,4.35,6,2,4.35
2026-01-29,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-29T05:00:00Z,5.65,5.65,5.65,5.65,6,2,5.65
2026-01-29,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-29T05:00:00Z,6.85,6.85,6.35,6.45,34,10,6.607059
2026-01-29,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-29T05:00:00Z,9.86,9.86,9.1,9.1,95,46,9.574
2026-01-29,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-29T05:00:00Z,19.95,20.73,19.55,19.75,55,9,20.197455
2026-01-29,AAPL261218P00275000,2026-12-18,put,275.0,2026-01-29T05:00:00Z,31.47,31.47,31.47,31.47,1,1,31.47
2026-01-29,AAPL270115C00110000,2027-01-15,call,110.0,2026-01-29T05:00:00Z,151,151,151,151,1,1,151
2026-01-29,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-29T05:00:00Z,21.09,21.6,20.07,20.07,536,153,20.568358
2026-01-29,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-29T05:00:00Z,1.13,1.16,1.06,1.16,33,7,1.122424
2026-01-29,AAPL270115C00440000,2027-01-15,call,440.0,2026-01-29T05:00:00Z,0.77,0.77,0.75,0.75,11,2,0.768182
2026-01-29,AAPL270115P00085000,2027-01-15,put,85.0,2026-01-29T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-29,AAPL270115P00135000,2027-01-15,put,135.0,2026-01-29T05:00:00Z,1.16,1.16,1.16,1.16,3,2,1.16
2026-01-29,AAPL270115P00140000,2027-01-15,put,140.0,2026-01-29T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-01-29,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-29T05:00:00Z,2.16,2.21,2.1,2.12,8,5,2.13625
2026-01-29,AAPL270115P00185000,2027-01-15,put,185.0,2026-01-29T05:00:00Z,4.75,4.97,4.7,4.7,16,3,4.871875
2026-01-29,AAPL270115P00130000,2027-01-15,put,130.0,2026-01-29T05:00:00Z,1.01,1.02,1.01,1.02,2,2,1.015
2026-01-29,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-29T05:00:00Z,14.25,14.6,13.35,13.35,134,27,14.020299
2026-01-29,AAPL270115P00290000,2027-01-15,put,290.0,2026-01-29T05:00:00Z,41,41,41,41,1,1,41
2026-01-29,AAPL270115P00320000,2027-01-15,put,320.0,2026-01-29T05:00:00Z,64,64,63.5,63.5,3,2,63.833333
2026-01-29,AAPL270115P00070000,2027-01-15,put,70.0,2026-01-29T05:00:00Z,0.13,0.13,0.12,0.12,20,2,0.125
2026-01-29,AAPL270115P00160000,2027-01-15,put,160.0,2026-01-29T05:00:00Z,2.59,2.59,2.44,2.44,4,3,2.535
2026-01-29,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-29T05:00:00Z,2.83,2.92,2.79,2.79,23,14,2.838261
2026-01-29,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-29T05:00:00Z,6.3,6.3,6.1,6.11,8,4,6.13125
2026-01-29,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-29T05:00:00Z,8.6,9.2,8.55,8.65,63,20,8.742063
2026-01-29,AAPL270115C00280000,2027-01-15,call,280.0,2026-01-29T05:00:00Z,21.35,22,19.86,21.55,208,102,20.870192
2026-01-29,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-29T05:00:00Z,3.75,3.95,3.5,3.8,78,40,3.720769
2026-01-29,AAPL270115C00410000,2027-01-15,call,410.0,2026-01-29T05:00:00Z,1.35,1.38,1.35,1.38,19,3,1.368947
2026-01-29,AAPL270115C00430000,2027-01-15,call,430.0,2026-01-29T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-01-29,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-29T05:00:00Z,7.05,7.25,6.8,6.9,1071,38,6.887572
2026-01-29,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-29T05:00:00Z,24.2,25.63,24.2,24.5,59,32,25.009322
2026-01-29,AAPL270115P00280000,2027-01-15,put,280.0,2026-01-29T05:00:00Z,35.51,36,34.88,35.2,26,12,35.557692
2026-01-29,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-29T05:00:00Z,1.7,1.71,1.55,1.65,145,29,1.618414
2026-01-29,AAPL270115C00530000,2027-01-15,call,530.0,2026-01-29T05:00:00Z,0.2,0.2,0.19,0.2,10,10,0.198
2026-01-29,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-29T05:00:00Z,30,30.25,29.65,29.7,16,4,30.059375
2026-01-29,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-29T05:00:00Z,1.83,1.83,1.8,1.8,8,2,1.81875
2026-01-29,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-29T05:00:00Z,7.35,7.65,6.85,7.5,622,80,7.37754
2026-01-29,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-29T05:00:00Z,5.41,5.41,5.35,5.35,7,3,5.394286
2026-01-29,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-29T05:00:00Z,11.65,11.65,10.72,10.88,457,63,11.039037
2026-01-29,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-29T05:00:00Z,2.87,3.07,2.87,3.07,38,5,2.886842
2026-01-29,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-29T05:00:00Z,0.28,0.28,0.28,0.28,3,1,0.28
2026-01-29,AAPL270115P00060000,2027-01-15,put,60.0,2026-01-29T05:00:00Z,0.09,0.09,0.09,0.09,10,1,0.09
2026-01-29,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-29T05:00:00Z,3.21,3.21,3.21,3.21,10,1,3.21
2026-01-29,AAPL270115P00175000,2027-01-15,put,175.0,2026-01-29T05:00:00Z,3.91,3.91,3.66,3.66,32,5,3.739063
2026-01-29,AAPL270115C00230000,2027-01-15,call,230.0,2026-01-29T05:00:00Z,48.9,50.05,47.2,49.4,131,39,48.833435
2026-01-29,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-29T05:00:00Z,31.25,31.57,28.89,30.98,396,158,30.462525
2026-01-29,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-29T05:00:00Z,26.2,26.43,24.4,26,846,128,25.75221
2026-01-29,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-29T05:00:00Z,4.75,4.92,4.4,4.75,741,81,4.737449
2026-01-29,AAPL270115P00120000,2027-01-15,put,120.0,2026-01-29T05:00:00Z,0.74,0.81,0.74,0.81,16,5,0.774375
2026-01-29,AAPL270115P00370000,2027-01-15,put,370.0,2026-01-29T05:00:00Z,115,115,115,115,2,2,115
2026-01-29,AAPL270115C00460000,2027-01-15,call,460.0,2026-01-29T05:00:00Z,0.58,0.58,0.58,0.58,2,2,0.58
2026-01-29,AAPL270115C00470000,2027-01-15,call,470.0,2026-01-29T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-29,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-29T05:00:00Z,0.15,0.17,0.15,0.17,8,2,0.1525
2026-01-29,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-29T05:00:00Z,2.45,2.54,2.37,2.52,32,6,2.498438
2026-01-29,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-29T05:00:00Z,4.25,4.25,4.12,4.12,12,7,4.173333
2026-01-29,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-29T05:00:00Z,2.04,2.05,1.9,2.05,13,8,1.993077
2026-01-29,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-29T05:00:00Z,0.65,0.71,0.62,0.71,1801,103,0.657862
2026-01-29,AAPL270115P00145000,2027-01-15,put,145.0,2026-01-29T05:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-01-29,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-29T05:00:00Z,36.27,37.33,34.1,36.6,643,137,36.358165
2026-01-29,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-29T05:00:00Z,17.6,17.75,16.8,17.75,103,19,17.548932
2026-01-29,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-29T05:00:00Z,14.15,14.75,13.1,14.3,851,192,14.036392
