date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-09T04:00:00Z,9.8,9.8,9,9,14,4,9.646429
2026-03-09,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-09T04:00:00Z,12.86,12.92,11.81,12.05,115,41,12.535565
2026-03-09,AAPL270115C00170000,2027-01-15,call,170.0,2026-03-09T04:00:00Z,95.37,98.5,95.37,98.5,28,3,95.481786
2026-03-09,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-09T04:00:00Z,34.93,37.58,34.4,37.58,85,37,35.765059
2026-03-09,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-09T04:00:00Z,29.8,31.9,28.7,31.8,134,61,30.404701
2026-03-09,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-09T04:00:00Z,16.22,17.53,16.22,17.53,240,22,16.951167
2026-03-09,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-09T04:00:00Z,6.35,6.85,6.24,6.85,25,15,6.5444
2026-03-09,AAPL270115C00540000,2027-01-15,call,540.0,2026-03-09T04:00:00Z,0.12,0.12,0.12,0.12,22,3,0.12
2026-03-09,AAPL270115C00550000,2027-01-15,call,550.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-03-09,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-09T04:00:00Z,6.1,6.1,6.1,6.1,1,1,6.1
2026-03-09,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-09T04:00:00Z,20.65,21.9,19.3,21.83,276,85,20.82558
2026-03-09,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-09T04:00:00Z,10.25,11.32,10.25,11.32,99,41,10.668485
2026-03-09,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-09T04:00:00Z,4.1,4.22,3.85,4.22,180,38,4.029389
2026-03-09,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-09T04:00:00Z,0.47,0.48,0.44,0.44,57,11,0.443333
2026-03-09,AAPL270115P00090000,2027-01-15,put,90.0,2026-03-09T04:00:00Z,0.31,0.31,0.31,0.31,5,3,0.31
2026-03-09,AAPL270115P00150000,2027-01-15,put,150.0,2026-03-09T04:00:00Z,2.5,2.5,2.19,2.28,233,68,2.397124
2026-03-09,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-09T04:00:00Z,8.27,8.27,7.35,7.35,11,6,7.794545
2026-03-09,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-09T04:00:00Z,15.8,15.87,13.85,13.9,301,110,14.856013
2026-03-09,AAPL270115C00180000,2027-01-15,call,180.0,2026-03-09T04:00:00Z,88,88,87.1,87.67,195,29,87.469692
2026-03-09,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-09T04:00:00Z,54.25,58,53.8,58,59,13,55.982712
2026-03-09,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-09T04:00:00Z,8.5,8.89,7.9,8.89,244,46,8.572951
2026-03-09,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-09T04:00:00Z,4.89,5.27,4.89,5.14,8,6,5.16
2026-03-09,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-09T04:00:00Z,19,19,16.8,16.8,102,34,18.408824
2026-03-09,AAPL270115P00300000,2027-01-15,put,300.0,2026-03-09T04:00:00Z,50.75,50.75,50.75,50.75,2,1,50.75
2026-03-09,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-09T04:00:00Z,41.72,42.56,41.63,41.94,17,8,42.215294
2026-03-09,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-09T04:00:00Z,24.5,27,23.9,26.4,184,59,25.533261
2026-03-09,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-09T04:00:00Z,13.4,14.35,12.5,14.25,1274,102,13.334702
2026-03-09,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-09T04:00:00Z,1.25,1.28,1.17,1.25,54,13,1.250556
2026-03-09,AAPL270115C00530000,2027-01-15,call,530.0,2026-03-09T04:00:00Z,0.13,0.14,0.13,0.14,201,5,0.13995
2026-03-09,AAPL270115P00070000,2027-01-15,put,70.0,2026-03-09T04:00:00Z,0.17,0.17,0.17,0.17,5,2,0.17
2026-03-09,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-09T04:00:00Z,2.97,2.97,2.97,2.97,5,3,2.97
2026-03-09,AAPL270115P00185000,2027-01-15,put,185.0,2026-03-09T04:00:00Z,5.24,5.24,5.24,5.24,3,1,5.24
2026-03-09,AAPL270115C00390000,2027-01-15,call,390.0,2026-03-09T04:00:00Z,1.52,1.52,1.5,1.5,6,2,1.503333
2026-03-09,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-09T04:00:00Z,0.49,0.49,0.44,0.44,31,3,0.475484
2026-03-09,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-09T04:00:00Z,26.5,26.8,24.5,24.5,61,15,25.667213
2026-03-09,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-09T04:00:00Z,32,32.06,30.35,30.65,30,11,30.860333
2026-03-09,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-09T04:00:00Z,36.15,36.19,36.15,36.19,6,4,36.163333
2026-03-09,AAPL270115P00290000,2027-01-15,put,290.0,2026-03-09T04:00:00Z,42,42,42,42,1,1,42
2026-03-09,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-09T04:00:00Z,3.07,3.35,3.01,3.35,6,6,3.13
2026-03-09,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-09T04:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-03-09,AAPL270115C00440000,2027-01-15,call,440.0,2026-03-09T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-09,AAPL270115C00500000,2027-01-15,call,500.0,2026-03-09T04:00:00Z,0.2,0.23,0.2,0.2,175,5,0.2004
2026-03-09,AAPL270115P00155000,2027-01-15,put,155.0,2026-03-09T04:00:00Z,2.57,2.59,2.42,2.42,50,21,2.5074
