date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-02T05:00:00Z,28.35,31.4,27.1,31.4,65,27,28.279846
2026-02-02,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-02T05:00:00Z,25.4,29.05,24.6,29.05,690,28,25.48013
2026-02-02,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-02T05:00:00Z,10.6,12.2,9.8,12.2,145,27,12.001586
2026-02-02,AAPL261120C00335000,2026-11-20,call,335.0,2026-02-02T05:00:00Z,5.6,6.5,5.6,6.5,34,12,6.467647
2026-02-02,AAPL261120C00120000,2026-11-20,call,120.0,2026-02-02T05:00:00Z,147.82,147.82,147.82,147.82,65,2,147.82
2026-02-02,AAPL261120C00200000,2026-11-20,call,200.0,2026-02-02T05:00:00Z,74.11,74.65,74.11,74.65,2,2,74.38
2026-02-02,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-02T05:00:00Z,16.5,18.8,16.09,18.8,55,6,17.388
2026-02-02,AAPL261120C00325000,2026-11-20,call,325.0,2026-02-02T05:00:00Z,7.46,7.46,7.46,7.46,2,1,7.46
2026-02-02,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-02T05:00:00Z,5,5.52,5,5.52,12,3,5.4375
2026-02-02,AAPL261120C00345000,2026-11-20,call,345.0,2026-02-02T05:00:00Z,4.2,4.2,4.2,4.2,1,1,4.2
2026-02-02,AAPL261120P00160000,2026-11-20,put,160.0,2026-02-02T05:00:00Z,1.46,1.46,1.46,1.46,4,1,1.46
2026-02-02,AAPL261120C00220000,2026-11-20,call,220.0,2026-02-02T05:00:00Z,57.5,58,57.5,58,5,3,57.9
2026-02-02,AAPL261120C00230000,2026-11-20,call,230.0,2026-02-02T05:00:00Z,50.4,55,50.4,55,9,6,51.844444
2026-02-02,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-02T05:00:00Z,19.5,23.8,19.5,23.8,67,26,21.455672
2026-02-02,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-02T05:00:00Z,12.9,15.5,12.9,15.5,88,20,14.253636
2026-02-02,AAPL261120C00370000,2026-11-20,call,370.0,2026-02-02T05:00:00Z,2.19,2.19,2.19,2.19,1,1,2.19
2026-02-02,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-02T05:00:00Z,35.41,40.5,35.41,40.5,9,7,36.906667
2026-02-02,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-02T05:00:00Z,29.57,34.45,29.57,34.45,74,31,32.653514
2026-02-02,AAPL261218C00140000,2026-12-18,call,140.0,2026-02-02T05:00:00Z,129.1,133,129.1,133,2,2,131.05
2026-02-02,AAPL261218C00185000,2026-12-18,call,185.0,2026-02-02T05:00:00Z,87.87,87.87,87.87,87.87,8,2,87.87
2026-02-02,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-02T05:00:00Z,30.24,36.3,29.95,36.3,210,65,33.818905
2026-02-02,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-02T05:00:00Z,25.17,30.53,24.85,30.45,211,69,28.521848
2026-02-02,AAPL261120P00220000,2026-11-20,put,220.0,2026-02-02T05:00:00Z,8.14,8.14,8,8,187,7,8.011551
2026-02-02,AAPL261218C00100000,2026-12-18,call,100.0,2026-02-02T05:00:00Z,166.85,168,166.85,168,17,2,166.917647
2026-02-02,AAPL261218C00130000,2026-12-18,call,130.0,2026-02-02T05:00:00Z,138.62,138.62,138.62,138.62,6,1,138.62
2026-02-02,AAPL261120P00190000,2026-11-20,put,190.0,2026-02-02T05:00:00Z,3.7,3.7,3.4,3.4,3,2,3.5
2026-02-02,AAPL261120P00205000,2026-11-20,put,205.0,2026-02-02T05:00:00Z,5.5,5.5,5.5,5.5,1,1,5.5
2026-02-02,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-02T05:00:00Z,19.52,19.89,19.52,19.89,83,13,19.769759
2026-02-02,AAPL261120P00275000,2026-11-20,put,275.0,2026-02-02T05:00:00Z,26.65,26.65,26.5,26.5,37,8,26.608108
2026-02-02,AAPL261218C00175000,2026-12-18,call,175.0,2026-02-02T05:00:00Z,97.99,97.99,97.99,97.99,1,1,97.99
2026-02-02,AAPL261218C00190000,2026-12-18,call,190.0,2026-02-02T05:00:00Z,83,83,83,83,4,1,83
2026-02-02,AAPL261120P00215000,2026-11-20,put,215.0,2026-02-02T05:00:00Z,7.05,7.05,6.36,6.36,23,5,6.52087
2026-02-02,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-02T05:00:00Z,15.7,15.7,15.7,15.7,1,1,15.7
2026-02-02,AAPL261218C00125000,2026-12-18,call,125.0,2026-02-02T05:00:00Z,143.34,143.34,143.34,143.34,13,1,143.34
2026-02-02,AAPL261218C00160000,2026-12-18,call,160.0,2026-02-02T05:00:00Z,111.05,115.89,111.05,115.89,11,2,115.45
2026-02-02,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-02T05:00:00Z,75.89,80.63,75.89,80.55,42,11,79.322381
2026-02-02,AAPL261218C00210000,2026-12-18,call,210.0,2026-02-02T05:00:00Z,67.4,72.4,65.65,72.4,10,7,68.388
2026-02-02,AAPL261218C00225000,2026-12-18,call,225.0,2026-02-02T05:00:00Z,56.5,56.5,56.5,56.5,1,1,56.5
2026-02-02,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-02T05:00:00Z,44.1,49.1,41.45,49.1,32,24,45.802188
2026-02-02,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-02T05:00:00Z,12.79,12.79,12.79,12.79,2,2,12.79
2026-02-02,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-02T05:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-02-02,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-02T05:00:00Z,10.19,10.2,9.27,9.27,227,43,10.14674
2026-02-02,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-02T05:00:00Z,21.9,22.03,20.68,20.68,109,11,21.474312
2026-02-02,AAPL261120P00285000,2026-11-20,put,285.0,2026-02-02T05:00:00Z,30.71,30.74,30.71,30.74,2,2,30.725
2026-02-02,AAPL261218C00170000,2026-12-18,call,170.0,2026-02-02T05:00:00Z,104.6,104.6,104.6,104.6,1,1,104.6
2026-02-02,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-02T05:00:00Z,56.25,64.51,56.25,64.51,36,16,59.624722
2026-02-02,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-02T05:00:00Z,33.45,39.55,32.5,39.55,46,26,36.452609
2026-02-02,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-02T05:00:00Z,14.35,14.35,14.05,14.05,71,12,14.332254
2026-02-02,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-02T05:00:00Z,50.67,56.87,50,56.87,24,16,52.9575
2026-02-02,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-02T05:00:00Z,28.9,33.22,27.4,33.22,115,38,30.64
2026-02-02,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-02T05:00:00Z,24.3,27.81,23.94,27.81,94,24,26.75266
2026-02-02,AAPL261120P00210000,2026-11-20,put,210.0,2026-02-02T05:00:00Z,6.34,6.34,6.1,6.1,4,4,6.1975
2026-02-02,AAPL261120P00225000,2026-11-20,put,225.0,2026-02-02T05:00:00Z,9.15,9.15,8.13,8.13,17,4,9.072353
2026-02-02,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-02T05:00:00Z,18,18,17.45,17.45,37,7,17.895946
2026-02-02,AAPL261120P00270000,2026-11-20,put,270.0,2026-02-02T05:00:00Z,26.8,26.8,22.03,22.03,76,15,23.428684
2026-02-02,AAPL261218C00235000,2026-12-18,call,235.0,2026-02-02T05:00:00Z,48.29,50.58,48.29,50.5,4,4,49.5125
2026-02-02,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-02T05:00:00Z,38.85,45.5,38.85,45.5,17,11,42.662353
2026-02-02,AAPL261120P00195000,2026-11-20,put,195.0,2026-02-02T05:00:00Z,4.3,4.3,4.3,4.3,2,1,4.3
2026-02-02,AAPL261218C00120000,2026-12-18,call,120.0,2026-02-02T05:00:00Z,148.12,153.75,148.12,153.75,70,3,148.522143
2026-02-02,AAPL261218C00135000,2026-12-18,call,135.0,2026-02-02T05:00:00Z,133.68,138.66,133.68,138.66,30,2,137
2026-02-02,AAPL261218C00180000,2026-12-18,call,180.0,2026-02-02T05:00:00Z,93.56,97.27,93.55,97.27,13,4,96.598462
2026-02-02,AAPL261218C00205000,2026-12-18,call,205.0,2026-02-02T05:00:00Z,76.38,76.38,76.38,76.38,2,1,76.38
2026-02-02,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-02T05:00:00Z,37.5,42.7,36.41,42.7,162,52,39.21142
2026-02-02,AAPL261120P00200000,2026-11-20,put,200.0,2026-02-02T05:00:00Z,4.95,4.95,4.9,4.9,2,2,4.925
2026-02-02,AAPL261120P00235000,2026-11-20,put,235.0,2026-02-02T05:00:00Z,12.74,12.74,11.4,11.4,111,4,11.448919
2026-02-02,AAPL261218C00090000,2026-12-18,call,90.0,2026-02-02T05:00:00Z,176.85,176.85,176.85,176.85,16,1,176.85
2026-02-02,AAPL261218C00110000,2026-12-18,call,110.0,2026-02-02T05:00:00Z,162.65,162.65,162.65,162.65,45,1,162.65
2026-02-02,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-02T05:00:00Z,16.1,17.27,15.65,17.27,131,10,16.270916
2026-02-02,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-02T05:00:00Z,6.75,8.5,6.75,8.4,92,10,7.316196
2026-02-02,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-02T05:00:00Z,3.5,4.02,3.39,4.02,82,15,3.656707
2026-02-02,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-02T05:00:00Z,2.69,3.2,2.69,3.2,4,4,2.84
2026-02-02,AAPL261218C00410000,2026-12-18,call,410.0,2026-02-02T05:00:00Z,1.13,1.31,1.06,1.31,17,6,1.161176
2026-02-02,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-02T05:00:00Z,5.4,5.43,4.97,4.97,33,11,5.170909
2026-02-02,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-02T05:00:00Z,12.01,12.2,11.3,11.3,54,10,12.147593
2026-02-02,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-02T05:00:00Z,4,5.25,4,5.25,54,25,4.530741
2026-02-02,AAPL261218P00135000,2026-12-18,put,135.0,2026-02-02T05:00:00Z,0.92,0.93,0.92,0.92,50,7,0.9222
2026-02-02,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-02T05:00:00Z,14,15.12,12.35,12.35,79,19,13.422152
2026-02-02,AAPL261218P00130000,2026-12-18,put,130.0,2026-02-02T05:00:00Z,0.75,0.75,0.75,0.75,2,1,0.75
2026-02-02,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-02T05:00:00Z,16.34,16.34,13.6,13.6,4,4,14.83
2026-02-02,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-02T05:00:00Z,24.75,24.75,23.25,23.25,91,14,23.883846
2026-02-02,AAPL261218P00330000,2026-12-18,put,330.0,2026-02-02T05:00:00Z,66.53,67.2,66.53,67.2,21,2,67.168095
2026-02-02,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-02T05:00:00Z,1.73,1.8,1.58,1.8,18,4,1.683889
2026-02-02,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-02T05:00:00Z,1.34,1.57,1.34,1.57,16,11,1.405
2026-02-02,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-02T05:00:00Z,0.47,0.6,0.47,0.6,185,4,0.503243
2026-02-02,AAPL261218P00125000,2026-12-18,put,125.0,2026-02-02T05:00:00Z,0.64,0.64,0.64,0.64,30,2,0.64
2026-02-02,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-02T05:00:00Z,1.42,1.42,1.25,1.26,38,5,1.26
2026-02-02,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-02T05:00:00Z,29.84,29.84,28.83,28.83,3,2,29.166667
2026-02-02,AAPL261218P00300000,2026-12-18,put,300.0,2026-02-02T05:00:00Z,43.6,43.6,39,39,9,6,41.311111
2026-02-02,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-02T05:00:00Z,7.13,7.27,7.13,7.27,3,3,7.183333
2026-02-02,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-02T05:00:00Z,4.92,6.6,4.92,6.6,514,11,5.204066
2026-02-02,AAPL261218P00155000,2026-12-18,put,155.0,2026-02-02T05:00:00Z,1.52,1.55,1.44,1.44,14,6,1.52
2026-02-02,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-02T05:00:00Z,21.05,25.4,20.7,25.2,67,34,23.166866
2026-02-02,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-02T05:00:00Z,18.55,23.1,18.55,23.1,26,16,21.252308
2026-02-02,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-02T05:00:00Z,27.77,27.77,25.47,25.47,24,8,26.248333
2026-02-02,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-02T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-02-02,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-02T05:00:00Z,8.5,8.9,7.92,7.92,71,14,8.581127
2026-02-02,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-02T05:00:00Z,9.9,11.52,9.9,11.52,47,13,10.278936
2026-02-02,AAPL261218P00115000,2026-12-18,put,115.0,2026-02-02T05:00:00Z,0.47,0.47,0.45,0.45,2,2,0.46
2026-02-02,AAPL261218P00145000,2026-12-18,put,145.0,2026-02-02T05:00:00Z,1.26,1.26,1.19,1.19,3,3,1.213333
2026-02-02,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-02T05:00:00Z,1.83,1.83,1.83,1.83,5,1,1.83
2026-02-02,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-02T05:00:00Z,9.5,9.5,8.77,8.77,828,8,9.153949
2026-02-02,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-02T05:00:00Z,23.28,23.28,21.3,21.3,630,58,22.081492
2026-02-02,AAPL261218P00120000,2026-12-18,put,120.0,2026-02-02T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-02,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-02T05:00:00Z,3.2,3.3,2.94,2.94,8,7,3.12375
2026-02-02,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-02T05:00:00Z,9.05,10.65,9,10.65,299,28,9.976789
2026-02-02,AAPL261218P00165000,2026-12-18,put,165.0,2026-02-02T05:00:00Z,2.09,2.09,2.09,2.09,5,1,2.09
2026-02-02,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-02T05:00:00Z,6.75,6.75,6.63,6.63,6,3,6.718333
2026-02-02,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-02T05:00:00Z,11.91,11.91,10.01,10.01,143,43,10.890629
2026-02-02,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-02T05:00:00Z,21.2,21.2,18.7,18.7,129,24,20.521473
2026-02-02,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-02T05:00:00Z,17.5,17.5,15.35,15.35,42,17,16.231905
2026-02-02,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-02T05:00:00Z,17.5,20.78,17.49,20.7,150,28,20.0808
2026-02-02,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-02T05:00:00Z,2.12,2.48,2.12,2.48,23,10,2.186522
2026-02-02,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-02T05:00:00Z,2.36,2.42,2.24,2.24,21,5,2.307619
2026-02-02,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-02T05:00:00Z,4.55,4.55,4.55,4.55,1,1,4.55
2026-02-02,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-02T05:00:00Z,5.95,6.05,5.95,6.05,2,2,6
2026-02-02,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-02T05:00:00Z,7.68,7.77,7.68,7.77,3,2,7.74
2026-02-02,AAPL261218P00340000,2026-12-18,put,340.0,2026-02-02T05:00:00Z,75.86,75.86,75.86,75.86,1,1,75.86
2026-02-02,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-02T05:00:00Z,13.19,16.8,12.8,16.75,639,108,14.967856
2026-02-02,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-02T05:00:00Z,11.5,13.5,10.4,13.5,248,47,12.155645
2026-02-02,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-02T05:00:00Z,7.58,9.29,7.58,9.29,16,5,8.961875
2026-02-02,AAPL261218C00345000,2026-12-18,call,345.0,2026-02-02T05:00:00Z,5,5.4,5,5.4,12,4,5.170833
2026-02-02,AAPL261218C00420000,2026-12-18,call,420.0,2026-02-02T05:00:00Z,0.92,0.92,0.92,0.92,100,51,0.92
2026-02-02,AAPL261218P00140000,2026-12-18,put,140.0,2026-02-02T05:00:00Z,1.05,1.05,0.96,0.96,4,3,1.0075
2026-02-02,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-02T05:00:00Z,18.81,18.95,17.15,17.15,107,14,17.786916
2026-02-02,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-02T05:00:00Z,13.1,14.94,12.97,14.94,10,10,13.679
2026-02-02,AAPL261218C00480000,2026-12-18,call,480.0,2026-02-02T05:00:00Z,0.32,0.32,0.32,0.32,70,1,0.32
2026-02-02,AAPL270115C00135000,2027-01-15,call,135.0,2026-02-02T05:00:00Z,139.6,139.6,139.16,139.16,22,3,139.193182
2026-02-02,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-02T05:00:00Z,92,98.4,92,98.4,6,6,95.163333
2026-02-02,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-02T05:00:00Z,86,90.47,84.95,90.47,67,13,86.850299
2026-02-02,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-02T05:00:00Z,74.6,82,72.45,82,138,55,77.181667
2026-02-02,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-02T05:00:00Z,68,72.7,67.98,72.48,17,16,69.529412
2026-02-02,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-02T05:00:00Z,60,65.18,56.85,65.18,118,42,61.352203
2026-02-02,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-02T05:00:00Z,26.4,32.12,25.9,32.08,415,183,29.451422
2026-02-02,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-02T05:00:00Z,6.08,7.62,6,7.62,146,28,6.379384
2026-02-02,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-02T05:00:00Z,167,173.45,167,173.45,41,4,170.763659
2026-02-02,AAPL270115C00110000,2027-01-15,call,110.0,2026-02-02T05:00:00Z,163.1,163.1,163.1,163.1,45,1,163.1
2026-02-02,AAPL270115C00170000,2027-01-15,call,170.0,2026-02-02T05:00:00Z,102.87,106.77,102.87,106.77,9,3,105.078889
2026-02-02,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-02T05:00:00Z,14.25,18.21,14.05,18.2,5961,643,15.900701
2026-02-02,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-02T05:00:00Z,7.66,9.5,7.27,9.5,541,110,8.27512
2026-02-02,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-02T05:00:00Z,5.1,6.05,4.5,6,673,93,5.231189
2026-02-02,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-02T05:00:00Z,3.25,3.8,3.04,3.8,158,18,3.586962
2026-02-02,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-02T05:00:00Z,2.4,3.01,2.34,3.01,85,12,2.749412
2026-02-02,AAPL270115C00050000,2027-01-15,call,50.0,2026-02-02T05:00:00Z,211.5,212.5,211.36,212.5,100,10,211.7779
2026-02-02,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-02T05:00:00Z,118,125,118,125,7,6,121.025714
2026-02-02,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-02T05:00:00Z,45.1,50.88,44.57,50.88,93,66,47.223763
2026-02-02,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-02T05:00:00Z,31.55,38,31,37.82,442,194,34.602919
2026-02-02,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-02T05:00:00Z,2.05,2.45,1.93,2.42,188,14,2.162021
2026-02-02,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-02T05:00:00Z,1.32,1.44,1.3,1.44,21,17,1.336667
2026-02-02,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-02T05:00:00Z,0.64,0.78,0.62,0.78,127,19,0.693465
2026-02-02,AAPL270115C00490000,2027-01-15,call,490.0,2026-02-02T05:00:00Z,0.36,0.36,0.34,0.35,20,16,0.344
2026-02-02,AAPL270115C00460000,2027-01-15,call,460.0,2026-02-02T05:00:00Z,0.57,0.65,0.57,0.65,4,4,0.59
2026-02-02,AAPL270115C00480000,2027-01-15,call,480.0,2026-02-02T05:00:00Z,0.43,0.43,0.41,0.41,170,4,0.421765
2026-02-02,AAPL270115C00145000,2027-01-15,call,145.0,2026-02-02T05:00:00Z,124.5,124.5,124.5,124.5,1,1,124.5
2026-02-02,AAPL270115C00175000,2027-01-15,call,175.0,2026-02-02T05:00:00Z,98.68,100.74,98.68,100.74,12,2,100.568333
2026-02-02,AAPL270115C00195000,2027-01-15,call,195.0,2026-02-02T05:00:00Z,77.21,84.35,77.21,84.35,13,3,83.786923
2026-02-02,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-02T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-02-02,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-02T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-02,AAPL270115C00005000,2027-01-15,call,5.0,2026-02-02T05:00:00Z,259.9,260.6,259.9,260.6,48,6,260.483333
2026-02-02,AAPL270115C00020000,2027-01-15,call,20.0,2026-02-02T05:00:00Z,244.39,245.64,244.39,245.64,6,6,244.87
2026-02-02,AAPL270115C00130000,2027-01-15,call,130.0,2026-02-02T05:00:00Z,143,143,143,143,7,1,143
2026-02-02,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-02T05:00:00Z,17.8,22.2,17.8,22.16,241,55,20.94332
2026-02-02,AAPL270115C00420000,2027-01-15,call,420.0,2026-02-02T05:00:00Z,1.12,1.31,1.12,1.31,5,4,1.204
2026-02-02,AAPL270115C00470000,2027-01-15,call,470.0,2026-02-02T05:00:00Z,0.47,0.47,0.47,0.47,3,1,0.47
2026-02-02,AAPL270115C00010000,2027-01-15,call,10.0,2026-02-02T05:00:00Z,260,260,260,260,2,1,260
2026-02-02,AAPL270115C00185000,2027-01-15,call,185.0,2026-02-02T05:00:00Z,88.7,88.7,88.3,88.3,5,2,88.54
2026-02-02,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-02T05:00:00Z,38.2,44.2,37.08,43.9,471,141,41.002102
2026-02-02,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-02T05:00:00Z,22.05,27,21.29,26.72,388,176,24.030361
2026-02-02,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-02T05:00:00Z,11.9,14.8,11.2,14.65,228,86,12.725088
2026-02-02,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-02T05:00:00Z,3.8,4.8,3.65,4.8,150,59,4.319933
2026-02-02,AAPL270115C00165000,2027-01-15,call,165.0,2026-02-02T05:00:00Z,107.66,112.2,107.66,112.2,2,2,109.93
2026-02-02,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-02T05:00:00Z,52.9,58.3,50.08,57.9,150,71,55.4806
2026-02-02,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-02T05:00:00Z,10,12,9.2,11.9,347,100,10.291095
2026-02-02,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-02T05:00:00Z,1.6,1.99,1.54,1.99,201,34,1.696667
2026-02-02,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-02T05:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-02-02,AAPL270115C00520000,2027-01-15,call,520.0,2026-02-02T05:00:00Z,0.21,0.21,0.21,0.21,3,1,0.21
2026-02-02,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-02T05:00:00Z,0.14,0.19,0.13,0.17,43,13,0.160698
2026-02-02,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-02T05:00:00Z,1.96,2,1.84,1.84,46,12,1.888478
2026-02-02,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-02T05:00:00Z,2.62,2.62,2.59,2.59,16,3,2.61625
2026-02-02,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-02T05:00:00Z,4.55,4.55,4.2,4.2,37,7,4.493243
2026-02-02,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-02T05:00:00Z,4.95,5.2,4.75,4.77,96,13,5.048125
2026-02-02,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-02T05:00:00Z,7.65,8.01,6.64,6.64,226,51,7.127212
2026-02-02,AAPL270115P00115000,2027-01-15,put,115.0,2026-02-02T05:00:00Z,0.53,0.53,0.53,0.53,165,12,0.53
2026-02-02,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-02T05:00:00Z,1.2,1.2,1.12,1.12,5,3,1.174
2026-02-02,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-02T05:00:00Z,9.45,9.5,8.34,8.39,92,31,9.157174
2026-02-02,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-02T05:00:00Z,22,23.45,19.45,19.45,333,77,20.934835
2026-02-02,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-02T05:00:00Z,26.6,26.6,23.6,23.6,214,57,24.718879
2026-02-02,AAPL270115P00120000,2027-01-15,put,120.0,2026-02-02T05:00:00Z,0.63,0.63,0.62,0.62,164,4,0.62061
2026-02-02,AAPL270115P00145000,2027-01-15,put,145.0,2026-02-02T05:00:00Z,1.31,1.31,1.23,1.23,9,2,1.292222
2026-02-02,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-02T05:00:00Z,1.58,1.58,1.41,1.41,45,6,1.470889
2026-02-02,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-02T05:00:00Z,6.16,6.16,5.2,5.2,311,44,5.619936
2026-02-02,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-02T05:00:00Z,14.85,15,12.95,12.95,66,38,13.987879
2026-02-02,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-02T05:00:00Z,17.8,18.15,16,16,91,47,17.344945
2026-02-02,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-02T05:00:00Z,31.52,31.85,28.3,28.3,85,32,30.386118
2026-02-02,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-02T05:00:00Z,3.1,3.1,2.79,2.79,35,5,2.994286
2026-02-02,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-02T05:00:00Z,0.34,0.34,0.32,0.32,57,9,0.322105
2026-02-02,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-02T05:00:00Z,1.87,1.87,1.61,1.61,205,46,1.741122
2026-02-02,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-02T05:00:00Z,4,4.05,3.7,3.7,36,13,3.929444
2026-02-02,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-02T05:00:00Z,44,44,39.75,39.75,11,4,41.831818
2026-02-02,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-02T05:00:00Z,2.33,2.36,2.16,2.16,130,36,2.254462
