date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-30T05:00:00Z,53.99,59.55,53.99,59.55,16,6,56.59
2026-01-30,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-30T05:00:00Z,4.1,5.14,3.8,5.14,42,18,4.300238
2026-01-30,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-30T05:00:00Z,0.61,0.63,0.61,0.61,27,6,0.610741
2026-01-30,AAPL260918C00440000,2026-09-18,call,440.0,2026-01-30T05:00:00Z,0.19,0.19,0.19,0.19,3,1,0.19
2026-01-30,AAPL260918C00500000,2026-09-18,call,500.0,2026-01-30T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-30,AAPL260918C00510000,2026-09-18,call,510.0,2026-01-30T05:00:00Z,0.06,0.06,0.06,0.06,17,1,0.06
2026-01-30,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-30T05:00:00Z,0.03,0.03,0.03,0.03,40,3,0.03
2026-01-30,AAPL260918P00155000,2026-09-18,put,155.0,2026-01-30T05:00:00Z,1.1,1.11,1.09,1.09,68,5,1.090588
2026-01-30,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-30T05:00:00Z,3.6,3.95,3.59,3.75,833,36,3.887587
2026-01-30,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-30T05:00:00Z,4.15,4.55,4.15,4.2,406,31,4.536404
2026-01-30,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-30T05:00:00Z,6,6.17,5.58,6.05,22,10,6.031818
2026-01-30,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-30T05:00:00Z,8.95,9.2,8.5,8.5,76,25,8.549211
2026-01-30,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-30T05:00:00Z,47,47.75,45.3,45.3,57,8,47.554386
2026-01-30,AAPL260918P00310000,2026-09-18,put,310.0,2026-01-30T05:00:00Z,58.23,58.23,53.36,53.36,9,2,53.901111
2026-01-30,AAPL260918P00145000,2026-09-18,put,145.0,2026-01-30T05:00:00Z,0.79,0.79,0.79,0.79,2,1,0.79
2026-01-30,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-30T05:00:00Z,1.35,1.35,1.22,1.22,2,2,1.285
2026-01-30,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-30T05:00:00Z,1.71,1.8,1.65,1.76,39,9,1.714103
2026-01-30,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-30T05:00:00Z,1.97,1.97,1.96,1.96,21,3,1.965238
2026-01-30,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-30T05:00:00Z,1.43,1.43,1.43,1.43,10,1,1.43
2026-01-30,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-30T05:00:00Z,13.35,13.35,11.8,11.8,102,24,12.60049
2026-01-30,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-30T05:00:00Z,26.7,26.89,26.6,26.89,188,12,26.781862
2026-01-30,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-30T05:00:00Z,29.7,29.7,29.45,29.45,7,3,29.664286
2026-01-30,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-30T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-30,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-30T05:00:00Z,7.81,7.88,7.08,7.08,31,10,7.574516
2026-01-30,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-30T05:00:00Z,10.3,10.71,9.5,9.5,127,19,10.391811
2026-01-30,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-30T05:00:00Z,11.7,12,11.15,11.15,205,19,11.839268
2026-01-30,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-30T05:00:00Z,19.8,19.8,16.95,16.95,20,5,18.7885
2026-01-30,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-30T05:00:00Z,33.2,33.2,33.2,33.2,3,1,33.2
2026-01-30,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-30T05:00:00Z,17,17.61,14.95,14.95,216,91,16.666296
2026-01-30,AAPL260918P00320000,2026-09-18,put,320.0,2026-01-30T05:00:00Z,64.15,64.15,64.15,64.15,15,1,64.15
2026-01-30,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-30T05:00:00Z,1.01,1.01,1,1,3,2,1.006667
2026-01-30,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-30T05:00:00Z,2.31,2.54,2.23,2.23,226,5,2.415221
2026-01-30,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-30T05:00:00Z,2.71,2.97,2.67,2.97,18,5,2.74
2026-01-30,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-30T05:00:00Z,3.1,3.47,3.1,3.47,217,20,3.424147
2026-01-30,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-30T05:00:00Z,21.15,21.9,19.1,19.5,88,18,21.108977
2026-01-30,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-30T05:00:00Z,34.05,34.05,34.05,34.05,10,1,34.05
2026-01-30,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-30T05:00:00Z,5.19,5.35,5,5,14,10,5.256429
2026-01-30,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-30T05:00:00Z,6.7,7.1,6.29,7,169,20,6.88929
2026-01-30,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-30T05:00:00Z,14.4,15.25,14.4,14.95,23,20,14.93913
2026-01-30,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-30T05:00:00Z,31.85,35.07,30.85,34.9,12,6,31.964167
2026-01-30,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-30T05:00:00Z,22.95,26.21,22.95,26.21,10,6,24.007
2026-01-30,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-30T05:00:00Z,21,23.85,20,23.85,79,19,23.387215
2026-01-30,AAPL261120C00140000,2026-11-20,call,140.0,2026-01-30T05:00:00Z,120.46,120.46,120.46,120.46,6,1,120.46
2026-01-30,AAPL261120C00195000,2026-11-20,call,195.0,2026-01-30T05:00:00Z,71.35,74.45,71.35,74.45,7,2,72.235714
2026-01-30,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-30T05:00:00Z,67.2,70.25,67.2,70.25,21,3,69.945714
2026-01-30,AAPL261120C00210000,2026-11-20,call,210.0,2026-01-30T05:00:00Z,59.15,59.15,59.15,59.15,18,1,59.15
2026-01-30,AAPL261120C00215000,2026-11-20,call,215.0,2026-01-30T05:00:00Z,58.4,58.4,58.4,58.4,3,1,58.4
2026-01-30,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-30T05:00:00Z,38,39.9,36.87,39.9,7,6,38.235714
2026-01-30,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-30T05:00:00Z,28.6,32,27.15,31.26,33,22,29.386364
2026-01-30,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-30T05:00:00Z,25,29.6,24.48,29.11,87,24,26.537356
2026-01-30,AAPL261120C00180000,2026-11-20,call,180.0,2026-01-30T05:00:00Z,84.2,84.2,84.2,84.2,2,1,84.2
2026-01-30,AAPL261120C00205000,2026-11-20,call,205.0,2026-01-30T05:00:00Z,63.3,65.09,63.3,65.09,2,2,64.195
2026-01-30,AAPL261120C00220000,2026-11-20,call,220.0,2026-01-30T05:00:00Z,51.95,51.95,51.95,51.95,2,1,51.95
2026-01-30,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-30T05:00:00Z,18.4,20.12,18.4,20.12,7,4,19.131429
2026-01-30,AAPL261120C00175000,2026-11-20,call,175.0,2026-01-30T05:00:00Z,88.9,88.9,88.5,88.5,4,2,88.8
2026-01-30,AAPL261120C00235000,2026-11-20,call,235.0,2026-01-30T05:00:00Z,39.13,44.15,39.13,44.15,8,6,40.7
2026-01-30,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-30T05:00:00Z,33.25,38.7,33.25,38.7,15,6,34.351333
2026-01-30,AAPL261120C00305000,2026-11-20,call,305.0,2026-01-30T05:00:00Z,9.4,9.4,9.4,9.4,1,1,9.4
2026-01-30,AAPL261120C00450000,2026-11-20,call,450.0,2026-01-30T05:00:00Z,0.41,0.41,0.38,0.38,12,2,0.385
2026-01-30,AAPL261120P00160000,2026-11-20,put,160.0,2026-01-30T05:00:00Z,1.9,1.9,1.86,1.87,23,4,1.88
2026-01-30,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-30T05:00:00Z,23.45,24.25,21.54,22.2,64,12,22.372656
2026-01-30,AAPL261120P00300000,2026-11-20,put,300.0,2026-01-30T05:00:00Z,48.9,48.9,48.9,48.9,1,1,48.9
2026-01-30,AAPL261120C00375000,2026-11-20,call,375.0,2026-01-30T05:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-01-30,AAPL261120P00175000,2026-11-20,put,175.0,2026-01-30T05:00:00Z,2.86,2.86,2.86,2.86,10,1,2.86
2026-01-30,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-30T05:00:00Z,6,6,5.5,5.5,105,12,5.855524
2026-01-30,AAPL261120P00210000,2026-11-20,put,210.0,2026-01-30T05:00:00Z,7.65,7.65,7.35,7.37,11,3,7.488182
2026-01-30,AAPL261120P00255000,2026-11-20,put,255.0,2026-01-30T05:00:00Z,21.9,21.9,20.02,20.02,47,10,20.808085
2026-01-30,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-30T05:00:00Z,15.94,15.94,15.23,15.35,4,3,15.615
2026-01-30,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-30T05:00:00Z,7.8,7.95,7.8,7.95,31,2,7.945161
2026-01-30,AAPL261120P00145000,2026-11-20,put,145.0,2026-01-30T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-01-30,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-30T05:00:00Z,9.95,10.05,9.55,9.55,20,7,9.78
2026-01-30,AAPL261120C00290000,2026-11-20,call,290.0,2026-01-30T05:00:00Z,13.13,14.43,12.87,14.43,20,5,13.8185
2026-01-30,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-30T05:00:00Z,10.07,12.7,10.07,12.7,295,16,12.350136
2026-01-30,AAPL261120P00150000,2026-11-20,put,150.0,2026-01-30T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-01-30,AAPL261120P00205000,2026-11-20,put,205.0,2026-01-30T05:00:00Z,6.75,6.75,6.44,6.45,10,3,6.597
2026-01-30,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-30T05:00:00Z,12.45,12.45,12,12,3,2,12.3
2026-01-30,AAPL261120P00265000,2026-11-20,put,265.0,2026-01-30T05:00:00Z,24.8,24.8,24.8,24.8,10,2,24.8
2026-01-30,AAPL261120C00295000,2026-11-20,call,295.0,2026-01-30T05:00:00Z,12.69,12.69,12.69,12.69,3,1,12.69
2026-01-30,AAPL261120C00330000,2026-11-20,call,330.0,2026-01-30T05:00:00Z,4.55,4.55,4.55,4.55,1,1,4.55
2026-01-30,AAPL261120P00125000,2026-11-20,put,125.0,2026-01-30T05:00:00Z,0.63,0.63,0.63,0.63,2,1,0.63
2026-01-30,AAPL261120P00215000,2026-11-20,put,215.0,2026-01-30T05:00:00Z,8.85,8.85,8.85,8.85,10,1,8.85
2026-01-30,AAPL261120P00235000,2026-11-20,put,235.0,2026-01-30T05:00:00Z,13.2,13.2,13.2,13.2,1,1,13.2
2026-01-30,AAPL261120C00320000,2026-11-20,call,320.0,2026-01-30T05:00:00Z,6.13,6.22,5.98,6.22,10,4,6.129
2026-01-30,AAPL261120C00365000,2026-11-20,call,365.0,2026-01-30T05:00:00Z,2.07,2.24,2.07,2.24,2,2,2.155
2026-01-30,AAPL261120C00380000,2026-11-20,call,380.0,2026-01-30T05:00:00Z,1.71,1.71,1.71,1.71,1,1,1.71
2026-01-30,AAPL261120P00120000,2026-11-20,put,120.0,2026-01-30T05:00:00Z,0.55,0.55,0.55,0.55,2,2,0.55
2026-01-30,AAPL261120P00130000,2026-11-20,put,130.0,2026-01-30T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-01-30,AAPL261120P00140000,2026-11-20,put,140.0,2026-01-30T05:00:00Z,1.06,1.06,1.06,1.06,2,1,1.06
2026-01-30,AAPL261120P00170000,2026-11-20,put,170.0,2026-01-30T05:00:00Z,2.65,2.65,2.48,2.48,11,2,2.495455
2026-01-30,AAPL261120P00195000,2026-11-20,put,195.0,2026-01-30T05:00:00Z,5.15,5.35,4.95,5.35,19,6,5.154211
2026-01-30,AAPL261120C00315000,2026-11-20,call,315.0,2026-01-30T05:00:00Z,6.6,7.07,6.6,7.07,4,2,6.9525
2026-01-30,AAPL261120P00165000,2026-11-20,put,165.0,2026-01-30T05:00:00Z,2.15,2.26,2.15,2.26,11,2,2.16
2026-01-30,AAPL261120P00225000,2026-11-20,put,225.0,2026-01-30T05:00:00Z,11,11,11,11,1,1,11
2026-01-30,AAPL261120P00240000,2026-11-20,put,240.0,2026-01-30T05:00:00Z,15,15,14.6,14.6,10,3,14.92
2026-01-30,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-30T05:00:00Z,16.7,19.42,16.7,18.9,8,5,17.91125
2026-01-30,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-30T05:00:00Z,5.65,5.65,5.65,5.65,4,1,5.65
2026-01-30,AAPL261120C00440000,2026-11-20,call,440.0,2026-01-30T05:00:00Z,0.51,0.51,0.51,0.51,10,1,0.51
2026-01-30,AAPL261120P00185000,2026-11-20,put,185.0,2026-01-30T05:00:00Z,3.95,3.95,3.8,3.8,10,3,3.875
2026-01-30,AAPL261120P00190000,2026-11-20,put,190.0,2026-01-30T05:00:00Z,4.55,4.55,4.35,4.35,12,4,4.466667
2026-01-30,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-30T05:00:00Z,18.7,20,18.7,19.25,12,7,19.579167
2026-01-30,AAPL261218C00175000,2026-12-18,call,175.0,2026-01-30T05:00:00Z,91.55,92.5,88.75,92.5,6,6,91.175
2026-01-30,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-30T05:00:00Z,50.74,57.6,50.74,57.6,15,12,52.94
2026-01-30,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-30T05:00:00Z,47.43,49,47.43,49,3,3,48.35
2026-01-30,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-30T05:00:00Z,18.25,20.6,17.25,20.6,105,31,18.886667
2026-01-30,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-30T05:00:00Z,9.95,12.2,9.95,12.2,1037,40,12.033857
2026-01-30,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-30T05:00:00Z,1.48,1.48,1.44,1.44,17,2,1.442353
2026-01-30,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-30T05:00:00Z,94,96.1,94,96.1,3,3,95.383333
2026-01-30,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-30T05:00:00Z,54.43,56.35,54.43,56.35,12,5,55.606667
2026-01-30,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-30T05:00:00Z,24.51,28.18,24.39,28.18,18,5,25.904444
2026-01-30,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-30T05:00:00Z,22.65,26,21.15,24.55,82,33,23.607195
2026-01-30,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-30T05:00:00Z,8.48,10.8,8.47,10.45,191,25,9.263613
2026-01-30,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-30T05:00:00Z,2.38,2.38,2.15,2.15,10,2,2.173
2026-01-30,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-30T05:00:00Z,86.03,88.1,84.3,88.1,22,6,85.691364
2026-01-30,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-30T05:00:00Z,43.55,47.9,43.55,47.8,16,15,45.929375
2026-01-30,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-30T05:00:00Z,6,7.42,6,7.42,37,12,6.740811
2026-01-30,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-30T05:00:00Z,5.4,6.8,5.35,6.67,60,12,6.023167
2026-01-30,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-30T05:00:00Z,4.6,5.39,4.22,5.05,13,10,4.793846
2026-01-30,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-30T05:00:00Z,1.72,1.88,1.72,1.78,612,34,1.867614
2026-01-30,AAPL261218P00120000,2026-12-18,put,120.0,2026-01-30T05:00:00Z,0.64,0.65,0.64,0.65,14,8,0.642857
2026-01-30,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-30T05:00:00Z,79.3,81.75,79.3,80.82,20,5,80.921
2026-01-30,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-30T05:00:00Z,59.35,62.4,57.85,59.55,38,8,59.411053
2026-01-30,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-30T05:00:00Z,42,46,40.46,46,8,8,41.8525
2026-01-30,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-30T05:00:00Z,32.85,36.57,31,35.84,69,48,33.873623
2026-01-30,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-30T05:00:00Z,20.06,23.5,20,23.5,20,8,20.291
2026-01-30,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-30T05:00:00Z,11.9,13.65,10.75,13.05,11740,130,13.10017
2026-01-30,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-30T05:00:00Z,8.3,9.45,8.1,9.43,6,6,8.921667
2026-01-30,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-30T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-01-30,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-30T05:00:00Z,72.9,72.9,71.55,71.55,4,2,72.5625
2026-01-30,AAPL261218C00205000,2026-12-18,call,205.0,2026-01-30T05:00:00Z,64.05,64.75,64.05,64.75,6,2,64.166667
2026-01-30,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-30T05:00:00Z,35.4,37.5,35.1,35.1,6,3,36.05
2026-01-30,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-30T05:00:00Z,14.65,17.11,13.81,16.5,37,17,15.595405
2026-01-30,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-30T05:00:00Z,12.5,13.5,12.5,13.5,14,4,12.627143
2026-01-30,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-30T05:00:00Z,0.25,0.25,0.24,0.24,25,4,0.2452
2026-01-30,AAPL261218P00115000,2026-12-18,put,115.0,2026-01-30T05:00:00Z,0.54,0.55,0.52,0.52,11,8,0.54
2026-01-30,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-30T05:00:00Z,76.95,78.33,75.45,78.33,14,8,76.51
2026-01-30,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-30T05:00:00Z,29.95,34,28.66,32.3,145,57,30.280069
2026-01-30,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-30T05:00:00Z,25.81,31.08,25.81,30.05,281,98,28.084982
2026-01-30,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-30T05:00:00Z,16,17.4,16,17.4,69,10,16.34913
2026-01-30,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-30T05:00:00Z,1,1,0.96,1,4,3,0.99
2026-01-30,AAPL261218P00060000,2026-12-18,put,60.0,2026-01-30T05:00:00Z,0.06,0.06,0.05,0.05,3,3,0.056667
2026-01-30,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-30T05:00:00Z,65.85,72,65.65,72,51,27,68.467255
2026-01-30,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-30T05:00:00Z,38.55,43.35,37.52,43.25,91,18,40.045385
2026-01-30,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-30T05:00:00Z,3.6,4.05,3.25,4.05,79,18,3.666835
2026-01-30,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-30T05:00:00Z,2.9,3.3,2.8,3.2,6,5,3.033333
2026-01-30,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-30T05:00:00Z,1.15,1.25,1.15,1.22,71,13,1.16507
2026-01-30,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-30T05:00:00Z,7.3,8.6,7,8.6,66,14,7.277424
2026-01-30,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-30T05:00:00Z,3.15,3.35,3.1,3.34,35,8,3.194857
2026-01-30,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-30T05:00:00Z,7.27,7.49,7,7,15,6,7.22
2026-01-30,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-30T05:00:00Z,26.9,27.21,24.48,24.48,43,21,26.701395
2026-01-30,AAPL261218P00275000,2026-12-18,put,275.0,2026-01-30T05:00:00Z,32.71,32.71,32.71,32.71,1,1,32.71
2026-01-30,AAPL261218P00285000,2026-12-18,put,285.0,2026-01-30T05:00:00Z,38.76,38.76,38.66,38.66,6,3,38.71
2026-01-30,AAPL270115C00160000,2027-01-15,call,160.0,2026-01-30T05:00:00Z,103.64,105.5,103.64,105.5,2,2,104.57
2026-01-30,AAPL270115C00170000,2027-01-15,call,170.0,2026-01-30T05:00:00Z,94.7,94.7,94.25,94.25,11,2,94.331818
2026-01-30,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-30T05:00:00Z,1.65,1.65,1.65,1.65,1,1,1.65
2026-01-30,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-30T05:00:00Z,22.15,22.57,20.9,21,453,31,21.499007
2026-01-30,AAPL270115C00020000,2027-01-15,call,20.0,2026-01-30T05:00:00Z,236.34,241.86,236.34,241.86,16,16,239.191875
2026-01-30,AAPL270115C00050000,2027-01-15,call,50.0,2026-01-30T05:00:00Z,206.09,206.09,206.09,206.09,1,1,206.09
2026-01-30,AAPL261218P00145000,2026-12-18,put,145.0,2026-01-30T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-01-30,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-30T05:00:00Z,11.5,12.03,11,11,27,8,11.68037
2026-01-30,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-30T05:00:00Z,15.5,15.5,13.6,13.6,6,5,14.525
2026-01-30,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-30T05:00:00Z,43.4,43.4,38.37,38.37,31,3,42.729677
2026-01-30,AAPL270115C00080000,2027-01-15,call,80.0,2026-01-30T05:00:00Z,183.4,183.4,183.4,183.4,4,1,183.4
2026-01-30,AAPL270115C00150000,2027-01-15,call,150.0,2026-01-30T05:00:00Z,110,117.5,110,117.5,5,5,113.166
2026-01-30,AAPL261218P00155000,2026-12-18,put,155.0,2026-01-30T05:00:00Z,1.82,1.91,1.78,1.78,20,11,1.862
2026-01-30,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-30T05:00:00Z,2.55,2.55,2.53,2.55,7,4,2.541429
2026-01-30,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-30T05:00:00Z,3.64,3.9,3.55,3.9,35,6,3.611429
2026-01-30,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-30T05:00:00Z,9.75,9.75,8.95,8.98,7,3,9.525714
2026-01-30,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-30T05:00:00Z,17.05,17.8,17.05,17.8,56,6,17.092857
2026-01-30,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-30T05:00:00Z,24.48,24.48,22.5,22.5,22,19,23.107727
2026-01-30,AAPL261218P00310000,2026-12-18,put,310.0,2026-01-30T05:00:00Z,57.95,57.95,57.95,57.95,1,1,57.95
2026-01-30,AAPL270115C00100000,2027-01-15,call,100.0,2026-01-30T05:00:00Z,159,164,156.74,164,15,11,159.866667
2026-01-30,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-30T05:00:00Z,2.74,2.97,2.73,2.97,24,5,2.767083
2026-01-30,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-30T05:00:00Z,5,5.11,4.65,4.7,35,10,4.885143
2026-01-30,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-30T05:00:00Z,5.76,5.76,5.2,5.2,31,11,5.510323
2026-01-30,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-30T05:00:00Z,49.63,49.63,45.85,45.85,3,3,48.37
2026-01-30,AAPL270115C00165000,2027-01-15,call,165.0,2026-01-30T05:00:00Z,103.96,103.96,103.96,103.96,5,1,103.96
2026-01-30,AAPL270115C00175000,2027-01-15,call,175.0,2026-01-30T05:00:00Z,91.25,92.08,90,92.08,13,3,91.216923
2026-01-30,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-30T05:00:00Z,83,89.85,83,89.85,36,12,88.622222
2026-01-30,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-30T05:00:00Z,81.17,82.15,81.17,82.15,2,2,81.66
2026-01-30,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-30T05:00:00Z,10.55,10.95,9.81,9.81,25,11,10.1748
2026-01-30,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-30T05:00:00Z,20.05,20.5,18.35,18.35,29,19,19.701724
2026-01-30,AAPL270115C00130000,2027-01-15,call,130.0,2026-01-30T05:00:00Z,129,129,129,129,1,1,129
2026-01-30,AAPL270115C00195000,2027-01-15,call,195.0,2026-01-30T05:00:00Z,70.75,73.8,70.75,73.8,3,2,71.766667
2026-01-30,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-30T05:00:00Z,69.73,74,66.66,72.85,160,78,69.526625
2026-01-30,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-30T05:00:00Z,29.65,29.65,28.62,28.7,21,6,29.41619
2026-01-30,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-30T05:00:00Z,9,9,7.9,7.9,12,4,8.2125
2026-01-30,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-30T05:00:00Z,1.07,1.07,0.99,0.99,3,2,1.016667
2026-01-30,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-30T05:00:00Z,6.71,6.77,5.9,5.9,56,27,6.431786
2026-01-30,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-30T05:00:00Z,13.7,13.7,11.98,11.98,21,6,12.800476
2026-01-30,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-30T05:00:00Z,16.35,16.9,15.45,15.45,70,25,16.220286
2026-01-30,AAPL270115C00135000,2027-01-15,call,135.0,2026-01-30T05:00:00Z,126.12,126.12,126,126,2,2,126.06
2026-01-30,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-30T05:00:00Z,78.05,80.55,78.05,80.5,9,6,79.715556
2026-01-30,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-30T05:00:00Z,4.45,4.45,4.1,4.2,26,5,4.313462
2026-01-30,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-30T05:00:00Z,35.74,35.74,32.35,32.35,3,3,34.576667
2026-01-30,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-30T05:00:00Z,61.95,65.82,59,65.6,42,28,61.640714
2026-01-30,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-30T05:00:00Z,4.2,5,3.8,4.75,370,59,4.180622
2026-01-30,AAPL270115C00430000,2027-01-15,call,430.0,2026-01-30T05:00:00Z,0.82,0.82,0.81,0.81,4,2,0.8175
2026-01-30,AAPL270115C00320000,2027-01-15,call,320.0,2026-01-30T05:00:00Z,8.35,9.75,7.45,9.2,258,94,8.170078
2026-01-30,AAPL270115C00410000,2027-01-15,call,410.0,2026-01-30T05:00:00Z,1.2,1.31,1.2,1.31,33,4,1.205152
