date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,AAPL270115C00190000,2027-01-15,call,190.0,2026-03-06T05:00:00Z,78,78,78,78,1,1,78
2026-03-06,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-06T05:00:00Z,21.91,21.91,20.1,20.95,836,84,20.98128
2026-03-06,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-06T05:00:00Z,0.53,0.53,0.49,0.5,153,13,0.504706
2026-03-06,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-06T05:00:00Z,10.6,11.05,10.55,11.05,67,23,10.748358
2026-03-06,AAPL270115C00195000,2027-01-15,call,195.0,2026-03-06T05:00:00Z,74.85,74.85,74.85,74.85,10,2,74.85
2026-03-06,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-06T05:00:00Z,25.35,25.82,24.55,25.82,1223,79,25.288471
2026-03-06,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-06T05:00:00Z,5.5,5.5,5.1,5.35,222,80,5.237658
2026-03-06,AAPL270115C00480000,2027-01-15,call,480.0,2026-03-06T05:00:00Z,0.35,0.35,0.29,0.29,2,2,0.32
2026-03-06,AAPL270115C00160000,2027-01-15,call,160.0,2026-03-06T05:00:00Z,106.4,106.4,104.8,104.8,10,6,106.08
2026-03-06,AAPL270115C00175000,2027-01-15,call,175.0,2026-03-06T05:00:00Z,91.2,91.2,91.2,91.2,1,1,91.2
2026-03-06,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-06T05:00:00Z,49.62,49.97,47.97,49,53,14,48.676981
2026-03-06,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-06T05:00:00Z,14.1,14.45,13.1,13.65,553,141,13.491085
2026-03-06,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-06T05:00:00Z,16.85,17.3,16.4,17.2,344,47,16.785552
2026-03-06,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-06T05:00:00Z,2.61,2.62,2.52,2.6,27,11,2.561481
2026-03-06,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-06T05:00:00Z,2.01,2.08,1.97,2.08,4,4,2.015
2026-03-06,AAPL270115C00410000,2027-01-15,call,410.0,2026-03-06T05:00:00Z,1.05,1.05,1.04,1.04,143,3,1.047203
2026-03-06,AAPL270115C00420000,2027-01-15,call,420.0,2026-03-06T05:00:00Z,0.85,0.85,0.85,0.85,3,2,0.85
2026-03-06,AAPL270115C00005000,2027-01-15,call,5.0,2026-03-06T05:00:00Z,251.7,252.76,251.7,252.76,36,13,252.005
2026-03-06,AAPL270115C00040000,2027-01-15,call,40.0,2026-03-06T05:00:00Z,217.03,217.03,217.03,217.03,1,1,217.03
2026-03-06,AAPL270115C00100000,2027-01-15,call,100.0,2026-03-06T05:00:00Z,160,160,160,160,3,1,160
2026-03-06,AAPL270115C00120000,2027-01-15,call,120.0,2026-03-06T05:00:00Z,141.46,141.46,141.46,141.46,10,1,141.46
2026-03-06,AAPL270115C00165000,2027-01-15,call,165.0,2026-03-06T05:00:00Z,101.95,101.95,100.35,100.35,18,6,101.061111
2026-03-06,AAPL270115C00170000,2027-01-15,call,170.0,2026-03-06T05:00:00Z,95.63,95.63,95.63,95.63,1,1,95.63
2026-03-06,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-06T05:00:00Z,62,64.15,62,64.15,18,10,63.475556
2026-03-06,AAPL270115C00390000,2027-01-15,call,390.0,2026-03-06T05:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-03-06,AAPL270115C00050000,2027-01-15,call,50.0,2026-03-06T05:00:00Z,208.9,208.9,208.9,208.9,10,1,208.9
2026-03-06,AAPL270115C00180000,2027-01-15,call,180.0,2026-03-06T05:00:00Z,87.05,87.4,87.05,87.4,3,3,87.23
2026-03-06,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-06T05:00:00Z,36.62,36.66,34.9,36.66,64,43,35.833281
2026-03-06,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-06T05:00:00Z,29.6,31,29.45,30.65,115,53,30.184957
2026-03-06,AAPL270115C00550000,2027-01-15,call,550.0,2026-03-06T05:00:00Z,0.09,0.09,0.09,0.09,25,1,0.09
2026-03-06,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-06T05:00:00Z,56,56.05,54.65,55.5,27,11,55.59037
2026-03-06,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-06T05:00:00Z,41.55,42.48,41.1,42.48,43,14,42.193023
2026-03-06,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-06T05:00:00Z,9.1,9.1,8.3,8.5,78,33,8.496154
2026-03-06,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-06T05:00:00Z,4.35,4.35,4.01,4.25,119,32,4.095042
2026-03-06,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-06T05:00:00Z,3.25,3.3,3.17,3.3,45,10,3.220444
2026-03-06,AAPL270115C00135000,2027-01-15,call,135.0,2026-03-06T05:00:00Z,128,128,128,128,2,1,128
2026-03-06,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-06T05:00:00Z,70.6,71.64,69.45,71.5,124,28,71.000403
2026-03-06,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-06T05:00:00Z,6.6,6.97,6.55,6.81,201,31,6.665373
2026-03-06,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-06T05:00:00Z,1.34,1.34,1.26,1.31,135,21,1.293704
2026-03-06,AAPL270115C00530000,2027-01-15,call,530.0,2026-03-06T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-06,AAPL270115P00090000,2027-01-15,put,90.0,2026-03-06T05:00:00Z,0.36,0.37,0.35,0.35,4,3,0.36
2026-03-06,AAPL270115P00155000,2027-01-15,put,155.0,2026-03-06T05:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-03-06,AAPL270115P00120000,2027-01-15,put,120.0,2026-03-06T05:00:00Z,1.01,1.01,0.98,0.99,7,4,0.987143
2026-03-06,AAPL270115P00170000,2027-01-15,put,170.0,2026-03-06T05:00:00Z,4.25,4.25,3.96,4.1,141,75,4.047234
2026-03-06,AAPL270115P00180000,2027-01-15,put,180.0,2026-03-06T05:00:00Z,5.4,5.4,5.1,5.15,17,14,5.191176
2026-03-06,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-06T05:00:00Z,7.75,7.75,7.3,7.3,22,8,7.565455
2026-03-06,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-06T05:00:00Z,31.8,31.85,30.78,31.47,1627,43,30.872459
2026-03-06,AAPL270115P00150000,2027-01-15,put,150.0,2026-03-06T05:00:00Z,2.54,2.57,2.37,2.5,200,124,2.43985
2026-03-06,AAPL270115P00185000,2027-01-15,put,185.0,2026-03-06T05:00:00Z,5.77,6,5.77,6,2,2,5.885
2026-03-06,AAPL270115P00290000,2027-01-15,put,290.0,2026-03-06T05:00:00Z,42.64,42.85,42.59,42.75,37,6,42.743784
2026-03-06,AAPL270115P00300000,2027-01-15,put,300.0,2026-03-06T05:00:00Z,50.31,50.31,49.7,49.75,18,5,50.061111
2026-03-06,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-06T05:00:00Z,0.55,0.55,0.5,0.5,3,3,0.52
2026-03-06,AAPL270115P00105000,2027-01-15,put,105.0,2026-03-06T05:00:00Z,0.57,0.57,0.57,0.57,40,1,0.57
2026-03-06,AAPL270115P00140000,2027-01-15,put,140.0,2026-03-06T05:00:00Z,1.8,1.86,1.76,1.76,245,6,1.802857
2026-03-06,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-06T05:00:00Z,3.05,3.35,3.05,3.35,55,9,3.181818
2026-03-06,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-06T05:00:00Z,12.12,13.15,12.12,12.4,115,30,12.695304
2026-03-06,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-06T05:00:00Z,19.23,19.23,17.9,18.55,189,97,18.18545
2026-03-06,AAPL270115P00310000,2027-01-15,put,310.0,2026-03-06T05:00:00Z,56.95,56.95,56.95,56.95,3,1,56.95
2026-03-06,AAPL270115P00125000,2027-01-15,put,125.0,2026-03-06T05:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-03-06,AAPL270115P00175000,2027-01-15,put,175.0,2026-03-06T05:00:00Z,4.55,4.56,4.55,4.56,8,2,4.5525
2026-03-06,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-06T05:00:00Z,15.75,15.8,14.85,15.29,366,225,15.262541
2026-03-06,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-06T05:00:00Z,23,23.17,21.55,22.25,69,27,22.138116
2026-03-06,AAPL270115P00320000,2027-01-15,put,320.0,2026-03-06T05:00:00Z,64.85,65.98,64.85,65.77,11,9,65.735455
2026-03-06,AAPL270115P00130000,2027-01-15,put,130.0,2026-03-06T05:00:00Z,1.32,1.33,1.32,1.32,6,4,1.321667
2026-03-06,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-06T05:00:00Z,6.43,6.85,6.4,6.66,327,23,6.51159
2026-03-06,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-06T05:00:00Z,8.35,8.63,8,8.08,35,13,8.319714
2026-03-06,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-06T05:00:00Z,10.75,10.75,10,10.06,103,23,10.121068
2026-03-06,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-06T05:00:00Z,27.3,27.3,25.9,25.95,227,32,26.421806
2026-03-06,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-06T05:00:00Z,37.95,37.95,36.35,36.57,7,3,36.672857
