date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-05T05:00:00Z,34.2,35.25,34.1,35.25,3,3,34.516667
2026-03-05,AAPL270115P00090000,2027-01-15,put,90.0,2026-03-05T05:00:00Z,0.3,0.35,0.3,0.35,152,26,0.308224
2026-03-05,AAPL270115P00180000,2027-01-15,put,180.0,2026-03-05T05:00:00Z,4.53,5.05,4.51,4.75,26,7,4.658846
2026-03-05,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-05T05:00:00Z,7.08,8,7.08,8,166,37,7.395361
2026-03-05,AAPL270115P00120000,2027-01-15,put,120.0,2026-03-05T05:00:00Z,0.86,0.86,0.86,0.86,100,3,0.86
2026-03-05,AAPL270115P00150000,2027-01-15,put,150.0,2026-03-05T05:00:00Z,2,2.37,2,2.25,74,36,2.24
2026-03-05,AAPL270115P00170000,2027-01-15,put,170.0,2026-03-05T05:00:00Z,3.47,3.95,3.46,3.8,95,76,3.780211
2026-03-05,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-05T05:00:00Z,10.85,12.25,10.85,11.42,134,17,11.414925
2026-03-05,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-05T05:00:00Z,20.2,21.57,19.8,20.6,184,51,20.600489
2026-03-05,AAPL270115P00330000,2027-01-15,put,330.0,2026-03-05T05:00:00Z,72.25,72.25,72.25,72.25,2,2,72.25
2026-03-05,AAPL270115P00165000,2027-01-15,put,165.0,2026-03-05T05:00:00Z,3.05,3.45,3.05,3.28,12,4,3.329167
2026-03-05,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-05T05:00:00Z,5.7,6.36,5.65,5.9,110,12,5.800273
2026-03-05,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-05T05:00:00Z,24.5,26,24.1,24.65,191,27,25.002147
2026-03-05,AAPL270115P00290000,2027-01-15,put,290.0,2026-03-05T05:00:00Z,41.1,41.1,41.1,41.1,1,1,41.1
2026-03-05,AAPL270115P00300000,2027-01-15,put,300.0,2026-03-05T05:00:00Z,48.1,48.1,48.05,48.05,3,3,48.083333
2026-03-05,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-05T05:00:00Z,2.71,3.05,2.71,3.05,2,2,2.88
2026-03-05,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-05T05:00:00Z,6.35,7.1,6.35,7.1,54,3,6.363889
2026-03-05,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-05T05:00:00Z,8.7,9.47,8.7,9.47,331,21,8.940785
2026-03-05,AAPL270115P00140000,2027-01-15,put,140.0,2026-03-05T05:00:00Z,1.67,1.72,1.63,1.63,156,6,1.674808
2026-03-05,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-05T05:00:00Z,13.75,14.99,13.33,13.99,501,212,14.259741
2026-03-05,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-05T05:00:00Z,16.55,18,16.32,17.51,106,26,16.86434
2026-03-05,AAPL270115P00155000,2027-01-15,put,155.0,2026-03-05T05:00:00Z,2.48,2.65,2.48,2.58,59,32,2.538475
2026-03-05,AAPL270115P00175000,2027-01-15,put,175.0,2026-03-05T05:00:00Z,4.15,4.15,4.15,4.15,19,1,4.15
2026-03-05,AAPL270115P00185000,2027-01-15,put,185.0,2026-03-05T05:00:00Z,5.1,5.1,5.1,5.1,10,1,5.1
2026-03-05,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-05T05:00:00Z,28.5,30.05,28.25,30,61,11,29.227213
2026-03-05,AAPL270115P00310000,2027-01-15,put,310.0,2026-03-05T05:00:00Z,55.53,55.55,55.1,55.1,5,5,55.4
2026-03-05,AAPL270115P00320000,2027-01-15,put,320.0,2026-03-05T05:00:00Z,63.3,63.3,63.3,63.3,1,1,63.3
2026-03-05,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-05T05:00:00Z,0.43,0.5,0.43,0.46,215,12,0.458512
2026-03-05,AAPL270115P00105000,2027-01-15,put,105.0,2026-03-05T05:00:00Z,0.54,0.56,0.49,0.56,541,10,0.530758
