date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,AAPL261218P00135000,2026-12-18,put,135.0,2026-02-17T05:00:00Z,1.06,1.06,0.99,0.99,2,2,1.025
2026-02-17,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-17T05:00:00Z,2,2.05,2,2.05,2,2,2.025
2026-02-17,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-17T05:00:00Z,30.75,30.94,30.75,30.94,2,2,30.845
2026-02-17,AAPL261218P00285000,2026-12-18,put,285.0,2026-02-17T05:00:00Z,35.86,35.86,35.12,35.12,4,4,35.51
2026-02-17,AAPL261218P00165000,2026-12-18,put,165.0,2026-02-17T05:00:00Z,2.27,2.35,2.27,2.35,3,3,2.306667
2026-02-17,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-17T05:00:00Z,3.25,3.28,3.22,3.22,4,3,3.25
2026-02-17,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-17T05:00:00Z,3.77,3.77,3.41,3.45,11,7,3.523636
2026-02-17,AAPL270115C00160000,2027-01-15,call,160.0,2026-02-17T05:00:00Z,107.06,107.06,107.06,107.06,2,1,107.06
2026-02-17,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-17T05:00:00Z,95.58,95.58,95.11,95.42,3,3,95.37
2026-02-17,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-17T05:00:00Z,56.89,62.13,56.89,60.99,30,16,58.918333
2026-02-17,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-17T05:00:00Z,47.8,54.79,47.8,53.2,48,25,51.640208
2026-02-17,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-17T05:00:00Z,12.85,12.85,11.75,11.75,23,3,12.367391
2026-02-17,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-17T05:00:00Z,16.06,16.06,13.9,13.9,15,5,15.746
2026-02-17,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-17T05:00:00Z,28.6,28.6,26.55,26.55,19,6,27.386316
2026-02-17,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-17T05:00:00Z,116,120.95,116,120.95,8,3,119.76875
2026-02-17,AAPL270115C00170000,2027-01-15,call,170.0,2026-02-17T05:00:00Z,101,101,101,101,1,1,101
2026-02-17,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-17T05:00:00Z,64.3,70.2,64.3,69.53,17,9,66.311176
2026-02-17,AAPL261218P00185000,2026-12-18,put,185.0,2026-02-17T05:00:00Z,4.2,4.2,3.95,3.95,22,2,3.972727
2026-02-17,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-17T05:00:00Z,8.24,8.27,7.72,7.72,16,6,7.8025
2026-02-17,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-17T05:00:00Z,17.95,17.95,15.5,15.5,3,2,17.133333
2026-02-17,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-17T05:00:00Z,24,24,21.7,21.7,150,14,22.6246
2026-02-17,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-17T05:00:00Z,165.02,165.02,165.02,165.02,1,1,165.02
2026-02-17,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-17T05:00:00Z,43.53,48,43.24,45.9,29,18,45.053793
2026-02-17,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-17T05:00:00Z,37.2,41.58,37,39.81,409,110,38.376968
2026-02-17,AAPL261218P00190000,2026-12-18,put,190.0,2026-02-17T05:00:00Z,5.45,5.45,4.4,4.4,9,4,5.064444
2026-02-17,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-17T05:00:00Z,7.43,7.43,6.5,6.5,25,3,6.6992
2026-02-17,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-17T05:00:00Z,9.29,9.29,8.66,8.66,4,3,8.8325
2026-02-17,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-17T05:00:00Z,9.85,9.85,9.05,9.25,13,4,9.268462
2026-02-17,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-17T05:00:00Z,19.6,19.6,16.97,16.97,8,7,18.79875
2026-02-17,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-17T05:00:00Z,6.53,6.53,5.62,5.7,12,8,6.065
2026-02-17,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-17T05:00:00Z,11.56,11.56,10.15,10.15,20,7,11.1305
2026-02-17,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-17T05:00:00Z,14.3,14.3,12.47,12.6,89,9,12.676067
2026-02-17,AAPL261218P00300000,2026-12-18,put,300.0,2026-02-17T05:00:00Z,42.5,42.7,42.5,42.7,2,2,42.6
2026-02-17,AAPL270115C00145000,2027-01-15,call,145.0,2026-02-17T05:00:00Z,124.2,124.2,124.05,124.05,31,2,124.195161
2026-02-17,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-17T05:00:00Z,86.8,86.8,86.8,86.8,1,1,86.8
2026-02-17,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-17T05:00:00Z,69.8,78.5,69.43,76.5,30,19,75.732333
2026-02-17,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-17T05:00:00Z,29.35,35.5,29.35,34,180,51,32.449889
2026-02-17,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-17T05:00:00Z,21.65,21.65,19.05,19.6,61,6,19.931148
2026-02-17,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-17T05:00:00Z,33.57,34.07,32.59,32.59,34,7,33.753235
2026-02-17,AAPL261218P00290000,2026-12-18,put,290.0,2026-02-17T05:00:00Z,38.07,38.07,36.35,36.35,7,4,37.522857
2026-02-17,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-17T05:00:00Z,24.5,30.05,24.5,28.6,220,61,28.416409
2026-02-17,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-17T05:00:00Z,2.8,2.8,2.61,2.68,7,3,2.755714
2026-02-17,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-17T05:00:00Z,5.92,6.14,5.4,5.4,17,12,5.822353
2026-02-17,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-17T05:00:00Z,26.2,26.2,23.04,23.27,35,7,25.428286
2026-02-17,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-17T05:00:00Z,4.32,5.6,4.32,5.15,305,37,4.810754
2026-02-17,AAPL270115C00420000,2027-01-15,call,420.0,2026-02-17T05:00:00Z,0.95,1.04,0.95,0.99,89,6,0.967303
2026-02-17,AAPL270115P00145000,2027-01-15,put,145.0,2026-02-17T05:00:00Z,1.69,1.69,1.69,1.69,12,1,1.69
2026-02-17,AAPL270115P00350000,2027-01-15,put,350.0,2026-02-17T05:00:00Z,91,91,91,91,1,1,91
2026-02-17,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-17T05:00:00Z,4.35,4.35,3.8,3.8,54,11,4.140741
2026-02-17,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-17T05:00:00Z,9.22,11.05,9.15,10.11,229,70,10.265633
2026-02-17,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-17T05:00:00Z,3.4,4.38,3.4,4.02,28,8,3.928214
2026-02-17,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-17T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-17,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-17T05:00:00Z,0.12,0.14,0.12,0.14,266,19,0.127143
2026-02-17,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-17T05:00:00Z,2.51,2.53,2.21,2.21,38,25,2.486579
2026-02-17,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-17T05:00:00Z,25.13,25.13,21.8,22.1,832,50,22.270986
2026-02-17,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-17T05:00:00Z,20.86,25,20.15,23.52,399,71,21.284687
2026-02-17,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-17T05:00:00Z,1.5,1.77,1.5,1.72,60,21,1.585333
2026-02-17,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-17T05:00:00Z,1.49,1.49,1.49,1.49,1,1,1.49
2026-02-17,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-17T05:00:00Z,1.75,1.75,1.75,1.75,5,1,1.75
2026-02-17,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-17T05:00:00Z,3.47,3.47,2.94,2.94,21,6,2.988571
2026-02-17,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-17T05:00:00Z,7.35,7.35,5.96,6.3,98,37,6.58949
2026-02-17,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-17T05:00:00Z,29.45,29.7,26.25,26.35,100,26,28.4239
2026-02-17,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-17T05:00:00Z,6.7,8.85,6.7,8.35,1339,94,8.3018
2026-02-17,AAPL270115P00080000,2027-01-15,put,80.0,2026-02-17T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-17,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-17T05:00:00Z,2.84,2.86,2.52,2.6,117,53,2.71265
2026-02-17,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-17T05:00:00Z,9.45,9.45,7.53,7.69,42,15,8.556905
2026-02-17,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-17T05:00:00Z,20.92,20.92,17.85,18.7,403,92,19.401117
2026-02-17,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-17T05:00:00Z,5.95,7,5.84,6.85,204,36,6.089461
2026-02-17,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-17T05:00:00Z,1.9,1.9,1.9,1.9,1,1,1.9
2026-02-17,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-17T05:00:00Z,0.25,0.26,0.25,0.25,20,6,0.257
2026-02-17,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-17T05:00:00Z,3.6,3.6,3.3,3.3,63,5,3.552381
2026-02-17,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-17T05:00:00Z,6.2,6.2,6.1,6.1,2,2,6.15
2026-02-17,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-17T05:00:00Z,13.6,13.9,11.82,12.25,382,72,12.711335
2026-02-17,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-17T05:00:00Z,13.75,16.9,13.75,15.89,1081,194,15.428964
2026-02-17,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-17T05:00:00Z,11.7,13.7,11.45,13.5,1273,90,12.264195
2026-02-17,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-17T05:00:00Z,2.3,2.74,2.3,2.63,85,23,2.555647
2026-02-17,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-17T05:00:00Z,5.55,5.55,4.8,4.8,76,5,5.000658
2026-02-17,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-17T05:00:00Z,11.45,11.45,9.55,9.85,134,30,10.287463
2026-02-17,AAPL270115P00330000,2027-01-15,put,330.0,2026-02-17T05:00:00Z,67.35,67.35,67.35,67.35,1,1,67.35
2026-02-17,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-17T05:00:00Z,2.76,3.54,2.76,3.3,525,16,3.106019
2026-02-17,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-17T05:00:00Z,4.6,4.6,4.6,4.6,5,1,4.6
2026-02-17,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-17T05:00:00Z,35.81,35.81,32.55,32.55,35,5,33.142571
2026-02-17,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-17T05:00:00Z,38.8,38.8,38.8,38.8,4,1,38.8
2026-02-17,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-17T05:00:00Z,18,20.7,17.47,19.75,189,35,18.90164
2026-02-17,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-17T05:00:00Z,1.25,1.33,1.21,1.33,52,7,1.259231
2026-02-17,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-17T05:00:00Z,0.56,0.66,0.54,0.62,152,30,0.579605
2026-02-17,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-17T05:00:00Z,16.8,16.92,14.7,15.05,109,30,16.11211
2026-02-17,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-17T05:00:00Z,46.72,46.72,46.72,46.72,1,1,46.72
