date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-26,AAPL261218P00145000,2026-12-18,put,145.0,2026-03-26T04:00:00Z,1.8,1.8,1.8,1.8,11,4,1.8
2026-03-26,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-26T04:00:00Z,12.35,12.75,12.02,12.02,167,8,12.380479
2026-03-26,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-26T04:00:00Z,6.5,6.5,6.3,6.3,6,6,6.416667
2026-03-26,AAPL261218C00380000,2026-12-18,call,380.0,2026-03-26T04:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-03-26,AAPL261218P00050000,2026-12-18,put,50.0,2026-03-26T04:00:00Z,0.01,0.04,0.01,0.03,5,5,0.026
2026-03-26,AAPL261218P00270000,2026-12-18,put,270.0,2026-03-26T04:00:00Z,30,32,30,32,2,2,31
2026-03-26,AAPL270115C00005000,2027-01-15,call,5.0,2026-03-26T04:00:00Z,248,248.2,248,248.2,27,5,248.066667
2026-03-26,AAPL270115C00090000,2027-01-15,call,90.0,2026-03-26T04:00:00Z,168.9,168.9,167.46,167.46,2,2,168.18
2026-03-26,AAPL270115C00190000,2027-01-15,call,190.0,2026-03-26T04:00:00Z,78.06,78.1,77.1,77.1,12,9,77.920833
2026-03-26,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-26T04:00:00Z,17.51,20,17.51,18,427,217,18.845972
2026-03-26,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-26T04:00:00Z,14.1,16.02,14.1,14.65,49,24,15.55102
2026-03-26,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-26T04:00:00Z,11.72,12.3,11.72,12.25,237,67,11.906245
2026-03-26,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-26T04:00:00Z,17.75,18.4,17.7,18.25,37,36,18.244865
2026-03-26,AAPL261218P00350000,2026-12-18,put,350.0,2026-03-26T04:00:00Z,95.95,95.95,95.95,95.95,60,1,95.95
2026-03-26,AAPL270115C00180000,2027-01-15,call,180.0,2026-03-26T04:00:00Z,86,86,84.49,84.49,3,2,84.993333
2026-03-26,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-26T04:00:00Z,31.95,35.2,31.95,33.6,109,49,33.764679
2026-03-26,AAPL261218P00300000,2026-12-18,put,300.0,2026-03-26T04:00:00Z,48.94,50.31,48.81,50.31,46,6,49.241304
2026-03-26,AAPL270115C00110000,2027-01-15,call,110.0,2026-03-26T04:00:00Z,150,150,150,150,1,1,150
2026-03-26,AAPL261218P00175000,2026-12-18,put,175.0,2026-03-26T04:00:00Z,4.25,4.25,4.25,4.25,20,2,4.25
2026-03-26,AAPL261218P00215000,2026-12-18,put,215.0,2026-03-26T04:00:00Z,10,10.65,10,10.6,16,4,10.259375
2026-03-26,AAPL261218P00255000,2026-12-18,put,255.0,2026-03-26T04:00:00Z,22.9,24.4,22.55,24.25,10,8,23.445
2026-03-26,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-26T04:00:00Z,59.24,62.05,59.24,60.75,12,6,61.173333
2026-03-26,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-26T04:00:00Z,25.15,26.4,24.65,26.4,172,102,25.847616
2026-03-26,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-26T04:00:00Z,36.99,41.15,36.99,39.5,62,16,38.85
2026-03-26,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-26T04:00:00Z,7.95,7.95,7.03,7.75,8,8,7.35
2026-03-26,AAPL270115C00160000,2027-01-15,call,160.0,2026-03-26T04:00:00Z,101.94,104.02,101.94,104.02,2,2,102.98
2026-03-26,AAPL270115C00165000,2027-01-15,call,165.0,2026-03-26T04:00:00Z,95.11,95.11,95.11,95.11,1,1,95.11
2026-03-26,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-26T04:00:00Z,45.3,47.57,45.3,45.3,39,15,46.92
2026-03-26,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-26T04:00:00Z,6.43,6.85,6.43,6.85,14,2,6.82
2026-03-26,AAPL261218P00205000,2026-12-18,put,205.0,2026-03-26T04:00:00Z,8.1,8.1,8.1,8.1,1,1,8.1
2026-03-26,AAPL261218P00235000,2026-12-18,put,235.0,2026-03-26T04:00:00Z,15.64,16.65,15.2,16.55,85,36,16.465412
2026-03-26,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-26T04:00:00Z,21.6,24.45,21.6,22.58,275,59,22.865964
2026-03-26,AAPL261218P00290000,2026-12-18,put,290.0,2026-03-26T04:00:00Z,41.55,41.55,41.55,41.55,20,1,41.55
2026-03-26,AAPL261218P00185000,2026-12-18,put,185.0,2026-03-26T04:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-03-26,AAPL261218P00190000,2026-12-18,put,190.0,2026-03-26T04:00:00Z,5.9,6,5.9,6,39,3,5.925641
2026-03-26,AAPL261218P00225000,2026-12-18,put,225.0,2026-03-26T04:00:00Z,13.9,13.9,12.39,13.55,225,156,13.3764
2026-03-26,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-26T04:00:00Z,20.85,22.15,20.44,22.12,132,34,21.352727
2026-03-26,AAPL261218P00265000,2026-12-18,put,265.0,2026-03-26T04:00:00Z,27.25,28.65,27.25,28.65,49,20,27.855102
2026-03-26,AAPL270115C00195000,2027-01-15,call,195.0,2026-03-26T04:00:00Z,74,74,74,74,1,1,74
2026-03-26,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-26T04:00:00Z,66,70.25,66,68.27,15,11,68.584667
2026-03-26,AAPL261218P00210000,2026-12-18,put,210.0,2026-03-26T04:00:00Z,9.95,9.95,8.87,9.7,406,250,9.082291
2026-03-26,AAPL261218P00230000,2026-12-18,put,230.0,2026-03-26T04:00:00Z,15.35,15.35,13.7,15,192,163,14.74375
2026-03-26,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-26T04:00:00Z,18.75,20.1,18.68,20.1,28,11,19.255
2026-03-26,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-26T04:00:00Z,51,54.5,51,52.62,22,13,53.130909
2026-03-26,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-26T04:00:00Z,26.59,29.35,26.5,27.5,195,50,28.371744
2026-03-26,AAPL270115P00050000,2027-01-15,put,50.0,2026-03-26T04:00:00Z,0.04,0.04,0.03,0.03,12,3,0.031667
2026-03-26,AAPL270115P00140000,2027-01-15,put,140.0,2026-03-26T04:00:00Z,1.6,1.82,1.59,1.82,5,5,1.646
2026-03-26,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-26T04:00:00Z,17.66,18.79,17.66,18.79,53,16,18.263774
2026-03-26,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-26T04:00:00Z,23.3,23.42,21.25,22.85,136,38,21.973088
2026-03-26,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-26T04:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-03-26,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-26T04:00:00Z,26.3,27.01,25.5,27.01,263,50,26.0627
2026-03-26,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-26T04:00:00Z,6.69,7.75,6.69,6.9,197,55,7.29066
2026-03-26,AAPL270115C00420000,2027-01-15,call,420.0,2026-03-26T04:00:00Z,0.63,0.63,0.57,0.57,34,4,0.577059
2026-03-26,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-26T04:00:00Z,3.05,3.05,3.05,3.05,2,1,3.05
2026-03-26,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-26T04:00:00Z,37.8,37.8,37.8,37.8,1,1,37.8
2026-03-26,AAPL270115P00300000,2027-01-15,put,300.0,2026-03-26T04:00:00Z,52.85,53.05,50.49,50.49,15,12,52.153333
2026-03-26,AAPL270115P00330000,2027-01-15,put,330.0,2026-03-26T04:00:00Z,76.41,76.41,76.41,76.41,1,1,76.41
2026-03-26,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-26T04:00:00Z,9.9,10.05,9.13,9.25,69,21,9.636232
2026-03-26,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-26T04:00:00Z,2.61,2.77,2.54,2.58,24,9,2.64
2026-03-26,AAPL270115P00165000,2027-01-15,put,165.0,2026-03-26T04:00:00Z,3.55,3.59,3.55,3.59,150,4,3.5772
2026-03-26,AAPL270115P00175000,2027-01-15,put,175.0,2026-03-26T04:00:00Z,4.5,4.5,4.45,4.45,30,3,4.46
2026-03-26,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-26T04:00:00Z,6.85,6.85,6.85,6.85,1,1,6.85
2026-03-26,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-26T04:00:00Z,11,12.85,10.95,11.35,1188,203,11.991843
2026-03-26,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-26T04:00:00Z,5.35,6.1,5.35,5.5,318,48,5.880063
2026-03-26,AAPL270115P00130000,2027-01-15,put,130.0,2026-03-26T04:00:00Z,1.16,1.16,1.16,1.16,1,1,1.16
2026-03-26,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-26T04:00:00Z,10.7,10.7,9.55,10.4,1039,18,9.63744
2026-03-26,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-26T04:00:00Z,32.85,32.85,30.5,30.5,9,3,32.528889
2026-03-26,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-26T04:00:00Z,4.6,4.6,4.15,4.15,22,10,4.434091
2026-03-26,AAPL270115P00155000,2027-01-15,put,155.0,2026-03-26T04:00:00Z,2.48,2.48,2.48,2.48,2,2,2.48
2026-03-26,AAPL270115P00170000,2027-01-15,put,170.0,2026-03-26T04:00:00Z,3.71,3.71,3.71,3.71,6,1,3.71
2026-03-26,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-26T04:00:00Z,6.08,6.2,6.05,6.2,102,22,6.108039
2026-03-26,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-26T04:00:00Z,12.45,12.75,11.9,12.69,80,28,12.247875
2026-03-26,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-26T04:00:00Z,16.1,16.1,14.4,15.85,728,131,15.289437
2026-03-26,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-26T04:00:00Z,2.95,3.64,2.95,3.15,92,24,3.437174
2026-03-26,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-26T04:00:00Z,0.88,1.08,0.88,0.92,48,5,0.927083
2026-03-26,AAPL270115C00530000,2027-01-15,call,530.0,2026-03-26T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-26,AAPL270115P00145000,2027-01-15,put,145.0,2026-03-26T04:00:00Z,1.95,1.95,1.95,1.95,2,1,1.95
2026-03-26,AAPL270115P00150000,2027-01-15,put,150.0,2026-03-26T04:00:00Z,2.45,2.45,2.26,2.44,23,9,2.333478
2026-03-26,AAPL270115P00320000,2027-01-15,put,320.0,2026-03-26T04:00:00Z,69.5,69.65,67.35,67.37,16,16,68.78125
2026-03-26,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-26T04:00:00Z,1.41,1.43,1.41,1.43,21,2,1.429048
2026-03-26,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-26T04:00:00Z,0.32,0.33,0.32,0.33,11,2,0.329091
2026-03-26,AAPL270115C00540000,2027-01-15,call,540.0,2026-03-26T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-26,AAPL270115P00060000,2027-01-15,put,60.0,2026-03-26T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-26,AAPL270115P00180000,2027-01-15,put,180.0,2026-03-26T04:00:00Z,4.8,5.12,4.8,5.12,102,11,4.837255
2026-03-26,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-26T04:00:00Z,8.53,8.53,7.55,8.17,82,22,7.734512
2026-03-26,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-26T04:00:00Z,2.16,2.16,1.88,1.88,69,4,1.925217
2026-03-26,AAPL270319C00150000,2027-03-19,call,150.0,2026-03-26T04:00:00Z,114.19,114.19,114.19,114.19,2,2,114.19
2026-03-26,AAPL270319C00175000,2027-03-19,call,175.0,2026-03-26T04:00:00Z,92.29,92.29,92.29,92.29,1,1,92.29
2026-03-26,AAPL270319C00230000,2027-03-19,call,230.0,2026-03-26T04:00:00Z,47.31,51.7,47.31,49.5,25,6,50.59
2026-03-26,AAPL270319C00240000,2027-03-19,call,240.0,2026-03-26T04:00:00Z,44.2,44.2,42.75,42.75,9,3,42.947778
2026-03-26,AAPL270319C00300000,2027-03-19,call,300.0,2026-03-26T04:00:00Z,15.25,16,14.51,14.51,32,17,15.575625
2026-03-26,AAPL270319C00310000,2027-03-19,call,310.0,2026-03-26T04:00:00Z,12.85,12.85,12.8,12.8,2,2,12.825
2026-03-26,AAPL270319C00220000,2027-03-19,call,220.0,2026-03-26T04:00:00Z,55.61,55.98,55.61,55.98,8,3,55.74875
2026-03-26,AAPL270319C00270000,2027-03-19,call,270.0,2026-03-26T04:00:00Z,25.3,27.8,25.3,26.98,75,11,27.6248
2026-03-26,AAPL270319C00340000,2027-03-19,call,340.0,2026-03-26T04:00:00Z,5.94,6.8,5.94,6.8,18,4,6.746667
2026-03-26,AAPL270319C00450000,2027-03-19,call,450.0,2026-03-26T04:00:00Z,0.68,0.68,0.68,0.68,3,1,0.68
2026-03-26,AAPL270319P00110000,2027-03-19,put,110.0,2026-03-26T04:00:00Z,0.81,0.81,0.81,0.81,1,1,0.81
2026-03-26,AAPL270319P00115000,2027-03-19,put,115.0,2026-03-26T04:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-03-26,AAPL270319C00250000,2027-03-19,call,250.0,2026-03-26T04:00:00Z,35.37,38.6,35.37,36.05,48,17,37.062292
2026-03-26,AAPL270319C00070000,2027-03-19,call,70.0,2026-03-26T04:00:00Z,186.81,186.81,186.81,186.81,1,1,186.81
2026-03-26,AAPL270319C00200000,2027-03-19,call,200.0,2026-03-26T04:00:00Z,72.19,72.19,69.4,69.4,12,3,70.174167
2026-03-26,AAPL270319C00210000,2027-03-19,call,210.0,2026-03-26T04:00:00Z,63.44,63.44,63.06,63.06,9,3,63.106667
2026-03-26,AAPL270319C00320000,2027-03-19,call,320.0,2026-03-26T04:00:00Z,10.1,10.65,9.88,10.06,276,110,10.081558
2026-03-26,AAPL270319C00350000,2027-03-19,call,350.0,2026-03-26T04:00:00Z,4.7,5.45,4.7,5.1,43,9,5.300465
2026-03-26,AAPL270319P00090000,2027-03-19,put,90.0,2026-03-26T04:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-03-26,AAPL270319P00120000,2027-03-19,put,120.0,2026-03-26T04:00:00Z,1.15,1.15,1.15,1.15,10,1,1.15
2026-03-26,AAPL270319C00260000,2027-03-19,call,260.0,2026-03-26T04:00:00Z,30.1,32.91,30.1,30.85,133,30,32.261278
2026-03-26,AAPL270319C00290000,2027-03-19,call,290.0,2026-03-26T04:00:00Z,18.5,19.4,18.5,18.65,113,5,18.69646
2026-03-26,AAPL270319C00330000,2027-03-19,call,330.0,2026-03-26T04:00:00Z,7.6,8.51,7.6,8.03,196,101,8.188622
2026-03-26,AAPL270319C00370000,2027-03-19,call,370.0,2026-03-26T04:00:00Z,3.3,3.3,3.3,3.3,20,1,3.3
2026-03-26,AAPL270319C00540000,2027-03-19,call,540.0,2026-03-26T04:00:00Z,0.2,0.2,0.2,0.2,20,1,0.2
2026-03-26,AAPL270319C00280000,2027-03-19,call,280.0,2026-03-26T04:00:00Z,21.4,23.5,21.4,22.16,122,19,23.087705
2026-03-26,AAPL270319C00125000,2027-03-19,call,125.0,2026-03-26T04:00:00Z,133.67,133.67,133.67,133.67,14,1,133.67
2026-03-26,AAPL270319P00190000,2027-03-19,put,190.0,2026-03-26T04:00:00Z,7.74,7.74,7.15,7.15,13,4,7.611538
2026-03-26,AAPL270319P00220000,2027-03-19,put,220.0,2026-03-26T04:00:00Z,13.65,14.2,13.3,14.2,37,10,13.678378
2026-03-26,AAPL270319P00240000,2027-03-19,put,240.0,2026-03-26T04:00:00Z,19.75,21.1,19.75,21.05,83,8,20.626506
2026-03-26,AAPL270319P00260000,2027-03-19,put,260.0,2026-03-26T04:00:00Z,28.45,29.55,27.7,29.55,69,18,28.145652
2026-03-26,AAPL270319P00270000,2027-03-19,put,270.0,2026-03-26T04:00:00Z,32.8,32.8,32.8,32.8,16,3,32.8
2026-03-26,AAPL270319P00180000,2027-03-19,put,180.0,2026-03-26T04:00:00Z,5.75,5.75,5.75,5.75,6,1,5.75
2026-03-26,AAPL270319P00200000,2027-03-19,put,200.0,2026-03-26T04:00:00Z,9.35,9.35,9.35,9.35,15,1,9.35
2026-03-26,AAPL270319P00210000,2027-03-19,put,210.0,2026-03-26T04:00:00Z,11.51,11.51,11.51,11.51,10,4,11.51
2026-03-26,AAPL270319P00250000,2027-03-19,put,250.0,2026-03-26T04:00:00Z,23.8,24.55,23.3,24.5,41,19,23.776098
