date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,AAPL260918P00170000,2026-09-18,put,170.0,2026-02-20T05:00:00Z,1.98,1.98,1.66,1.66,11,2,1.689091
2026-02-20,AAPL260918P00185000,2026-09-18,put,185.0,2026-02-20T05:00:00Z,2.58,2.58,2.58,2.58,14,2,2.58
2026-02-20,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-20T05:00:00Z,11.8,11.8,11.05,11.05,89,16,11.408989
2026-02-20,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-20T05:00:00Z,2.43,2.43,2.23,2.23,27,6,2.237407
2026-02-20,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-20T05:00:00Z,5.54,5.54,5.54,5.54,7,1,5.54
2026-02-20,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-20T05:00:00Z,6.1,6.1,5.95,5.95,108,23,6.033333
2026-02-20,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-20T05:00:00Z,8.67,8.67,8.6,8.6,4,2,8.6175
2026-02-20,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-20T05:00:00Z,3.9,4.1,3.9,3.9,9,7,3.972222
2026-02-20,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-20T05:00:00Z,20.35,21.04,20.25,20.25,13,5,20.33
2026-02-20,AAPL261016C00265000,2026-10-16,call,265.0,2026-02-20T05:00:00Z,24.61,24.61,24.61,24.61,1,1,24.61
2026-02-20,AAPL260918P00135000,2026-09-18,put,135.0,2026-02-20T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-20,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-20T05:00:00Z,15.6,15.7,14.95,14.95,10,4,15.385
2026-02-20,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-20T05:00:00Z,18.35,18.45,18.05,18.15,81,12,18.214815
2026-02-20,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-20T05:00:00Z,23.55,23.55,22.75,22.85,4,4,23.175
2026-02-20,AAPL261016C00240000,2026-10-16,call,240.0,2026-02-20T05:00:00Z,37.99,37.99,37.99,37.99,1,1,37.99
2026-02-20,AAPL261016C00260000,2026-10-16,call,260.0,2026-02-20T05:00:00Z,27,28.8,27,28.8,4,4,27.95
2026-02-20,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-20T05:00:00Z,3.55,3.55,3.5,3.5,135,20,3.533333
2026-02-20,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-20T05:00:00Z,12.8,13.25,12.4,12.4,32,15,12.634375
2026-02-20,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-20T05:00:00Z,27.1,27.1,27.1,27.1,1,1,27.1
2026-02-20,AAPL261016C00210000,2026-10-16,call,210.0,2026-02-20T05:00:00Z,64.65,64.65,64.65,64.65,4,1,64.65
2026-02-20,AAPL261016C00280000,2026-10-16,call,280.0,2026-02-20T05:00:00Z,17,18.8,17,18.5,7,7,18.041429
2026-02-20,AAPL261016P00205000,2026-10-16,put,205.0,2026-02-20T05:00:00Z,5.15,5.25,5.15,5.25,28,8,5.189286
2026-02-20,AAPL261016P00210000,2026-10-16,put,210.0,2026-02-20T05:00:00Z,5.95,5.95,5.85,5.85,2,2,5.9
2026-02-20,AAPL261016P00255000,2026-10-16,put,255.0,2026-02-20T05:00:00Z,16.55,17.25,16.55,16.7,18,11,16.905556
2026-02-20,AAPL261016C00305000,2026-10-16,call,305.0,2026-02-20T05:00:00Z,9.53,9.53,9.53,9.53,1,1,9.53
2026-02-20,AAPL261016P00225000,2026-10-16,put,225.0,2026-02-20T05:00:00Z,8.4,8.4,8.35,8.35,10,3,8.38
2026-02-20,AAPL261016P00245000,2026-10-16,put,245.0,2026-02-20T05:00:00Z,13.55,13.55,13.55,13.55,2,1,13.55
2026-02-20,AAPL261016P00250000,2026-10-16,put,250.0,2026-02-20T05:00:00Z,15.17,15.24,15.17,15.24,31,2,15.206129
2026-02-20,AAPL261016P00260000,2026-10-16,put,260.0,2026-02-20T05:00:00Z,18.65,18.95,18.65,18.75,20,11,18.8425
2026-02-20,AAPL261120C00200000,2026-11-20,call,200.0,2026-02-20T05:00:00Z,74.17,74.17,74.17,74.17,2,1,74.17
2026-02-20,AAPL261016C00300000,2026-10-16,call,300.0,2026-02-20T05:00:00Z,10.9,11.31,10.89,10.89,14,4,10.980714
2026-02-20,AAPL261016P00165000,2026-10-16,put,165.0,2026-02-20T05:00:00Z,1.77,1.77,1.5,1.66,16,6,1.6275
2026-02-20,AAPL261016P00200000,2026-10-16,put,200.0,2026-02-20T05:00:00Z,4.5,4.55,4.5,4.55,11,3,4.527273
2026-02-20,AAPL261016P00230000,2026-10-16,put,230.0,2026-02-20T05:00:00Z,10.3,10.3,10.3,10.3,1,1,10.3
2026-02-20,AAPL261016C00290000,2026-10-16,call,290.0,2026-02-20T05:00:00Z,14.59,14.59,14.59,14.59,7,1,14.59
2026-02-20,AAPL261016P00170000,2026-10-16,put,170.0,2026-02-20T05:00:00Z,2.07,2.07,2.02,2.02,4,2,2.045
2026-02-20,AAPL261016P00215000,2026-10-16,put,215.0,2026-02-20T05:00:00Z,6.65,6.8,6.65,6.75,20,4,6.75
2026-02-20,AAPL261016P00220000,2026-10-16,put,220.0,2026-02-20T05:00:00Z,7.45,7.55,7.4,7.55,74,10,7.450541
2026-02-20,AAPL261016P00240000,2026-10-16,put,240.0,2026-02-20T05:00:00Z,12,12,12,12,1,1,12
2026-02-20,AAPL261016C00310000,2026-10-16,call,310.0,2026-02-20T05:00:00Z,8.19,8.2,8.1,8.15,166,6,8.130964
2026-02-20,AAPL261016P00195000,2026-10-16,put,195.0,2026-02-20T05:00:00Z,4,4,4,4,1,1,4
2026-02-20,AAPL261120P00185000,2026-11-20,put,185.0,2026-02-20T05:00:00Z,3.65,3.65,3.6,3.65,21,6,3.638095
2026-02-20,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-20T05:00:00Z,11.2,11.2,11.2,11.2,1,1,11.2
2026-02-20,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-20T05:00:00Z,33.95,33.95,33.3,33.3,258,19,33.883798
2026-02-20,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-20T05:00:00Z,19.35,20,19.35,19.8,13,8,19.838462
2026-02-20,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-20T05:00:00Z,12.85,14.1,12.85,14.05,15,12,13.963333
2026-02-20,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-20T05:00:00Z,28.75,30.9,28.75,30.34,23,13,30.152609
2026-02-20,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-20T05:00:00Z,7.45,7.45,7.45,7.45,1,1,7.45
2026-02-20,AAPL261120C00375000,2026-11-20,call,375.0,2026-02-20T05:00:00Z,1.96,1.96,1.96,1.96,10,3,1.96
2026-02-20,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-20T05:00:00Z,15.01,15.7,15,15,5,5,15.392
2026-02-20,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-20T05:00:00Z,17.6,17.6,17.6,17.6,5,1,17.6
2026-02-20,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-20T05:00:00Z,22.05,22.7,22,22.69,18,9,22.512778
2026-02-20,AAPL261120C00360000,2026-11-20,call,360.0,2026-02-20T05:00:00Z,2.46,2.7,2.46,2.7,2,2,2.58
2026-02-20,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-20T05:00:00Z,14.1,14.15,13.95,13.95,21,10,14.090476
2026-02-20,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-20T05:00:00Z,22.75,25.4,22.75,25.14,91,17,23.982527
2026-02-20,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-20T05:00:00Z,11.65,13.3,11.64,13,75,34,12.429067
2026-02-20,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-20T05:00:00Z,3.1,3.1,3.1,3.1,2,1,3.1
2026-02-20,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-20T05:00:00Z,26.7,28.2,26.7,27.61,51,10,27.36098
2026-02-20,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-20T05:00:00Z,16.52,18.74,16.52,18.74,27,11,18.202222
2026-02-20,AAPL261120C00335000,2026-11-20,call,335.0,2026-02-20T05:00:00Z,5.05,5.15,5,5.15,3,3,5.066667
2026-02-20,AAPL261120C00345000,2026-11-20,call,345.0,2026-02-20T05:00:00Z,4.12,4.12,4.12,4.12,20,2,4.12
2026-02-20,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-20T05:00:00Z,19.5,19.5,18.7,18.73,15,5,18.976667
2026-02-20,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-20T05:00:00Z,21.69,21.69,20.65,20.65,33,4,21.294848
2026-02-20,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-20T05:00:00Z,8.75,10.27,8.75,10.27,20,12,9.7355
2026-02-20,AAPL261120C00370000,2026-11-20,call,370.0,2026-02-20T05:00:00Z,2.16,2.16,2.16,2.16,47,17,2.16
2026-02-20,AAPL261120P00170000,2026-11-20,put,170.0,2026-02-20T05:00:00Z,2.46,2.46,2.46,2.46,40,8,2.46
2026-02-20,AAPL261120P00175000,2026-11-20,put,175.0,2026-02-20T05:00:00Z,2.85,2.85,2.85,2.85,1,1,2.85
2026-02-20,AAPL261120P00225000,2026-11-20,put,225.0,2026-02-20T05:00:00Z,9.99,9.99,9.99,9.99,20,1,9.99
2026-02-20,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-20T05:00:00Z,14.66,16.37,14.66,16.37,29,18,16.014828
2026-02-20,AAPL261120C00355000,2026-11-20,call,355.0,2026-02-20T05:00:00Z,3.05,3.05,2.78,2.96,176,176,2.917102
2026-02-20,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-20T05:00:00Z,11,11.3,10.95,11.3,9,6,11.044444
2026-02-20,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-20T05:00:00Z,4.7,4.7,4.7,4.7,69,8,4.7
2026-02-20,AAPL261120C00350000,2026-11-20,call,350.0,2026-02-20T05:00:00Z,3.35,3.47,3.23,3.4,183,179,3.323224
2026-02-20,AAPL261120P00115000,2026-11-20,put,115.0,2026-02-20T05:00:00Z,0.51,0.51,0.43,0.43,2,2,0.47
2026-02-20,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-20T05:00:00Z,73.45,76,73.45,76,8,4,73.8425
2026-02-20,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-20T05:00:00Z,31.95,35.03,31.95,35.03,13,9,33.053846
2026-02-20,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-20T05:00:00Z,29.55,32.73,29.25,32.73,79,16,31.582405
2026-02-20,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-20T05:00:00Z,21.85,24.45,21.85,23.75,40,5,22.135
2026-02-20,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-20T05:00:00Z,21.3,22.16,20.54,22.16,54,11,21.42037
2026-02-20,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-20T05:00:00Z,9.45,10.32,9.45,10.25,13,5,10.116923
2026-02-20,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-20T05:00:00Z,5.61,6.16,5.61,6.16,12,3,6.0425
2026-02-20,AAPL261218C00120000,2026-12-18,call,120.0,2026-02-20T05:00:00Z,147.2,147.2,147.2,147.2,2,2,147.2
2026-02-20,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-20T05:00:00Z,35.57,38.35,35.57,37.85,208,5,38.288221
2026-02-20,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-20T05:00:00Z,12.7,14.4,12.69,14.17,82,26,13.618293
2026-02-20,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-20T05:00:00Z,3.1,3.25,3.05,3.25,10,3,3.075
2026-02-20,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-20T05:00:00Z,18.4,19.95,18.4,19.95,3,3,19.116667
2026-02-20,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-20T05:00:00Z,10.8,11.47,10.76,11.47,6,3,11.121667
2026-02-20,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-20T05:00:00Z,6.39,7,6.39,6.8,37,5,6.89
2026-02-20,AAPL261218P00090000,2026-12-18,put,90.0,2026-02-20T05:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-02-20,AAPL261218C00190000,2026-12-18,call,190.0,2026-02-20T05:00:00Z,83.41,84.45,83.41,84.4,84,14,84.385238
2026-02-20,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-20T05:00:00Z,15.7,18,15.7,17.9,32,17,17.36625
2026-02-20,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-20T05:00:00Z,7.45,7.77,7.45,7.77,5,5,7.536
2026-02-20,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-20T05:00:00Z,1.67,1.68,1.67,1.68,48,3,1.670208
2026-02-20,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-20T05:00:00Z,24.8,27.15,24.3,27.1,27,18,25.822593
2026-02-20,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-20T05:00:00Z,14.45,16.1,14.36,16.05,51,11,15.220196
2026-02-20,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-20T05:00:00Z,1.15,1.29,1.15,1.29,6,4,1.24
2026-02-20,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-20T05:00:00Z,0.49,0.5,0.49,0.5,6,2,0.498333
2026-02-20,AAPL261218C00210000,2026-12-18,call,210.0,2026-02-20T05:00:00Z,62.86,67.05,62.86,67.05,2,2,64.955
2026-02-20,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-20T05:00:00Z,28.05,29.85,28.05,29.32,17,6,29.158235
2026-02-20,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-20T05:00:00Z,11.31,12.82,11.25,12.82,85,20,11.488941
2026-02-20,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-20T05:00:00Z,3.8,4.3,3.75,4.2,48,10,3.935208
2026-02-20,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-20T05:00:00Z,8.98,9,8.75,8.75,3,3,8.91
2026-02-20,AAPL261218C00185000,2026-12-18,call,185.0,2026-02-20T05:00:00Z,86.37,86.37,86.37,86.37,1,1,86.37
2026-02-20,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-20T05:00:00Z,57,59.28,57,59.28,2,2,58.14
2026-02-20,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-20T05:00:00Z,43.17,44.63,43.17,44.63,10,5,43.963
2026-02-20,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-20T05:00:00Z,5.3,5.45,5.3,5.45,3,2,5.4
2026-02-20,AAPL261218P00025000,2026-12-18,put,25.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,30,3,0.01
2026-02-20,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-20T05:00:00Z,3,3,3,3,1,1,3
2026-02-20,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-20T05:00:00Z,17.49,17.7,17.49,17.7,12,3,17.665
2026-02-20,AAPL270115C00120000,2027-01-15,call,120.0,2026-02-20T05:00:00Z,149.1,149.1,149.1,149.1,12,1,149.1
2026-02-20,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-20T05:00:00Z,1.56,1.56,1.56,1.56,1,1,1.56
2026-02-20,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-20T05:00:00Z,5.85,5.85,5.85,5.85,3,1,5.85
2026-02-20,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-20T05:00:00Z,10,10,9.1,9.18,5,4,9.306
2026-02-20,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-20T05:00:00Z,13.4,13.4,13.3,13.3,7,5,13.314286
2026-02-20,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-20T05:00:00Z,24.49,24.49,23.37,23.37,39,8,24.07359
2026-02-20,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-20T05:00:00Z,120.48,120.52,120.48,120.52,15,2,120.482667
2026-02-20,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-20T05:00:00Z,11.46,11.46,10.25,10.25,4,3,10.6925
2026-02-20,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-20T05:00:00Z,12.77,12.77,11.35,11.65,117,14,11.477521
2026-02-20,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-20T05:00:00Z,21.81,21.81,21.3,21.3,4,4,21.625
2026-02-20,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-20T05:00:00Z,28.4,28.4,26.66,26.68,28,9,28.021429
2026-02-20,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-20T05:00:00Z,167.05,167.87,167.05,167.87,2,2,167.46
2026-02-20,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-20T05:00:00Z,2.74,2.74,2.63,2.63,25,6,2.6432
2026-02-20,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-20T05:00:00Z,4,4,3.45,3.45,3,3,3.816667
2026-02-20,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-20T05:00:00Z,5.6,5.65,5.05,5.05,47,8,5.517021
2026-02-20,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-20T05:00:00Z,7.19,7.19,7.19,7.19,1,1,7.19
2026-02-20,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-20T05:00:00Z,15.93,16.4,15.93,16.4,5,2,16.212
2026-02-20,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-20T05:00:00Z,29.6,29.6,29.6,29.6,1,1,29.6
2026-02-20,AAPL270115C00165000,2027-01-15,call,165.0,2026-02-20T05:00:00Z,106.58,106.58,106.58,106.58,1,1,106.58
2026-02-20,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-20T05:00:00Z,2.02,2.02,2,2,21,3,2.001905
2026-02-20,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-20T05:00:00Z,82.3,82.3,82.3,82.3,1,1,82.3
2026-02-20,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-20T05:00:00Z,31.05,34.2,31.05,33.94,146,57,33.051575
2026-02-20,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-20T05:00:00Z,11.39,12.7,11.21,12.65,170,22,12.382
2026-02-20,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-20T05:00:00Z,2.04,2.04,1.97,1.97,17,3,1.990588
2026-02-20,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-20T05:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-02-20,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-20T05:00:00Z,1.79,1.79,1.69,1.7,13,5,1.746923
2026-02-20,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-20T05:00:00Z,2.47,2.47,2.29,2.29,7,2,2.341429
2026-02-20,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-20T05:00:00Z,9.67,9.8,9.67,9.8,52,3,9.778269
2026-02-20,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-20T05:00:00Z,36.95,40.2,36.48,40.01,59,31,38.505763
2026-02-20,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-20T05:00:00Z,9.05,10.23,8.92,10,157,24,9.649809
2026-02-20,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-20T05:00:00Z,2.37,2.37,2.37,2.37,3,1,2.37
2026-02-20,AAPL270115C00440000,2027-01-15,call,440.0,2026-02-20T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-02-20,AAPL270115C00540000,2027-01-15,call,540.0,2026-02-20T05:00:00Z,0.14,0.15,0.14,0.15,51,5,0.141176
2026-02-20,AAPL270115P00110000,2027-01-15,put,110.0,2026-02-20T05:00:00Z,0.57,0.57,0.57,0.57,5,1,0.57
2026-02-20,AAPL270115P00130000,2027-01-15,put,130.0,2026-02-20T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-02-20,AAPL270115P00135000,2027-01-15,put,135.0,2026-02-20T05:00:00Z,1.13,1.13,1.13,1.13,140,28,1.13
2026-02-20,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-20T05:00:00Z,1.21,1.21,1.21,1.21,8,2,1.21
2026-02-20,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-20T05:00:00Z,4.38,4.38,3.81,3.87,20,4,3.98
2026-02-20,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-20T05:00:00Z,19.98,19.98,18,18,29,13,18.597241
2026-02-20,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-20T05:00:00Z,29.38,29.38,26.6,26.6,78,7,26.945769
2026-02-20,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-20T05:00:00Z,72.99,76.4,72.99,76.4,37,6,73.21973
2026-02-20,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-20T05:00:00Z,67.67,68.08,67.67,68.08,3,3,67.943333
2026-02-20,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-20T05:00:00Z,50.1,53.7,49.96,53.7,30,28,52.605333
2026-02-20,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-20T05:00:00Z,25.85,28.92,25.85,28.7,293,42,27.553174
2026-02-20,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-20T05:00:00Z,7.2,8.15,7.2,7.97,288,37,7.842431
2026-02-20,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-20T05:00:00Z,5.77,6.2,5.77,6.2,9,4,5.878889
2026-02-20,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-20T05:00:00Z,4.5,5.11,4.4,4.92,195,24,4.633949
2026-02-20,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-20T05:00:00Z,3.6,4.1,3.52,3.88,221,12,3.972217
2026-02-20,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-20T05:00:00Z,94,94,94,94,1,1,94
2026-02-20,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-20T05:00:00Z,44.5,46.51,44.5,46.5,18,10,45.757222
2026-02-20,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-20T05:00:00Z,2.81,3.25,2.73,3.25,10,10,3.036
2026-02-20,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-20T05:00:00Z,1.53,1.65,1.52,1.58,15,6,1.574667
2026-02-20,AAPL270115P00035000,2027-01-15,put,35.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-20,AAPL270115P00060000,2027-01-15,put,60.0,2026-02-20T05:00:00Z,0.09,0.09,0.09,0.09,3,2,0.09
2026-02-20,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-20T05:00:00Z,1.32,1.32,1.29,1.29,325,19,1.301385
2026-02-20,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-20T05:00:00Z,4.5,4.5,4.35,4.4,71,17,4.371972
2026-02-20,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-20T05:00:00Z,14.15,16.1,13.8,15.82,912,201,14.984353
2026-02-20,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-20T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-20,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-20T05:00:00Z,0.18,0.2,0.16,0.2,60,3,0.161
2026-02-20,AAPL270115P00015000,2027-01-15,put,15.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-20,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-20T05:00:00Z,6.81,6.81,6.12,6.2,62,12,6.242258
2026-02-20,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-20T05:00:00Z,8.94,8.94,7.9,7.9,245,17,8.314735
2026-02-20,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-20T05:00:00Z,12.95,12.95,12.1,12.3,63,32,12.374127
2026-02-20,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-20T05:00:00Z,15.7,15.7,15.1,15.11,27,11,15.290741
2026-02-20,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-20T05:00:00Z,21.4,23.8,21,23.8,239,67,23.169791
2026-02-20,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-20T05:00:00Z,17.4,19.55,17.3,19.35,47,16,19.008723
2026-02-20,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-20T05:00:00Z,0.58,0.63,0.58,0.63,44,5,0.625682
2026-02-20,AAPL270115P00080000,2027-01-15,put,80.0,2026-02-20T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-20,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-20T05:00:00Z,3.2,3.2,2.87,2.92,32,15,3.00875
2026-02-20,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-20T05:00:00Z,5.15,5.15,5.15,5.15,1,1,5.15
2026-02-20,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-20T05:00:00Z,24.12,24.12,22.1,22.42,34,23,22.641471
2026-02-20,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-20T05:00:00Z,57.3,61.15,57.3,61.12,176,53,60.96392
2026-02-20,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-20T05:00:00Z,0.12,0.14,0.12,0.14,60,2,0.123333
2026-02-20,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-20T05:00:00Z,5.85,5.85,5.51,5.51,5,4,5.578
2026-02-20,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-20T05:00:00Z,31.95,31.95,31.95,31.95,1,1,31.95
