date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-23T05:00:00Z,1.7,1.7,1.63,1.63,9,5,1.653333
2026-01-23,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-23T05:00:00Z,1.1,1.18,1.1,1.18,15,2,1.174667
2026-01-23,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-23T05:00:00Z,1.38,1.38,1.38,1.38,1,1,1.38
2026-01-23,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-23T05:00:00Z,6.15,6.15,5.85,5.95,3,3,5.983333
2026-01-23,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-23T05:00:00Z,5.25,6.05,5.25,5.72,122,15,5.876148
2026-01-23,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-23T05:00:00Z,0.94,1,0.93,1,28,4,0.980357
2026-01-23,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-23T05:00:00Z,0.44,0.44,0.42,0.42,7,2,0.437143
2026-01-23,AAPL261218P00090000,2026-12-18,put,90.0,2026-01-23T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-23,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-23T05:00:00Z,7.89,8,7.31,7.81,23,11,7.665652
2026-01-23,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-23T05:00:00Z,19.7,19.7,18.4,18.95,17,14,19.003529
2026-01-23,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-23T05:00:00Z,21.8,22.1,20.45,20.95,36,22,20.729167
2026-01-23,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-23T05:00:00Z,23.9,24.1,22.45,23.15,34,15,23.556176
2026-01-23,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-23T05:00:00Z,5.31,5.31,5.2,5.25,3,3,5.253333
2026-01-23,AAPL261218P00295000,2026-12-18,put,295.0,2026-01-23T05:00:00Z,50.9,50.9,50.9,50.9,3,1,50.9
2026-01-23,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-23T05:00:00Z,0.7,0.7,0.7,0.7,85,5,0.7
2026-01-23,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-23T05:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-01-23,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-23T05:00:00Z,7.05,7.05,6.7,6.7,2,2,6.875
2026-01-23,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-23T05:00:00Z,9,9,8.5,8.72,18,4,8.719444
2026-01-23,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-23T05:00:00Z,14.25,14.25,13.55,13.67,10,10,13.997
2026-01-23,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-23T05:00:00Z,30.62,30.62,30.62,30.62,1,1,30.62
2026-01-23,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-23T05:00:00Z,54.91,54.91,54.91,54.91,3,1,54.91
2026-01-23,AAPL261218P00145000,2026-12-18,put,145.0,2026-01-23T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-01-23,AAPL261218C00345000,2026-12-18,call,345.0,2026-01-23T05:00:00Z,3.15,3.15,3.15,3.15,20,3,3.15
2026-01-23,AAPL261218P00060000,2026-12-18,put,60.0,2026-01-23T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-01-23,AAPL261218P00130000,2026-12-18,put,130.0,2026-01-23T05:00:00Z,0.98,1.04,0.98,1.02,13,4,0.99
2026-01-23,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-23T05:00:00Z,4,4.06,3.9,4.06,6,5,3.976667
2026-01-23,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-23T05:00:00Z,4.84,4.84,4.55,4.55,13,5,4.587692
2026-01-23,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-23T05:00:00Z,0.14,0.15,0.14,0.15,9,4,0.144444
2026-01-23,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-23T05:00:00Z,1.2,1.23,1.18,1.18,4,4,1.205
2026-01-23,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-23T05:00:00Z,11.06,11.06,11,11.01,63,4,11.011429
2026-01-23,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-23T05:00:00Z,26.55,26.55,24.8,25.25,32,10,25.432813
2026-01-23,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-23T05:00:00Z,28.8,28.8,28.8,28.8,1,1,28.8
2026-01-23,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-23T05:00:00Z,34.1,34.95,33.69,33.69,8,4,33.90375
2026-01-23,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-23T05:00:00Z,0.8,0.82,0.8,0.82,32,2,0.819375
2026-01-23,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-23T05:00:00Z,4.5,4.57,4.5,4.57,42,5,4.502857
2026-01-23,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-23T05:00:00Z,3.77,4.05,3.77,4.05,165,5,3.954545
2026-01-23,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-23T05:00:00Z,1.33,1.38,1.33,1.38,3,2,1.363333
2026-01-23,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-23T05:00:00Z,2,2,1.8,1.8,2,2,1.9
2026-01-23,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-23T05:00:00Z,2.95,2.95,2.95,2.95,1,1,2.95
2026-01-23,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-23T05:00:00Z,12.4,12.6,12.02,12.22,60,9,12.122333
2026-01-23,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-23T05:00:00Z,4.7,5.24,4.7,5.24,149,8,5.012617
2026-01-23,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-23T05:00:00Z,3.25,3.5,3.2,3.5,54,5,3.278704
2026-01-23,AAPL261218C00520000,2026-12-18,call,520.0,2026-01-23T05:00:00Z,0.15,0.15,0.15,0.15,4,1,0.15
2026-01-23,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-23T05:00:00Z,10.18,10.18,9.35,9.7,197,18,9.741117
2026-01-23,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-23T05:00:00Z,15.8,15.8,15.45,15.45,2,2,15.625
2026-01-23,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-23T05:00:00Z,1.64,1.79,1.64,1.76,7,4,1.714286
2026-01-23,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-23T05:00:00Z,0.51,0.55,0.48,0.52,100,21,0.5245
2026-01-23,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-23T05:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-01-23,AAPL270115C00530000,2027-01-15,call,530.0,2026-01-23T05:00:00Z,0.18,0.18,0.17,0.17,4,4,0.1725
2026-01-23,AAPL270115C00020000,2027-01-15,call,20.0,2026-01-23T05:00:00Z,229.32,229.32,227.97,228.23,4,4,228.425
2026-01-23,AAPL270115C00175000,2027-01-15,call,175.0,2026-01-23T05:00:00Z,81.5,82.45,81.5,82.45,2,2,81.975
2026-01-23,AAPL270115C00230000,2027-01-15,call,230.0,2026-01-23T05:00:00Z,40.95,42.23,39.2,41.75,52,28,40.916346
2026-01-23,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-23T05:00:00Z,23.95,25.18,22.9,24.92,174,87,24.162816
2026-01-23,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-23T05:00:00Z,1.31,1.44,1.3,1.44,105,12,1.311429
2026-01-23,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-23T05:00:00Z,0.14,0.15,0.14,0.14,7,5,0.144286
2026-01-23,AAPL270115C00340000,2027-01-15,call,340.0,2026-01-23T05:00:00Z,3.9,4.16,3.84,4.04,21,8,3.969524
2026-01-23,AAPL270115C00050000,2027-01-15,call,50.0,2026-01-23T05:00:00Z,198.4,198.4,198.4,198.4,1,1,198.4
2026-01-23,AAPL270115C00150000,2027-01-15,call,150.0,2026-01-23T05:00:00Z,104.9,105.12,104.9,105.12,3,2,104.973333
2026-01-23,AAPL270115C00165000,2027-01-15,call,165.0,2026-01-23T05:00:00Z,90.1,90.1,90.1,90.1,1,1,90.1
2026-01-23,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-23T05:00:00Z,12.5,13.4,12.3,13.06,203,53,13.078867
2026-01-23,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-23T05:00:00Z,2.5,2.72,2.4,2.63,58,26,2.577931
2026-01-23,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-23T05:00:00Z,2.02,2.19,2.02,2.16,11,9,2.092727
2026-01-23,AAPL270115C00540000,2027-01-15,call,540.0,2026-01-23T05:00:00Z,0.14,0.17,0.14,0.17,3,2,0.16
2026-01-23,AAPL270115C00240000,2027-01-15,call,240.0,2026-01-23T05:00:00Z,34.65,36.01,33.5,35.77,136,75,35.033015
2026-01-23,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-23T05:00:00Z,19.85,20.75,18.68,20.36,561,164,20.055455
2026-01-23,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-23T05:00:00Z,3.16,3.4,3,3.25,93,33,3.166452
2026-01-23,AAPL270115C00155000,2027-01-15,call,155.0,2026-01-23T05:00:00Z,98.3,98.3,98.3,98.3,1,1,98.3
2026-01-23,AAPL270115C00160000,2027-01-15,call,160.0,2026-01-23T05:00:00Z,94.6,94.6,94.6,94.6,1,1,94.6
2026-01-23,AAPL270115C00170000,2027-01-15,call,170.0,2026-01-23T05:00:00Z,87.64,88,87.64,88,2,2,87.82
2026-01-23,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-23T05:00:00Z,79.95,79.95,79.95,79.95,1,1,79.95
2026-01-23,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-23T05:00:00Z,53.3,56.1,52.85,55.46,60,20,55.101667
2026-01-23,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-23T05:00:00Z,28.46,30.35,27.74,29.8,553,146,29.483436
2026-01-23,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-23T05:00:00Z,10.1,10.87,9.6,10.56,3469,305,10.316074
2026-01-23,AAPL270115C00410000,2027-01-15,call,410.0,2026-01-23T05:00:00Z,0.97,0.98,0.96,0.96,17,6,0.972353
2026-01-23,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-23T05:00:00Z,0.78,0.85,0.78,0.85,3,3,0.806667
2026-01-23,AAPL270115C00460000,2027-01-15,call,460.0,2026-01-23T05:00:00Z,0.47,0.47,0.45,0.46,3,3,0.46
2026-01-23,AAPL270115P00090000,2027-01-15,put,90.0,2026-01-23T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-23,AAPL270115C00320000,2027-01-15,call,320.0,2026-01-23T05:00:00Z,6.3,6.61,6,6.61,215,32,6.283488
2026-01-23,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-23T05:00:00Z,70.5,70.77,70,70.77,3,3,70.423333
2026-01-23,AAPL270115C00220000,2027-01-15,call,220.0,2026-01-23T05:00:00Z,46.25,48.9,46,48.38,48,33,47.474167
2026-01-23,AAPL270115C00280000,2027-01-15,call,280.0,2026-01-23T05:00:00Z,15.5,16.8,15.1,16.65,246,106,15.876707
2026-01-23,AAPL270115C00310000,2027-01-15,call,310.0,2026-01-23T05:00:00Z,7.9,8.59,7.7,8.4,161,39,7.906025
2026-01-23,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-23T05:00:00Z,1.13,1.2,1.1,1.2,38,15,1.135263
2026-01-23,AAPL270115C00480000,2027-01-15,call,480.0,2026-01-23T05:00:00Z,0.33,0.34,0.33,0.34,2,2,0.335
2026-01-23,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-23T05:00:00Z,4.85,5.35,4.8,5.1,163,28,5.140061
2026-01-23,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-23T05:00:00Z,74.6,74.6,74.6,74.6,1,1,74.6
2026-01-23,AAPL270115C00195000,2027-01-15,call,195.0,2026-01-23T05:00:00Z,66.4,66.4,66.4,66.4,1,1,66.4
2026-01-23,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-23T05:00:00Z,60.65,63.6,60.5,63,144,32,62.401806
2026-01-23,AAPL270115P00120000,2027-01-15,put,120.0,2026-01-23T05:00:00Z,0.81,0.81,0.81,0.81,5,1,0.81
2026-01-23,AAPL270115P00125000,2027-01-15,put,125.0,2026-01-23T05:00:00Z,0.99,0.99,0.98,0.98,20,4,0.988
2026-01-23,AAPL270115P00160000,2027-01-15,put,160.0,2026-01-23T05:00:00Z,2.7,2.84,2.7,2.81,5,4,2.778
2026-01-23,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-23T05:00:00Z,10.2,10.9,9.95,10.38,142,16,10.129014
2026-01-23,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-23T05:00:00Z,16.2,16.82,15.49,16,179,45,15.998827
2026-01-23,AAPL270115P00240000,2027-01-15,put,240.0,2026-01-23T05:00:00Z,20.55,20.75,18.93,19.5,17,16,19.771765
2026-01-23,AAPL270115P00320000,2027-01-15,put,320.0,2026-01-23T05:00:00Z,72.76,72.8,72.76,72.8,22,2,72.796364
2026-01-23,AAPL270115P00140000,2027-01-15,put,140.0,2026-01-23T05:00:00Z,1.47,1.47,1.47,1.47,2,1,1.47
2026-01-23,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-23T05:00:00Z,4.69,4.92,4.69,4.85,16,4,4.85625
2026-01-23,AAPL270115P00330000,2027-01-15,put,330.0,2026-01-23T05:00:00Z,82.25,82.25,82.25,82.25,7,1,82.25
2026-01-23,AAPL270115P00130000,2027-01-15,put,130.0,2026-01-23T05:00:00Z,1.08,1.18,1.08,1.14,8,3,1.1
2026-01-23,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-23T05:00:00Z,3.4,3.4,3.1,3.2,146,24,3.235616
2026-01-23,AAPL270115P00175000,2027-01-15,put,175.0,2026-01-23T05:00:00Z,4.25,4.32,4.25,4.3,17,9,4.301765
2026-01-23,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-23T05:00:00Z,7.2,7.2,7.2,7.2,5,1,7.2
2026-01-23,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-23T05:00:00Z,8.1,8.18,7.75,8.12,102,26,7.975882
2026-01-23,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-23T05:00:00Z,24.05,25.05,23.11,24,597,60,24.269162
2026-01-23,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-23T05:00:00Z,56.81,57.06,55.05,55.45,13,8,55.966154
2026-01-23,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-23T05:00:00Z,2.17,2.17,1.98,2.15,103,21,2.050583
2026-01-23,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-23T05:00:00Z,2.33,2.33,2.33,2.33,21,2,2.33
2026-01-23,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-23T05:00:00Z,3.8,3.85,3.55,3.75,32,9,3.740625
2026-01-23,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-23T05:00:00Z,6.6,6.6,6.15,6.15,114,10,6.160088
2026-01-23,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-23T05:00:00Z,13.4,13.4,12.35,13,276,54,12.875145
2026-01-23,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-23T05:00:00Z,29.84,29.92,28.1,28.6,71,10,29.033662
