date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,AAPL261016P00190000,2026-10-16,put,190.0,2026-03-03T05:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-03-03,AAPL261016P00260000,2026-10-16,put,260.0,2026-03-03T05:00:00Z,20.41,20.41,20.41,20.41,1,1,20.41
2026-03-03,AAPL261016P00265000,2026-10-16,put,265.0,2026-03-03T05:00:00Z,22.5,23.05,22.5,23.05,16,2,23.015625
2026-03-03,AAPL261016C00305000,2026-10-16,call,305.0,2026-03-03T05:00:00Z,9.45,9.45,8.95,9.2,6,4,9.25
2026-03-03,AAPL261120C00175000,2026-11-20,call,175.0,2026-03-03T05:00:00Z,96.9,96.9,96.9,96.9,2,2,96.9
2026-03-03,AAPL261120C00210000,2026-11-20,call,210.0,2026-03-03T05:00:00Z,66.32,66.32,65.12,65.12,2,2,65.72
2026-03-03,AAPL261120P00115000,2026-11-20,put,115.0,2026-03-03T05:00:00Z,0.56,0.56,0.56,0.56,20,1,0.56
2026-03-03,AAPL261120P00160000,2026-11-20,put,160.0,2026-03-03T05:00:00Z,2.15,2.15,2.15,2.15,10,1,2.15
2026-03-03,AAPL261120P00190000,2026-11-20,put,190.0,2026-03-03T05:00:00Z,4.9,4.9,4.8,4.8,5,5,4.84
2026-03-03,AAPL261120P00205000,2026-11-20,put,205.0,2026-03-03T05:00:00Z,7,7,7,7,4,4,7
2026-03-03,AAPL261120P00225000,2026-11-20,put,225.0,2026-03-03T05:00:00Z,10.45,11,10.2,10.25,19,19,10.381579
2026-03-03,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-03T05:00:00Z,16.8,16.8,15.7,15.8,8,5,16.05
2026-03-03,AAPL261120C00150000,2026-11-20,call,150.0,2026-03-03T05:00:00Z,119,119,119,119,10,1,119
2026-03-03,AAPL261120C00310000,2026-11-20,call,310.0,2026-03-03T05:00:00Z,10.2,10.25,9.51,9.82,21,13,9.870952
2026-03-03,AAPL261120C00335000,2026-11-20,call,335.0,2026-03-03T05:00:00Z,5.4,5.4,5.15,5.15,4,2,5.3375
2026-03-03,AAPL261120C00345000,2026-11-20,call,345.0,2026-03-03T05:00:00Z,3.95,3.95,3.87,3.87,4,2,3.89
2026-03-03,AAPL261120C00360000,2026-11-20,call,360.0,2026-03-03T05:00:00Z,2.79,2.79,2.79,2.79,1,1,2.79
2026-03-03,AAPL261120C00380000,2026-11-20,call,380.0,2026-03-03T05:00:00Z,1.54,1.54,1.52,1.52,4,2,1.535
2026-03-03,AAPL261120C00400000,2026-11-20,call,400.0,2026-03-03T05:00:00Z,1,1,0.92,0.92,2,2,0.96
2026-03-03,AAPL261120P00240000,2026-11-20,put,240.0,2026-03-03T05:00:00Z,15.1,15.15,14.15,14.15,11,11,14.490909
2026-03-03,AAPL261120C00130000,2026-11-20,call,130.0,2026-03-03T05:00:00Z,136.77,136.77,136.77,136.77,1,1,136.77
2026-03-03,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-03T05:00:00Z,30.82,31.63,30.05,30.8,79,20,31.055949
2026-03-03,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-03T05:00:00Z,23.1,23.3,23.1,23.3,20,12,23.205
2026-03-03,AAPL261120C00280000,2026-11-20,call,280.0,2026-03-03T05:00:00Z,20.61,20.8,20.2,20.5,38,23,20.43
2026-03-03,AAPL261120C00285000,2026-11-20,call,285.0,2026-03-03T05:00:00Z,18.65,18.7,17.42,18.35,12,12,18.464167
2026-03-03,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-03T05:00:00Z,12.88,13.1,12.3,12.6,63,22,12.666667
2026-03-03,AAPL261120C00315000,2026-11-20,call,315.0,2026-03-03T05:00:00Z,8.95,9,8.6,8.68,8,8,8.90375
2026-03-03,AAPL261120C00215000,2026-11-20,call,215.0,2026-03-03T05:00:00Z,60.32,60.32,60.32,60.32,6,1,60.32
2026-03-03,AAPL261120C00240000,2026-11-20,call,240.0,2026-03-03T05:00:00Z,44.35,44.35,44.35,44.35,1,1,44.35
2026-03-03,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-03T05:00:00Z,28.6,28.6,27.63,27.63,2,2,28.115
2026-03-03,AAPL261120C00325000,2026-11-20,call,325.0,2026-03-03T05:00:00Z,6.65,6.65,6.6,6.6,2,2,6.625
2026-03-03,AAPL261120C00375000,2026-11-20,call,375.0,2026-03-03T05:00:00Z,1.66,1.66,1.66,1.66,5,2,1.66
2026-03-03,AAPL261120P00135000,2026-11-20,put,135.0,2026-03-03T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-03-03,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-03T05:00:00Z,36.43,36.43,36.43,36.43,2,2,36.43
2026-03-03,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-03T05:00:00Z,14.77,15.18,14,14.4,16,14,14.66125
2026-03-03,AAPL261120C00305000,2026-11-20,call,305.0,2026-03-03T05:00:00Z,11.55,11.55,11.15,11.25,10,10,11.48
2026-03-03,AAPL261120C00320000,2026-11-20,call,320.0,2026-03-03T05:00:00Z,7.55,7.55,7.55,7.55,1,1,7.55
2026-03-03,AAPL261120C00350000,2026-11-20,call,350.0,2026-03-03T05:00:00Z,3.55,3.55,3.55,3.55,2,2,3.55
2026-03-03,AAPL261120P00200000,2026-11-20,put,200.0,2026-03-03T05:00:00Z,6.1,6.25,6.1,6.2,7,7,6.167143
2026-03-03,AAPL261120C00200000,2026-11-20,call,200.0,2026-03-03T05:00:00Z,73.6,73.6,73.6,73.6,1,1,73.6
2026-03-03,AAPL261120P00150000,2026-11-20,put,150.0,2026-03-03T05:00:00Z,1.66,1.66,1.66,1.66,1,1,1.66
2026-03-03,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-03T05:00:00Z,8.8,8.8,8.15,8.15,7,7,8.378571
2026-03-03,AAPL261120P00230000,2026-11-20,put,230.0,2026-03-03T05:00:00Z,12.04,12.25,11.35,11.4,21,19,11.668571
2026-03-03,AAPL261120P00235000,2026-11-20,put,235.0,2026-03-03T05:00:00Z,13.5,13.7,12.7,12.75,8,8,13.15
2026-03-03,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-03T05:00:00Z,16.65,16.65,15.7,16.3,12,10,16.4875
2026-03-03,AAPL261120P00185000,2026-11-20,put,185.0,2026-03-03T05:00:00Z,4.1,4.1,4.1,4.1,15,1,4.1
2026-03-03,AAPL261120P00195000,2026-11-20,put,195.0,2026-03-03T05:00:00Z,5.5,5.5,5.4,5.4,6,6,5.475
2026-03-03,AAPL261120P00210000,2026-11-20,put,210.0,2026-03-03T05:00:00Z,7.65,7.85,7.25,7.3,12,12,7.416667
2026-03-03,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-03T05:00:00Z,9.1,9.85,9.1,9.15,8,8,9.31875
2026-03-03,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-03T05:00:00Z,25.5,25.5,24.28,24.28,7,3,25.251429
2026-03-03,AAPL261120C00450000,2026-11-20,call,450.0,2026-03-03T05:00:00Z,0.32,0.32,0.32,0.32,10,1,0.32
2026-03-03,AAPL261218C00245000,2026-12-18,call,245.0,2026-03-03T05:00:00Z,40.58,41,40.58,41,6,2,40.65
2026-03-03,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-03T05:00:00Z,11.4,11.45,10.6,11.15,43,29,11.246047
2026-03-03,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-03T05:00:00Z,17.65,17.65,17.5,17.5,2,2,17.575
2026-03-03,AAPL261218C00200000,2026-12-18,call,200.0,2026-03-03T05:00:00Z,74.71,75.3,74.7,75.3,4,3,74.8525
2026-03-03,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-03T05:00:00Z,29.82,30.19,28.05,29.19,57,20,29.261053
2026-03-03,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-03T05:00:00Z,17.3,18.1,17.04,17.75,43,21,17.360465
2026-03-03,AAPL261218C00145000,2026-12-18,call,145.0,2026-03-03T05:00:00Z,122.7,122.7,122.7,122.7,31,1,122.7
2026-03-03,AAPL261218C00225000,2026-12-18,call,225.0,2026-03-03T05:00:00Z,55.55,55.55,55.55,55.55,2,1,55.55
2026-03-03,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-03T05:00:00Z,38.3,39.59,36.9,38.96,102,20,37.787451
2026-03-03,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-03T05:00:00Z,32.2,32.86,31.05,32.5,56,31,31.939286
2026-03-03,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-03T05:00:00Z,24.7,24.85,24.05,24.05,35,11,24.392571
2026-03-03,AAPL261218C00215000,2026-12-18,call,215.0,2026-03-03T05:00:00Z,62.6,62.6,62.25,62.25,3,3,62.45
2026-03-03,AAPL261120P00255000,2026-11-20,put,255.0,2026-03-03T05:00:00Z,19.74,19.74,19.25,19.25,3,3,19.576667
2026-03-03,AAPL261218C00170000,2026-12-18,call,170.0,2026-03-03T05:00:00Z,99.8,99.8,99.8,99.8,1,1,99.8
2026-03-03,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-03T05:00:00Z,20,20.15,19.4,19.75,45,18,19.842444
2026-03-03,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-03T05:00:00Z,7.75,7.76,7.33,7.75,82,13,7.655976
2026-03-03,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-03T05:00:00Z,7.2,7.2,6.5,6.85,27,16,6.697407
2026-03-03,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-03T05:00:00Z,5.5,5.51,5.2,5.2,22,8,5.477273
2026-03-03,AAPL261218C00185000,2026-12-18,call,185.0,2026-03-03T05:00:00Z,87.25,87.46,86.3,86.3,3,3,87.003333
2026-03-03,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-03T05:00:00Z,59.16,59.16,59.16,59.16,1,1,59.16
2026-03-03,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-03T05:00:00Z,44.9,45.46,43.62,44.25,12,6,44.495833
2026-03-03,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-03T05:00:00Z,26.75,28.4,26.06,27,59,20,27.554068
2026-03-03,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-03T05:00:00Z,22.5,22.85,21.1,22,75,25,21.686667
2026-03-03,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-03T05:00:00Z,16.1,16.25,15.3,15.9,38,15,15.875
2026-03-03,AAPL261218C00315000,2026-12-18,call,315.0,2026-03-03T05:00:00Z,10.15,10.2,9.8,9.8,8,7,10.05
2026-03-03,AAPL261218C00135000,2026-12-18,call,135.0,2026-03-03T05:00:00Z,130.68,130.68,130.68,130.68,43,1,130.68
2026-03-03,AAPL261218C00140000,2026-12-18,call,140.0,2026-03-03T05:00:00Z,126.18,126.18,126.18,126.18,43,1,126.18
2026-03-03,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-03T05:00:00Z,52.15,52.8,52.15,52.8,6,2,52.258333
2026-03-03,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-03T05:00:00Z,14.25,15,13.4,14.25,359,63,13.86663
2026-03-03,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-03T05:00:00Z,13.5,13.5,12.1,12.95,25,16,12.944
2026-03-03,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-03T05:00:00Z,9,9.05,8.29,8.8,57,28,8.89386
2026-03-03,AAPL261218C00335000,2026-12-18,call,335.0,2026-03-03T05:00:00Z,6.7,6.7,5.9,5.97,68,6,6.044118
2026-03-03,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-03T05:00:00Z,21.3,21.3,21.3,21.3,1,1,21.3
2026-03-03,AAPL261218C00150000,2026-12-18,call,150.0,2026-03-03T05:00:00Z,118.6,118.6,118.6,118.6,1,1,118.6
2026-03-03,AAPL261120P00265000,2026-11-20,put,265.0,2026-03-03T05:00:00Z,23.45,23.45,23.45,23.45,2,2,23.45
2026-03-03,AAPL261120P00270000,2026-11-20,put,270.0,2026-03-03T05:00:00Z,25.8,25.8,25.8,25.8,1,1,25.8
2026-03-03,AAPL261218C00255000,2026-12-18,call,255.0,2026-03-03T05:00:00Z,34,34.65,33.84,34.65,4,3,34.285
2026-03-03,AAPL261218P00265000,2026-12-18,put,265.0,2026-03-03T05:00:00Z,25.05,25.05,25.05,25.05,1,1,25.05
2026-03-03,AAPL261218P00280000,2026-12-18,put,280.0,2026-03-03T05:00:00Z,32.95,32.95,32.95,32.95,1,1,32.95
2026-03-03,AAPL261218C00520000,2026-12-18,call,520.0,2026-03-03T05:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-03-03,AAPL261218P00160000,2026-12-18,put,160.0,2026-03-03T05:00:00Z,2.38,2.38,2.38,2.38,1,1,2.38
2026-03-03,AAPL261218P00180000,2026-12-18,put,180.0,2026-03-03T05:00:00Z,4,4,3.9,3.9,26,19,3.996154
2026-03-03,AAPL261218P00230000,2026-12-18,put,230.0,2026-03-03T05:00:00Z,12.65,13,12.03,12.41,27,15,12.398889
2026-03-03,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-03T05:00:00Z,17.35,17.35,16.6,16.6,4,4,16.8125
2026-03-03,AAPL261218P00255000,2026-12-18,put,255.0,2026-03-03T05:00:00Z,21.2,21.2,20.25,20.25,7,3,20.917143
2026-03-03,AAPL261218P00310000,2026-12-18,put,310.0,2026-03-03T05:00:00Z,52.7,52.7,52.7,52.7,1,1,52.7
2026-03-03,AAPL261218P00190000,2026-12-18,put,190.0,2026-03-03T05:00:00Z,5.13,5.35,4.9,4.9,51,11,5.222745
2026-03-03,AAPL261218P00300000,2026-12-18,put,300.0,2026-03-03T05:00:00Z,45.4,45.4,45.4,45.4,2,1,45.4
2026-03-03,AAPL261218C00370000,2026-12-18,call,370.0,2026-03-03T05:00:00Z,2.64,2.64,2.64,2.64,1,1,2.64
2026-03-03,AAPL261218P00060000,2026-12-18,put,60.0,2026-03-03T05:00:00Z,0.08,0.08,0.08,0.08,120,14,0.08
2026-03-03,AAPL261218P00140000,2026-12-18,put,140.0,2026-03-03T05:00:00Z,1.35,1.35,1.35,1.35,1,1,1.35
2026-03-03,AAPL261218P00275000,2026-12-18,put,275.0,2026-03-03T05:00:00Z,30.2,30.2,29.2,29.2,2,2,29.7
2026-03-03,AAPL261218P00315000,2026-12-18,put,315.0,2026-03-03T05:00:00Z,56.85,56.85,56.85,56.85,1,1,56.85
2026-03-03,AAPL261218C00380000,2026-12-18,call,380.0,2026-03-03T05:00:00Z,1.81,1.81,1.81,1.81,5,2,1.81
2026-03-03,AAPL261218C00530000,2026-12-18,call,530.0,2026-03-03T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-03-03,AAPL261218P00110000,2026-12-18,put,110.0,2026-03-03T05:00:00Z,0.53,0.57,0.53,0.57,35,3,0.538571
2026-03-03,AAPL261218P00125000,2026-12-18,put,125.0,2026-03-03T05:00:00Z,0.82,0.86,0.82,0.86,40,2,0.855
2026-03-03,AAPL261218P00210000,2026-12-18,put,210.0,2026-03-03T05:00:00Z,8.9,8.9,7.85,7.9,29,14,8.277586
2026-03-03,AAPL261218P00305000,2026-12-18,put,305.0,2026-03-03T05:00:00Z,49.05,49.05,49.05,49.05,1,1,49.05
2026-03-03,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-03T05:00:00Z,4.2,4.32,3.95,4.07,132,18,4.109167
2026-03-03,AAPL261218P00175000,2026-12-18,put,175.0,2026-03-03T05:00:00Z,3.57,3.57,3.4,3.4,20,3,3.509
2026-03-03,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-03T05:00:00Z,5.8,6,5.58,5.58,61,18,5.871803
2026-03-03,AAPL261218P00205000,2026-12-18,put,205.0,2026-03-03T05:00:00Z,6.97,6.97,6.95,6.95,21,5,6.969048
2026-03-03,AAPL261218P00215000,2026-12-18,put,215.0,2026-03-03T05:00:00Z,9.45,9.45,8.75,8.85,56,17,8.934286
2026-03-03,AAPL261218P00225000,2026-12-18,put,225.0,2026-03-03T05:00:00Z,11.4,11.75,10.9,10.95,24,15,11.064583
2026-03-03,AAPL261218P00150000,2026-12-18,put,150.0,2026-03-03T05:00:00Z,1.85,1.85,1.72,1.72,21,2,1.84381
2026-03-03,AAPL261218P00270000,2026-12-18,put,270.0,2026-03-03T05:00:00Z,27.4,27.4,26.7,26.7,3,2,27.166667
2026-03-03,AAPL261218C00400000,2026-12-18,call,400.0,2026-03-03T05:00:00Z,1.25,1.25,1.12,1.12,2,2,1.185
2026-03-03,AAPL261218C00450000,2026-12-18,call,450.0,2026-03-03T05:00:00Z,0.41,0.41,0.4,0.4,18,3,0.405556
2026-03-03,AAPL261218P00185000,2026-12-18,put,185.0,2026-03-03T05:00:00Z,4.75,4.75,4.5,4.5,41,8,4.517073
2026-03-03,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-03T05:00:00Z,18.8,18.95,18.35,18.35,12,9,18.773333
2026-03-03,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-03T05:00:00Z,22.55,22.6,22.5,22.5,6,3,22.541667
2026-03-03,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-03T05:00:00Z,10.25,10.5,9.8,9.9,41,18,10.219512
2026-03-03,AAPL261218P00235000,2026-12-18,put,235.0,2026-03-03T05:00:00Z,14.05,14.4,13.4,13.5,43,18,13.749535
2026-03-03,AAPL261218C00360000,2026-12-18,call,360.0,2026-03-03T05:00:00Z,3.2,3.2,3.13,3.13,5,2,3.158
2026-03-03,AAPL261218C00420000,2026-12-18,call,420.0,2026-03-03T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-03-03,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-03T05:00:00Z,6.7,6.8,6.35,6.35,145,21,6.645241
2026-03-03,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-03T05:00:00Z,15.7,16,14.95,14.95,20,11,15.445
2026-03-03,AAPL270115C00180000,2027-01-15,call,180.0,2026-03-03T05:00:00Z,91,92.51,91,92.51,9,3,92.342222
2026-03-03,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-03T05:00:00Z,76.05,77.45,75,76.55,10,6,76.37
2026-03-03,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-03T05:00:00Z,67.56,67.56,67.13,67.54,18,3,67.518333
2026-03-03,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-03T05:00:00Z,19.42,20.45,18.15,18.89,151,55,19.173179
2026-03-03,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-03T05:00:00Z,15.69,16.7,14.6,15.45,287,112,15.567247
2026-03-03,AAPL270115C00430000,2027-01-15,call,430.0,2026-03-03T05:00:00Z,0.78,0.78,0.76,0.78,26,4,0.775385
2026-03-03,AAPL270115C00500000,2027-01-15,call,500.0,2026-03-03T05:00:00Z,0.27,0.27,0.2,0.2,15,6,0.238667
2026-03-03,AAPL270115C00550000,2027-01-15,call,550.0,2026-03-03T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-03,AAPL270115C00085000,2027-01-15,call,85.0,2026-03-03T05:00:00Z,180.68,180.68,180.68,180.68,12,1,180.68
2026-03-03,AAPL270115C00390000,2027-01-15,call,390.0,2026-03-03T05:00:00Z,1.93,1.93,1.81,1.81,4,2,1.87
2026-03-03,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-03T05:00:00Z,0.44,0.44,0.44,0.44,199,15,0.44
2026-03-03,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-03T05:00:00Z,53.8,53.8,52.7,52.9,6,5,53.325
2026-03-03,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-03T05:00:00Z,3.04,3.04,2.92,2.92,11,3,3.029091
2026-03-03,AAPL270115P00090000,2027-01-15,put,90.0,2026-03-03T05:00:00Z,0.32,0.32,0.32,0.32,91,9,0.32
2026-03-03,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-03T05:00:00Z,59.68,61.2,58.45,58.45,19,19,60.747368
2026-03-03,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-03T05:00:00Z,10,10.35,9.25,9.65,459,74,9.969172
2026-03-03,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-03T05:00:00Z,39.5,41.59,38.02,39.6,86,38,39.504767
2026-03-03,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-03T05:00:00Z,6.2,6.3,5.85,6.1,29,13,6.020345
2026-03-03,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-03T05:00:00Z,4.02,4.2,3.6,3.83,21,9,3.790952
2026-03-03,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-03T05:00:00Z,2.5,2.5,2.3,2.3,2,2,2.4
2026-03-03,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-03T05:00:00Z,1.62,1.62,1.45,1.45,61,11,1.499672
2026-03-03,AAPL270115P00105000,2027-01-15,put,105.0,2026-03-03T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-03-03,AAPL270115C00150000,2027-01-15,call,150.0,2026-03-03T05:00:00Z,117.5,117.5,117.5,117.5,3,1,117.5
2026-03-03,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-03T05:00:00Z,32.99,35.4,32.28,33.75,82,32,33.664146
2026-03-03,AAPL270115C00410000,2027-01-15,call,410.0,2026-03-03T05:00:00Z,1.15,1.15,1.13,1.13,2,2,1.14
2026-03-03,AAPL270115C00420000,2027-01-15,call,420.0,2026-03-03T05:00:00Z,1.01,1.01,0.95,0.95,15,6,0.977333
2026-03-03,AAPL270115P00110000,2027-01-15,put,110.0,2026-03-03T05:00:00Z,0.62,0.62,0.62,0.62,57,3,0.62
2026-03-03,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-03T05:00:00Z,28.2,29.91,26.85,27.95,62,31,28.369677
2026-03-03,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-03T05:00:00Z,24,24.2,22.15,23.5,190,81,23.401105
2026-03-03,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-03T05:00:00Z,12.8,13.2,12.25,12.4,122,24,12.730164
2026-03-03,AAPL270115C00440000,2027-01-15,call,440.0,2026-03-03T05:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-03,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-03T05:00:00Z,0.57,0.57,0.52,0.52,25,7,0.5464
2026-03-03,AAPL270115P00050000,2027-01-15,put,50.0,2026-03-03T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-03-03,AAPL270115C00185000,2027-01-15,call,185.0,2026-03-03T05:00:00Z,88.15,88.15,88.15,88.15,1,1,88.15
2026-03-03,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-03T05:00:00Z,46.65,46.65,45.97,46.1,5,3,46.184
2026-03-03,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-03T05:00:00Z,8.35,8.35,7.33,7.8,333,44,7.870601
2026-03-03,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-03T05:00:00Z,5.25,5.25,4.5,4.8,118,15,4.683644
2026-03-03,AAPL270115C00470000,2027-01-15,call,470.0,2026-03-03T05:00:00Z,0.38,0.4,0.38,0.4,2,2,0.39
2026-03-03,AAPL270115P00170000,2027-01-15,put,170.0,2026-03-03T05:00:00Z,3.49,3.51,3.25,3.28,11,11,3.380909
2026-03-03,AAPL270115P00180000,2027-01-15,put,180.0,2026-03-03T05:00:00Z,4.5,4.5,4.35,4.35,5,4,4.41
2026-03-03,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-03T05:00:00Z,7.05,7.3,6.87,6.87,111,27,7.112342
2026-03-03,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-03T05:00:00Z,10.7,11.25,10.4,10.56,475,33,10.712295
2026-03-03,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-03T05:00:00Z,16.11,16.76,15.67,15.8,104,29,16.192019
2026-03-03,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-03T05:00:00Z,23.4,24.35,22.65,23.05,112,29,23.733304
2026-03-03,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-03T05:00:00Z,8.75,9.06,8.3,8.45,115,30,8.622696
2026-03-03,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-03T05:00:00Z,13.51,13.75,12.7,13,296,119,13.073514
2026-03-03,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-03T05:00:00Z,19.55,20.25,19.1,19.15,39,16,19.600769
2026-03-03,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-03T05:00:00Z,33.45,33.9,32.6,32.6,23,9,33.078261
2026-03-03,AAPL270115P00290000,2027-01-15,put,290.0,2026-03-03T05:00:00Z,39.5,39.5,39.5,39.5,1,1,39.5
2026-03-03,AAPL270115P00140000,2027-01-15,put,140.0,2026-03-03T05:00:00Z,1.45,1.45,1.45,1.45,50,1,1.45
2026-03-03,AAPL270115P00165000,2027-01-15,put,165.0,2026-03-03T05:00:00Z,3.05,3.05,3.05,3.05,1,1,3.05
2026-03-03,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-03T05:00:00Z,5.75,5.75,5.75,5.75,3,3,5.75
2026-03-03,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-03T05:00:00Z,6.5,6.5,5.95,5.95,7,6,6.261429
2026-03-03,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-03T05:00:00Z,28.2,28.75,27.5,27.5,63,13,28.134603
2026-03-03,AAPL270115P00320000,2027-01-15,put,320.0,2026-03-03T05:00:00Z,60.48,60.9,59.12,59.12,4,3,60.245
2026-03-03,AAPL270115P00350000,2027-01-15,put,350.0,2026-03-03T05:00:00Z,87.5,87.5,87.5,87.5,1,1,87.5
2026-03-03,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-03T05:00:00Z,2.62,2.7,2.5,2.57,95,34,2.665895
2026-03-03,AAPL270115P00185000,2027-01-15,put,185.0,2026-03-03T05:00:00Z,5,5.1,5,5.1,17,6,5.017647
2026-03-03,AAPL270115P00300000,2027-01-15,put,300.0,2026-03-03T05:00:00Z,45.2,45.2,45.2,45.2,1,1,45.2
2026-03-03,AAPL270115P00310000,2027-01-15,put,310.0,2026-03-03T05:00:00Z,52.4,52.4,52.4,52.4,1,1,52.4
