date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-04T05:00:00Z,31,31.59,29.9,31.5,23,11,30.418696
2026-02-04,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-04T05:00:00Z,28.97,28.97,27.29,28.65,128,35,27.624063
2026-02-04,AAPL261120C00330000,2026-11-20,call,330.0,2026-02-04T05:00:00Z,9.95,9.95,9.95,9.95,48,11,9.95
2026-02-04,AAPL261120C00345000,2026-11-20,call,345.0,2026-02-04T05:00:00Z,6.81,6.9,6.81,6.9,16,2,6.894375
2026-02-04,AAPL261120C00350000,2026-11-20,call,350.0,2026-02-04T05:00:00Z,5.8,5.8,5.77,5.77,10,2,5.794
2026-02-04,AAPL261120C00220000,2026-11-20,call,220.0,2026-02-04T05:00:00Z,69,69.5,69,69.5,10,4,69.06
2026-02-04,AAPL261120C00410000,2026-11-20,call,410.0,2026-02-04T05:00:00Z,1.39,1.39,1.39,1.39,20,1,1.39
2026-02-04,AAPL261120C00430000,2026-11-20,call,430.0,2026-02-04T05:00:00Z,0.98,0.98,0.87,0.87,2,2,0.925
2026-02-04,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-04T05:00:00Z,17.35,17.35,16.2,16.55,55,6,17.067636
2026-02-04,AAPL261120P00150000,2026-11-20,put,150.0,2026-02-04T05:00:00Z,1.18,1.18,1.18,1.18,2,1,1.18
2026-02-04,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-04T05:00:00Z,12.5,12.5,12.5,12.5,5,1,12.5
2026-02-04,AAPL261218C00160000,2026-12-18,call,160.0,2026-02-04T05:00:00Z,120.18,124.05,119.8,122.55,15,6,123.017333
2026-02-04,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-04T05:00:00Z,14.45,15.9,14.45,15.7,3011,119,15.793331
2026-02-04,AAPL261218C00150000,2026-12-18,call,150.0,2026-02-04T05:00:00Z,129.75,132.19,129.75,132.19,33,2,129.823939
2026-02-04,AAPL261218C00185000,2026-12-18,call,185.0,2026-02-04T05:00:00Z,99.15,101.2,98.65,100.6,121,11,99.585537
2026-02-04,AAPL261120P00210000,2026-11-20,put,210.0,2026-02-04T05:00:00Z,5.36,5.36,5.36,5.36,1,1,5.36
2026-02-04,AAPL261218C00140000,2026-12-18,call,140.0,2026-02-04T05:00:00Z,141.83,141.83,141.83,141.83,12,1,141.83
2026-02-04,AAPL261120P00125000,2026-11-20,put,125.0,2026-02-04T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-04,AAPL261120P00165000,2026-11-20,put,165.0,2026-02-04T05:00:00Z,1.62,1.62,1.62,1.62,2,1,1.62
2026-02-04,AAPL261120P00170000,2026-11-20,put,170.0,2026-02-04T05:00:00Z,2,2,2,2,1,1,2
2026-02-04,AAPL261120P00185000,2026-11-20,put,185.0,2026-02-04T05:00:00Z,2.85,2.85,2.85,2.85,1,1,2.85
2026-02-04,AAPL261120P00285000,2026-11-20,put,285.0,2026-02-04T05:00:00Z,26.65,26.65,26.65,26.65,10,1,26.65
2026-02-04,AAPL261218C00120000,2026-12-18,call,120.0,2026-02-04T05:00:00Z,160.28,160.28,160.28,160.28,65,1,160.28
2026-02-04,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-04T05:00:00Z,8.6,9,8.35,9,31,10,8.639677
2026-02-04,AAPL261120P00280000,2026-11-20,put,280.0,2026-02-04T05:00:00Z,24.34,25.15,23.74,23.74,78,12,24.398205
2026-02-04,AAPL261218C00100000,2026-12-18,call,100.0,2026-02-04T05:00:00Z,179.3,180.35,179.3,180.35,2,2,179.825
2026-02-04,AAPL261218C00170000,2026-12-18,call,170.0,2026-02-04T05:00:00Z,112.63,112.63,111.71,111.71,2,2,112.17
2026-02-04,AAPL261120C00450000,2026-11-20,call,450.0,2026-02-04T05:00:00Z,0.58,0.63,0.58,0.63,3,2,0.613333
2026-02-04,AAPL261120P00145000,2026-11-20,put,145.0,2026-02-04T05:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-02-04,AAPL261120P00215000,2026-11-20,put,215.0,2026-02-04T05:00:00Z,6.04,6.04,5.91,5.91,98,2,5.911327
2026-02-04,AAPL261120P00235000,2026-11-20,put,235.0,2026-02-04T05:00:00Z,9.4,9.86,9.4,9.85,52,10,9.777115
2026-02-04,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-04T05:00:00Z,13.54,13.55,13.5,13.5,10,5,13.514
2026-02-04,AAPL261120P00275000,2026-11-20,put,275.0,2026-02-04T05:00:00Z,23.69,23.69,21.52,21.69,133,18,22.700376
2026-02-04,AAPL261120P00200000,2026-11-20,put,200.0,2026-02-04T05:00:00Z,4.2,4.4,4,4.1,331,27,4.167432
2026-02-04,AAPL261120P00205000,2026-11-20,put,205.0,2026-02-04T05:00:00Z,4.7,4.7,4.7,4.7,10,1,4.7
2026-02-04,AAPL261120P00220000,2026-11-20,put,220.0,2026-02-04T05:00:00Z,6.73,7.35,6.55,6.55,3032,123,7.238862
2026-02-04,AAPL261120P00225000,2026-11-20,put,225.0,2026-02-04T05:00:00Z,7.64,7.88,7.56,7.62,15,5,7.630667
2026-02-04,AAPL261120P00270000,2026-11-20,put,270.0,2026-02-04T05:00:00Z,21.46,21.46,20.57,20.57,47,3,21.409574
2026-02-04,AAPL261218C00180000,2026-12-18,call,180.0,2026-02-04T05:00:00Z,103.81,103.81,102.4,102.4,8,6,103.44625
2026-02-04,AAPL261218P00165000,2026-12-18,put,165.0,2026-02-04T05:00:00Z,1.85,1.85,1.85,1.85,5,1,1.85
2026-02-04,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-04T05:00:00Z,2.42,2.62,2.42,2.62,16,3,2.52
2026-02-04,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-04T05:00:00Z,3.95,3.95,3.95,3.95,1,1,3.95
2026-02-04,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-04T05:00:00Z,5.7,6.3,5.6,5.6,147,10,5.842177
2026-02-04,AAPL261218C00195000,2026-12-18,call,195.0,2026-02-04T05:00:00Z,92.75,92.75,90,91.55,37,7,90.66027
2026-02-04,AAPL261218C00225000,2026-12-18,call,225.0,2026-02-04T05:00:00Z,67,67,64.35,65.3,8,4,65.5625
2026-02-04,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-04T05:00:00Z,18.7,21.57,18.67,20.3,787,117,20.256734
2026-02-04,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-04T05:00:00Z,15.05,17.5,15.05,17,165,28,16.317879
2026-02-04,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-04T05:00:00Z,6.5,6.83,6.35,6.83,15,4,6.576
2026-02-04,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-04T05:00:00Z,50.97,53,50.97,53,7,5,52.061429
2026-02-04,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-04T05:00:00Z,46.65,49.21,46.3,49.21,257,43,47.407782
2026-02-04,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-04T05:00:00Z,15.75,15.75,14.56,14.56,7,6,14.92
2026-02-04,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-04T05:00:00Z,1.36,1.36,1.18,1.18,11,5,1.286364
2026-02-04,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-04T05:00:00Z,2.9,2.94,2.75,2.94,5,5,2.824
2026-02-04,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-04T05:00:00Z,12.5,13.46,12.5,13.31,11,7,13.194545
2026-02-04,AAPL261218C00205000,2026-12-18,call,205.0,2026-02-04T05:00:00Z,81.5,83.5,81.5,83.5,64,5,81.890625
2026-02-04,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-04T05:00:00Z,22.4,26,22.4,25.43,218,24,23.569037
2026-02-04,AAPL261218C00345000,2026-12-18,call,345.0,2026-02-04T05:00:00Z,7.25,7.48,7.25,7.48,11,3,7.459091
2026-02-04,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-04T05:00:00Z,2.29,2.29,2.05,2.1,55,14,2.117636
2026-02-04,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-04T05:00:00Z,9.7,11.33,9.7,10.8,113,15,10.932212
2026-02-04,AAPL261218C00440000,2026-12-18,call,440.0,2026-02-04T05:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-02-04,AAPL261218P00045000,2026-12-18,put,45.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,50,1,0.03
2026-02-04,AAPL261218P00050000,2026-12-18,put,50.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,3,3,0.03
2026-02-04,AAPL261218P00110000,2026-12-18,put,110.0,2026-02-04T05:00:00Z,0.37,0.37,0.37,0.37,3,1,0.37
2026-02-04,AAPL261218P00115000,2026-12-18,put,115.0,2026-02-04T05:00:00Z,0.45,0.45,0.41,0.41,6,2,0.443333
2026-02-04,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-04T05:00:00Z,1.67,1.76,1.66,1.66,6,4,1.698333
2026-02-04,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-04T05:00:00Z,8.5,9,8.11,8.47,44,17,8.595
2026-02-04,AAPL261218P00070000,2026-12-18,put,70.0,2026-02-04T05:00:00Z,0.09,0.09,0.09,0.09,48,3,0.09
2026-02-04,AAPL261218P00120000,2026-12-18,put,120.0,2026-02-04T05:00:00Z,0.5,0.5,0.5,0.5,8,2,0.5
2026-02-04,AAPL261218P00140000,2026-12-18,put,140.0,2026-02-04T05:00:00Z,0.88,0.88,0.88,0.88,3,1,0.88
2026-02-04,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-04T05:00:00Z,8.95,9.8,8.75,8.75,23,14,9.333478
2026-02-04,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-04T05:00:00Z,12,12.29,11.25,11.27,53,22,11.671321
2026-02-04,AAPL261218C00210000,2026-12-18,call,210.0,2026-02-04T05:00:00Z,80.3,80.3,77.2,78.55,63,16,78.412857
2026-02-04,AAPL261218P00155000,2026-12-18,put,155.0,2026-02-04T05:00:00Z,1.41,1.41,1.41,1.41,5,1,1.41
2026-02-04,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-04T05:00:00Z,14.67,14.96,13.8,14.35,85,22,14.368706
2026-02-04,AAPL261218C00190000,2026-12-18,call,190.0,2026-02-04T05:00:00Z,93,96.8,93,96.4,161,18,95.29
2026-02-04,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-04T05:00:00Z,38.67,42.95,38.67,41.4,167,71,41.096347
2026-02-04,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-04T05:00:00Z,27.75,28.04,25.8,28.04,729,56,26.894966
2026-02-04,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-04T05:00:00Z,2.75,2.75,2.75,2.75,1,1,2.75
2026-02-04,AAPL261218P00095000,2026-12-18,put,95.0,2026-02-04T05:00:00Z,0.23,0.24,0.23,0.24,12,2,0.2325
2026-02-04,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-04T05:00:00Z,0.82,0.82,0.75,0.75,7,3,0.802857
2026-02-04,AAPL261218P00130000,2026-12-18,put,130.0,2026-02-04T05:00:00Z,0.71,0.72,0.65,0.65,4,3,0.7
2026-02-04,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-04T05:00:00Z,15.95,16.9,15.35,15.6,303,54,16.507987
2026-02-04,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-04T05:00:00Z,17.02,17.85,17.02,17.02,60,19,17.383
2026-02-04,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-04T05:00:00Z,54.6,56.57,53.59,56.08,38,20,54.777368
2026-02-04,AAPL261218C00410000,2026-12-18,call,410.0,2026-02-04T05:00:00Z,1.75,1.75,1.65,1.65,25,2,1.67
2026-02-04,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-04T05:00:00Z,5.3,5.4,5.1,5.1,201,30,5.366915
2026-02-04,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-04T05:00:00Z,33,36.59,33,36.31,880,91,35.118591
2026-02-04,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-04T05:00:00Z,8.05,8.25,8.05,8.25,2,2,8.15
2026-02-04,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-04T05:00:00Z,10.15,10.77,10.13,10.15,19,11,10.48
2026-02-04,AAPL261218C00235000,2026-12-18,call,235.0,2026-02-04T05:00:00Z,58.69,58.73,57.92,57.92,5,5,58.418
2026-02-04,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-04T05:00:00Z,21.98,23.45,21.45,21.45,48,7,21.693958
2026-02-04,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-04T05:00:00Z,4.55,4.85,4.42,4.48,114,24,4.701842
2026-02-04,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-04T05:00:00Z,58.55,64.3,58.55,64.3,54,27,61.57537
2026-02-04,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-04T05:00:00Z,12,14.2,12,13.3,171,16,13.047836
2026-02-04,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-04T05:00:00Z,9.92,10.21,9.12,9.65,110,11,9.976818
2026-02-04,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-04T05:00:00Z,6,7.25,6,7.05,200,49,6.74545
2026-02-04,AAPL261218P00100000,2026-12-18,put,100.0,2026-02-04T05:00:00Z,0.3,0.3,0.26,0.26,24,4,0.279583
2026-02-04,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-04T05:00:00Z,2.19,2.28,2.19,2.28,30,3,2.210333
2026-02-04,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-04T05:00:00Z,7.45,7.7,7.4,7.7,32,8,7.523438
2026-02-04,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-04T05:00:00Z,67.31,70.45,67.31,69.5,65,29,69.216769
2026-02-04,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-04T05:00:00Z,17.99,18.9,17.99,18.45,25,7,18.7984
2026-02-04,AAPL261218C00480000,2026-12-18,call,480.0,2026-02-04T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-02-04,AAPL261218C00530000,2026-12-18,call,530.0,2026-02-04T05:00:00Z,0.22,0.22,0.18,0.18,52,6,0.185192
2026-02-04,AAPL261218P00105000,2026-12-18,put,105.0,2026-02-04T05:00:00Z,0.33,0.33,0.33,0.33,8,1,0.33
2026-02-04,AAPL261218P00185000,2026-12-18,put,185.0,2026-02-04T05:00:00Z,3.3,3.4,3.15,3.4,5,5,3.254
2026-02-04,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-04T05:00:00Z,29,30.9,28.2,29.6,862,81,29.722657
2026-02-04,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-04T05:00:00Z,12.1,12.5,11.75,11.97,143,15,12.089161
2026-02-04,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-04T05:00:00Z,45.76,46.03,43.7,45.25,15,7,44.166
2026-02-04,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-04T05:00:00Z,36.3,38.6,36.3,38.6,12,11,37.72
2026-02-04,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-04T05:00:00Z,30.8,33.75,30.8,33.17,760,54,32.376618
2026-02-04,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-04T05:00:00Z,4.75,5.6,4.75,5.3,85,6,5.366118
2026-02-04,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-04T05:00:00Z,3.83,4.2,3.83,4.03,47,5,4.053191
2026-02-04,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-04T05:00:00Z,3.35,3.35,3.2,3.2,3,2,3.3
2026-02-04,AAPL261218P00125000,2026-12-18,put,125.0,2026-02-04T05:00:00Z,0.6,0.6,0.6,0.6,3,2,0.6
2026-02-04,AAPL261218P00135000,2026-12-18,put,135.0,2026-02-04T05:00:00Z,0.83,0.83,0.74,0.74,6,3,0.788333
2026-02-04,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-04T05:00:00Z,86.62,88.05,85.55,86.8,10226,58,85.936079
2026-02-04,AAPL261218C00420000,2026-12-18,call,420.0,2026-02-04T05:00:00Z,1.48,1.48,1.4,1.43,18,3,1.464444
2026-02-04,AAPL261218C00430000,2026-12-18,call,430.0,2026-02-04T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-02-04,AAPL261218P00060000,2026-12-18,put,60.0,2026-02-04T05:00:00Z,0.07,0.07,0.07,0.07,30,1,0.07
2026-02-04,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-04T05:00:00Z,40,44.5,39.6,44.16,292,126,42.236986
2026-02-04,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-04T05:00:00Z,34.4,38.2,34.15,36.79,662,201,36.440408
2026-02-04,AAPL261218P00290000,2026-12-18,put,290.0,2026-02-04T05:00:00Z,29.85,31.1,29.65,31.1,123,17,29.955366
2026-02-04,AAPL270115C00130000,2027-01-15,call,130.0,2026-02-04T05:00:00Z,150.04,150.04,150.04,150.04,20,1,150.04
2026-02-04,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-04T05:00:00Z,131.1,131.75,129.98,131.75,18,4,130.140556
2026-02-04,AAPL270115C00160000,2027-01-15,call,160.0,2026-02-04T05:00:00Z,121.75,121.75,121.75,121.75,1,1,121.75
2026-02-04,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-04T05:00:00Z,29,32.65,28.9,32.15,715,189,31.179748
2026-02-04,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-04T05:00:00Z,24,27.35,24,27.2,142,51,26.220141
2026-02-04,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-04T05:00:00Z,23.55,23.9,22.68,22.68,560,28,23.813893
2026-02-04,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-04T05:00:00Z,181,181,178.3,180,4,4,180.0625
2026-02-04,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-04T05:00:00Z,9.34,10.01,8.89,9.28,155,41,9.494903
2026-02-04,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-04T05:00:00Z,2.26,2.84,2.26,2.55,143,31,2.674615
2026-02-04,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-04T05:00:00Z,1.24,1.47,1.24,1.34,17,3,1.395294
2026-02-04,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-04T05:00:00Z,61.5,65.15,61.5,64.45,117,49,63.426068
2026-02-04,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-04T05:00:00Z,46.2,50.7,46.2,49.4,314,92,49.082707
2026-02-04,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-04T05:00:00Z,3.88,4.35,3.87,4.1,45,14,4.002889
2026-02-04,AAPL270115C00470000,2027-01-15,call,470.0,2026-02-04T05:00:00Z,0.71,0.71,0.71,0.71,2,1,0.71
2026-02-04,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-04T05:00:00Z,21.02,22.1,20.37,20.37,75,30,21.3912
2026-02-04,AAPL261218P00330000,2026-12-18,put,330.0,2026-02-04T05:00:00Z,56.85,56.85,56.85,56.85,1,1,56.85
2026-02-04,AAPL270115C00165000,2027-01-15,call,165.0,2026-02-04T05:00:00Z,116.2,116.2,116.2,116.2,1,1,116.2
2026-02-04,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-04T05:00:00Z,19.66,23.05,19.66,21.8,1371,433,21.755274
2026-02-04,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-04T05:00:00Z,6.65,8.28,6.65,7.86,826,102,7.717651
2026-02-04,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-04T05:00:00Z,0.89,1.1,0.89,0.96,1714,62,0.993168
2026-02-04,AAPL270115C00460000,2027-01-15,call,460.0,2026-02-04T05:00:00Z,0.85,0.85,0.85,0.85,3,2,0.85
2026-02-04,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-04T05:00:00Z,19.59,20.5,18.4,18.57,230,50,19.503652
2026-02-04,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-04T05:00:00Z,102.08,105.3,102.08,105.3,2,2,103.69
2026-02-04,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-04T05:00:00Z,95.48,98,95.48,95.85,7,4,96.045714
2026-02-04,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-04T05:00:00Z,79.7,81,78.05,81,31,13,79.075161
2026-02-04,AAPL270115C00420000,2027-01-15,call,420.0,2026-02-04T05:00:00Z,1.71,1.92,1.7,1.7,31,8,1.76
2026-02-04,AAPL261218P00285000,2026-12-18,put,285.0,2026-02-04T05:00:00Z,28.1,28.5,27.33,27.33,57,11,28.257018
2026-02-04,AAPL261218P00295000,2026-12-18,put,295.0,2026-02-04T05:00:00Z,33.28,34.16,33.28,34.16,16,3,33.72
2026-02-04,AAPL261218P00300000,2026-12-18,put,300.0,2026-02-04T05:00:00Z,36.11,37.2,36.1,36.23,11,6,36.245455
2026-02-04,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-04T05:00:00Z,70,72.8,69.4,71.98,565,52,71.807805
2026-02-04,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-04T05:00:00Z,53.26,57.75,53.26,57.22,172,56,55.669535
2026-02-04,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-04T05:00:00Z,13.23,15.5,13.23,15.1,278,105,14.492014
2026-02-04,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-04T05:00:00Z,11,12.65,11,11.84,906,177,11.892704
2026-02-04,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-04T05:00:00Z,5.4,6.75,5.3,6,214,53,6.231729
2026-02-04,AAPL270115C00120000,2027-01-15,call,120.0,2026-02-04T05:00:00Z,160.78,160.78,160.78,160.78,65,1,160.78
2026-02-04,AAPL270115C00185000,2027-01-15,call,185.0,2026-02-04T05:00:00Z,100.48,102,100.05,100.56,5,5,101.018
2026-02-04,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-04T05:00:00Z,85,90.05,85,89.8,126,42,86.972698
2026-02-04,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-04T05:00:00Z,16.1,19,16.1,18.15,494,136,17.693563
2026-02-04,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-04T05:00:00Z,4.6,5.47,4.6,4.7,157,24,5.106115
2026-02-04,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-04T05:00:00Z,2.2,2.2,2,2.01,40,5,2.048
2026-02-04,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-04T05:00:00Z,24.87,26.45,24.63,24.98,75,33,25.4408
2026-02-04,AAPL270115C00170000,2027-01-15,call,170.0,2026-02-04T05:00:00Z,112.65,115.57,112.65,115.57,11,2,115.304545
2026-02-04,AAPL270115C00195000,2027-01-15,call,195.0,2026-02-04T05:00:00Z,92,93.23,91,93,5,5,92.242
2026-02-04,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-04T05:00:00Z,3.3,3.3,3.24,3.24,12,3,3.25
2026-02-04,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-04T05:00:00Z,8.4,8.4,7.65,7.85,197,35,7.954264
2026-02-04,AAPL270115C00490000,2027-01-15,call,490.0,2026-02-04T05:00:00Z,0.51,0.51,0.44,0.46,20,4,0.474
2026-02-04,AAPL270115P00050000,2027-01-15,put,50.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,7,7,0.05
2026-02-04,AAPL270115P00085000,2027-01-15,put,85.0,2026-02-04T05:00:00Z,0.2,0.21,0.2,0.2,130,19,0.200769
2026-02-04,AAPL270115P00110000,2027-01-15,put,110.0,2026-02-04T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-02-04,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-04T05:00:00Z,2.41,2.54,2.22,2.22,191,85,2.408115
2026-02-04,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-04T05:00:00Z,4.8,5.3,4.8,5,121,20,5.169008
2026-02-04,AAPL270115P00340000,2027-01-15,put,340.0,2026-02-04T05:00:00Z,66.95,66.95,66.95,66.95,2,1,66.95
2026-02-04,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-04T05:00:00Z,1.56,1.56,1.51,1.53,41,20,1.519512
2026-02-04,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-04T05:00:00Z,3.8,4.25,3.75,3.75,81,5,4.140988
2026-02-04,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-04T05:00:00Z,1.39,1.48,1.29,1.29,132,72,1.405985
2026-02-04,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-04T05:00:00Z,2.75,2.86,2.69,2.85,45,7,2.744
2026-02-04,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-04T05:00:00Z,3.35,3.75,3.35,3.75,70,2,3.744286
2026-02-04,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-04T05:00:00Z,18.48,19.35,17.41,17.66,285,97,18.565053
2026-02-04,AAPL270115P00125000,2027-01-15,put,125.0,2026-02-04T05:00:00Z,0.68,0.73,0.64,0.64,77,15,0.685714
2026-02-04,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-04T05:00:00Z,1.91,1.91,1.72,1.72,9,2,1.783333
2026-02-04,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-04T05:00:00Z,3.01,3.25,2.93,2.93,5,4,3.098
2026-02-04,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-04T05:00:00Z,6.6,6.75,6.09,6.09,366,24,6.594836
2026-02-04,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-04T05:00:00Z,36.46,37.53,36.22,37.35,121,23,36.989008
2026-02-04,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-04T05:00:00Z,0.45,0.45,0.4,0.4,456,20,0.413136
2026-02-04,AAPL270115P00040000,2027-01-15,put,40.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,40,1,0.02
2026-02-04,AAPL270115P00095000,2027-01-15,put,95.0,2026-02-04T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-02-04,AAPL270115P00130000,2027-01-15,put,130.0,2026-02-04T05:00:00Z,0.78,0.87,0.78,0.87,2,2,0.825
2026-02-04,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-04T05:00:00Z,2.04,2.27,2.04,2.2,61,19,2.133934
2026-02-04,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-04T05:00:00Z,10.15,10.55,9.4,9.75,458,73,10.008013
2026-02-04,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-04T05:00:00Z,26.1,27.85,25.17,25.97,292,97,26.706678
2026-02-04,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-04T05:00:00Z,0.2,0.23,0.2,0.2,25,9,0.2084
2026-02-04,AAPL270115P00115000,2027-01-15,put,115.0,2026-02-04T05:00:00Z,0.5,0.5,0.5,0.5,8,2,0.5
2026-02-04,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-04T05:00:00Z,4.5,4.75,4.25,4.5,57,6,4.724561
2026-02-04,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-04T05:00:00Z,15,15.95,14.48,14.9,231,93,15.352035
2026-02-04,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-04T05:00:00Z,30.5,32.55,30.5,30.95,99,29,31.728788
2026-02-04,AAPL270115C00480000,2027-01-15,call,480.0,2026-02-04T05:00:00Z,0.58,0.65,0.56,0.56,12,3,0.569167
2026-02-04,AAPL270115P00060000,2027-01-15,put,60.0,2026-02-04T05:00:00Z,0.08,0.08,0.07,0.07,18,9,0.079444
