date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-20T05:00:00Z,22,26,21.55,25.93,800,174,22.732413
2026-01-20,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-20T05:00:00Z,32.1,37.15,32.1,36.2,38,13,34.706316
2026-01-20,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-20T05:00:00Z,53.24,58,53.24,58,6,3,55.663333
2026-01-20,AAPL270115P00320000,2027-01-15,put,320.0,2026-01-20T05:00:00Z,72.6,72.6,72.6,72.6,1,1,72.6
2026-01-20,AAPL270115P00145000,2027-01-15,put,145.0,2026-01-20T05:00:00Z,1.72,1.97,1.72,1.97,102,2,1.965098
2026-01-20,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-20T05:00:00Z,1.96,2.36,1.96,2.36,188,33,2.098138
2026-01-20,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-20T05:00:00Z,2.27,2.7,2.26,2.7,107,45,2.366729
2026-01-20,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-20T05:00:00Z,3.45,4.27,3.4,4.27,324,88,3.714691
2026-01-20,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-20T05:00:00Z,4.85,5.35,4.85,5.35,28,11,5.111429
2026-01-20,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-20T05:00:00Z,11.76,14.51,11.76,14,874,76,12.197059
2026-01-20,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-20T05:00:00Z,14.42,17.57,14.35,17.25,266,106,15.585902
2026-01-20,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-20T05:00:00Z,26,31.3,26,31.3,81,22,27.705432
2026-01-20,AAPL270115P00110000,2027-01-15,put,110.0,2026-01-20T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-01-20,AAPL270115P00120000,2027-01-15,put,120.0,2026-01-20T05:00:00Z,0.79,0.89,0.79,0.89,2,2,0.84
2026-01-20,AAPL270115P00140000,2027-01-15,put,140.0,2026-01-20T05:00:00Z,1.49,1.49,1.49,1.49,2,1,1.49
2026-01-20,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-20T05:00:00Z,3.05,3.6,3.05,3.6,17,8,3.2
2026-01-20,AAPL270115P00175000,2027-01-15,put,175.0,2026-01-20T05:00:00Z,4.1,4.59,4.1,4.59,5,5,4.408
2026-01-20,AAPL270115P00185000,2027-01-15,put,185.0,2026-01-20T05:00:00Z,4.95,6.07,4.95,6.07,38,14,5.603158
2026-01-20,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-20T05:00:00Z,5.65,6.9,5.6,6.9,169,49,6.341006
2026-01-20,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-20T05:00:00Z,6.71,7.3,6.71,7.3,16,10,6.9975
2026-01-20,AAPL270115P00130000,2027-01-15,put,130.0,2026-01-20T05:00:00Z,1.06,1.06,1.06,1.06,70,1,1.06
