date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-09T05:00:00Z,56,56,52.39,55,62,30,53.417258
2026-02-09,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-09T05:00:00Z,24.65,24.74,23.4,24.67,113,55,23.953717
2026-02-09,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-09T05:00:00Z,0.19,0.21,0.19,0.21,2,2,0.2
2026-02-09,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-09T05:00:00Z,0.33,0.33,0.32,0.33,32,4,0.32875
2026-02-09,AAPL270115P00135000,2027-01-15,put,135.0,2026-02-09T05:00:00Z,0.94,0.94,0.94,0.94,1,1,0.94
2026-02-09,AAPL270115C00170000,2027-01-15,call,170.0,2026-02-09T05:00:00Z,110.95,110.95,110.95,110.95,1,1,110.95
2026-02-09,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-09T05:00:00Z,69.55,69.81,67.58,68.19,50,21,68.5976
2026-02-09,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-09T05:00:00Z,2.39,2.43,2.12,2.25,69,14,2.257681
2026-02-09,AAPL270115C00420000,2027-01-15,call,420.0,2026-02-09T05:00:00Z,1.47,1.47,1.38,1.45,85,9,1.402824
2026-02-09,AAPL270115P00110000,2027-01-15,put,110.0,2026-02-09T05:00:00Z,0.45,0.45,0.45,0.45,6,1,0.45
2026-02-09,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-09T05:00:00Z,2.75,2.75,2.75,2.75,2,1,2.75
2026-02-09,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-09T05:00:00Z,5.55,5.65,5.2,5.39,24,7,5.56625
2026-02-09,AAPL270115C00060000,2027-01-15,call,60.0,2026-02-09T05:00:00Z,213.71,213.71,213.71,213.71,17,1,213.71
2026-02-09,AAPL270115C00130000,2027-01-15,call,130.0,2026-02-09T05:00:00Z,148.35,148.35,148.35,148.35,10,1,148.35
2026-02-09,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-09T05:00:00Z,93.67,93.67,93.15,93.15,11,2,93.197273
2026-02-09,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-09T05:00:00Z,41.3,41.65,39.2,40.65,90,41,40.464667
2026-02-09,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-09T05:00:00Z,16.34,17.03,15.69,17.03,69,16,16.121449
2026-02-09,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-09T05:00:00Z,11.95,11.95,10.19,10.9,373,28,10.668338
2026-02-09,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-09T05:00:00Z,4.7,4.7,4.2,4.35,180,7,4.229056
2026-02-09,AAPL270115C00140000,2027-01-15,call,140.0,2026-02-09T05:00:00Z,137.55,137.55,137.55,137.55,4,2,137.55
2026-02-09,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-09T05:00:00Z,102.85,102.85,100.96,100.96,6,3,101.668333
2026-02-09,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-09T05:00:00Z,31.58,31.58,28,29.8,195,99,28.872308
2026-02-09,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-09T05:00:00Z,3.55,3.55,3.38,3.55,50,15,3.5412
2026-02-09,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-09T05:00:00Z,2.85,2.89,2.67,2.89,34,8,2.837647
2026-02-09,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-09T05:00:00Z,1.25,1.25,1.25,1.25,3,1,1.25
2026-02-09,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-09T05:00:00Z,0.35,0.35,0.33,0.35,7,5,0.341429
2026-02-09,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-09T05:00:00Z,2.13,2.18,2.13,2.15,18,4,2.145556
2026-02-09,AAPL270115C00160000,2027-01-15,call,160.0,2026-02-09T05:00:00Z,119,119,119,119,1,1,119
2026-02-09,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-09T05:00:00Z,61.66,62,59.7,62,113,41,60.547611
2026-02-09,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-09T05:00:00Z,49.2,49.2,45.45,47.05,64,43,46.895469
2026-02-09,AAPL270115P00095000,2027-01-15,put,95.0,2026-02-09T05:00:00Z,0.26,0.26,0.26,0.26,8,1,0.26
2026-02-09,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-09T05:00:00Z,1.47,1.48,1.42,1.44,58,28,1.453966
2026-02-09,AAPL270115C00105000,2027-01-15,call,105.0,2026-02-09T05:00:00Z,171.23,171.23,171.23,171.23,5,1,171.23
2026-02-09,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-09T05:00:00Z,0.15,0.16,0.14,0.14,38,6,0.151316
2026-02-09,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-09T05:00:00Z,1.11,1.11,1.08,1.08,49,4,1.088571
2026-02-09,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-09T05:00:00Z,2.5,2.52,2.38,2.39,162,81,2.468457
2026-02-09,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-09T05:00:00Z,27.4,27.85,27.05,27.05,109,17,27.687798
2026-02-09,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-09T05:00:00Z,5,5.25,5,5.1,69,19,5.176232
2026-02-09,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-09T05:00:00Z,6.6,6.65,6.45,6.45,1504,5,6.599934
2026-02-09,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-09T05:00:00Z,8.25,8.26,8,8,25,8,8.1764
2026-02-09,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-09T05:00:00Z,14.9,15.9,14.86,15.1,309,53,15.473948
2026-02-09,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-09T05:00:00Z,18.86,19.25,18.7,19.25,21,4,18.894762
2026-02-09,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-09T05:00:00Z,21.36,23.35,21.36,22.27,1687,34,22.799075
2026-02-09,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-09T05:00:00Z,32.4,33.05,32.4,32.55,13,3,32.719231
2026-02-09,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-09T05:00:00Z,38.35,39.1,38.35,39.1,2,2,38.725
2026-02-09,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-09T05:00:00Z,3.14,3.14,3.14,3.14,1,1,3.14
2026-02-09,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-09T05:00:00Z,3.55,3.55,3.55,3.55,1,1,3.55
2026-02-09,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-09T05:00:00Z,4.1,4.1,4.05,4.05,6,3,4.075
2026-02-09,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-09T05:00:00Z,10.21,10.44,9.95,9.95,33,12,10.160303
2026-02-09,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-09T05:00:00Z,12.66,12.95,12.4,12.4,501,54,12.608383
2026-02-09,AAPL270115P00310000,2027-01-15,put,310.0,2026-02-09T05:00:00Z,43.4,44.75,43.4,44.58,7,4,44.435714
2026-02-09,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-09T05:00:00Z,4.33,4.7,4.33,4.5,348,31,4.695517
