date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-03T05:00:00Z,72.72,75,72.2,73.55,22,18,73.207273
2026-02-03,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-03T05:00:00Z,11.7,12.67,11.31,12.15,204,78,12.012843
2026-02-03,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-03T05:00:00Z,57.8,59.7,56.5,59.02,60,36,58.093
2026-02-03,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-03T05:00:00Z,43.4,45.41,42.8,44.16,190,78,43.973474
2026-02-03,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-03T05:00:00Z,18,19.5,17.25,18.5,1342,339,18.360581
2026-02-03,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-03T05:00:00Z,1.94,2.25,1.9,2.25,44,21,2.000455
2026-02-03,AAPL270115C00420000,2027-01-15,call,420.0,2026-02-03T05:00:00Z,1.5,1.5,1.41,1.42,24,5,1.43125
2026-02-03,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-03T05:00:00Z,50.44,52.49,49.32,50.85,172,46,51.278779
2026-02-03,AAPL270115C00470000,2027-01-15,call,470.0,2026-02-03T05:00:00Z,0.56,0.57,0.56,0.57,4,2,0.565
2026-02-03,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-03T05:00:00Z,21.42,23.45,21.4,22.48,149,45,22.67
2026-02-03,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-03T05:00:00Z,3.25,3.4,3.25,3.25,76,10,3.259605
2026-02-03,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-03T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-03,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-03T05:00:00Z,1.08,1.09,1.07,1.09,50,4,1.0798
2026-02-03,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-03T05:00:00Z,2.12,2.36,2.12,2.29,64,28,2.239844
2026-02-03,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-03T05:00:00Z,4.73,4.8,4.73,4.8,2,2,4.765
2026-02-03,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-03T05:00:00Z,16.15,17.05,15.8,16.8,370,131,16.312351
2026-02-03,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-03T05:00:00Z,13,13.85,12.9,13.75,270,97,13.353519
2026-02-03,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-03T05:00:00Z,27.95,29.5,27.95,29.1,355,38,28.811127
2026-02-03,AAPL270115C00480000,2027-01-15,call,480.0,2026-02-03T05:00:00Z,0.5,0.53,0.5,0.53,4,3,0.515
2026-02-03,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-03T05:00:00Z,3.1,3.35,3.1,3.35,5,3,3.228
2026-02-03,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-03T05:00:00Z,24.05,24.65,23.25,24.45,199,66,24.182915
2026-02-03,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-03T05:00:00Z,40.45,40.45,40.45,40.45,1,1,40.45
2026-02-03,AAPL270115P00005000,2027-01-15,put,5.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-03,AAPL270115P00040000,2027-01-15,put,40.0,2026-02-03T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-03,AAPL270115P00090000,2027-01-15,put,90.0,2026-02-03T05:00:00Z,0.25,0.25,0.25,0.25,3,2,0.25
2026-02-03,AAPL270115P00135000,2027-01-15,put,135.0,2026-02-03T05:00:00Z,0.97,0.97,0.97,0.97,10,1,0.97
2026-02-03,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-03T05:00:00Z,4.15,4.25,4.03,4.25,7,4,4.19
2026-02-03,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-03T05:00:00Z,0.33,0.33,0.33,0.33,10,1,0.33
2026-02-03,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-03T05:00:00Z,1.42,1.56,1.42,1.52,85,30,1.504
2026-02-03,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-03T05:00:00Z,3.65,3.7,3.65,3.7,3,2,3.666667
2026-02-03,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-03T05:00:00Z,8.65,9.05,8.2,8.9,44,24,8.635909
2026-02-03,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-03T05:00:00Z,2.52,2.69,2.52,2.63,26,6,2.583077
2026-02-03,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-03T05:00:00Z,2.83,2.86,2.76,2.82,32,7,2.80125
2026-02-03,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-03T05:00:00Z,6.8,7.1,6.48,6.92,30,17,6.865
2026-02-03,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-03T05:00:00Z,10.5,11.13,10.45,11.13,206,33,11.039709
2026-02-03,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-03T05:00:00Z,1.89,2,1.84,2,55,15,1.926182
2026-02-03,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-03T05:00:00Z,5.35,5.56,5.2,5.45,28,11,5.453214
2026-02-03,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-03T05:00:00Z,33.1,34.5,33.1,33.88,87,41,33.994483
2026-02-03,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-03T05:00:00Z,0.25,0.25,0.21,0.22,109,6,0.247982
2026-02-03,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-03T05:00:00Z,1.66,1.8,1.6,1.76,83,15,1.65253
2026-02-03,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-03T05:00:00Z,19.55,20.5,19.3,20.4,152,79,20.124211
